,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08759976124404446,,,,,,,,,,,,-0.043324058586892526,,,0.02812532912059204,,
BMP1,-0.04002840348462981,-0.0019693383006251057,0.08127030262950839,-0.047486112002447664,0.1068840269046673,0.04477103929861729,0.02412762049050544,0.03331644259269662,-0.3920599903117882,0.02429529179216719,0.014123524305882266,-0.10100098656754576,0.06246502313613613,-0.04108737145467635,-0.041564101966471,-0.04301784837345112,0.06319231166068794,0.12540493771888733,-0.0780739755028228,0.025419303649592363,0.09984943623800413,-0.03103806089863732,0.019850784285669824,0.022936605346653975,-0.00043176587540536286,0.06823857825834977
NDP,0.0007544441536107706,0.02062733640649863,-0.012420942394056694,0.013576867859364588,0.08501087687657065,0.01100848633201871,0.06627297500260455,0.015479869638095233,-0.027834942781848605,-0.027926286980035128,0.016842616961385514,-0.06807508627338917,0.03919271549950572,-0.0006479263594392075,0.02302552716219106,-0.06065307733899848,-0.06986921071286677,0.08100798659737463,-0.02340094815245054,0.044888322482597706,0.019155319721985063,-0.012008291990203578,-0.04125768825788236,0.0866848938767624,0.009604910635998238,0.006681024043104192
TNFSF18,-0.0033376415845743725,-0.08245846905451,0.06266005079605318,-0.0002398565425845143,,,,-0.015109492718729016,-0.05803384873573452,0.025293681454321065,,,,,0.04099746506339912,,0.05195473213497701,,,,0.0356659375186637,,0.01315194476124858,0.031116509955304923,-0.007448755715637747,
IL36G,,,,,,,,,,,,,,0.025553796748605084,,,,,,,,,,,,
RTN4,0.00376461555417294,0.022667322244602404,0.012701317293955676,-0.04308233087537198,0.06348831341797792,0.056346615007020755,0.03858234915273738,0.05072983459915711,0.4218600073441602,0.036116912512345986,0.016835890448719196,0.19844451895656426,-0.0746138990411812,0.07455183337666774,-0.04715220776567328,0.16480671054202048,0.05885070940985293,-0.07803700089068355,0.0972984725804293,0.061394660543542735,-0.12468900276136835,0.23074689166209233,0.004936988753225744,-0.0176636465612353,0.13471723219643103,0.006067408408732672
HEBP1,0.020885340719929597,-0.06484097000838954,0.0006983226950548611,0.011464666854957676,0.06277121596377155,0.033693860781094806,0.0016142060890909317,0.033445089180194905,-0.15954851827517824,-0.018901306490825633,-0.053911800091882324,-0.07974076557335182,-0.015077631469561334,0.04811092295698658,0.06631284700912995,0.042294532924848735,0.07955164488102684,0.04269006397479318,0.059331929472565395,0.06629305935178893,0.0039016763695943427,-0.04774010236460313,0.036580088973446785,0.12838005265933908,-0.02218731933750113,0.026316735071145056
WNT7B,0.0005825611875036929,0.11204541407293778,0.03727975986840541,-0.01256209232816123,0.0019388649724790396,0.056027747087828636,0.025792166804817197,0.04589115397366806,0.2517036950986298,0.06291147345588463,0.021435432983810176,,0.04000294276873973,-0.02673938744073571,0.0331195914273125,0.14576888966686974,,0.01865069813661911,0.007777029186508114,0.030413527369076567,-0.029734431781346854,0.07120412265876143,0.062227483921588556,0.0743482814216366,0.04399970187007692,0.04011851628576877
PTMA,0.025341238340398677,0.0022097923297081687,0.10644660434140771,-0.05438138155920137,0.019636357757635215,-0.007747824521343105,-0.04411266275296736,-0.03473609075991435,0.017275721606532846,0.04777824080177716,-0.08092587529410394,-0.21117515416656488,0.06247443298155093,-0.012924383934010977,-0.0727295766880124,-0.13397241917849598,0.08365844333670779,-0.22291353497497698,-0.021968275673485464,0.01953399352957341,-0.13306524454640697,-0.034592724143470144,-0.06800208086915639,-0.06714957009745968,0.03055418380792845,0.02414254441307849
FASLG,-0.0723045442375584,,,,,,,,,,,,,,,,,,,,,,,-0.038648954963766816,,
CEACAM1,0.036594413968528805,,0.02886772906125497,-0.011736339600512702,,-0.0014359844971026992,0.04516197473994962,,-0.10650364793842387,0.002481962844506093,,,,,,0.06763055283103674,-0.06372836077764088,0.0398831494153605,-0.0009380236320048338,0.044644184673470096,0.1371316656086884,0.007721252756648131,,-0.004279960386802212,,
PDAP1,0.028734451915770683,-0.04197733960215556,0.0641162322654074,-0.02395059290301235,0.0905239591641435,-0.03552501863460367,-0.04626489972347694,0.04201367968909954,-0.1945606130795208,0.0027457400821348146,-0.03744859406869633,0.10374985606691298,0.07084856800861347,-0.0047738437277740475,-0.021096044331326273,-0.1846794657491014,-0.008573399293188087,0.024370741102590868,0.03534429215344454,0.01743443614434105,0.017974296114105243,0.02707176094405197,0.09571991169553781,0.10064803217962619,0.009860715673686059,-0.015974931245772782
QDPR,0.013732156788213186,0.08823698723345716,-0.0038755362847653022,-0.002230901090761023,0.0577585534254777,0.0008600862764506402,-0.010176195055250557,0.001216236280811078,0.11000902064553339,-0.02332966931520691,-0.023213096086752278,-0.1407122581779376,0.07493372638057191,0.03389189604651771,0.0015841803254495895,-0.015259133267981024,-0.01542203244538969,-0.16073248975147228,0.04740387631171687,0.05477448319087228,-0.08874647973827053,-0.000657141954551322,0.04996499464870524,0.09084256206332478,0.05092994967526159,-0.023354517973362673
POMC,0.01030460911231476,0.0350220990589966,-0.032550538393700965,0.016862596901847455,,0.01736647779264536,0.018442026444609044,0.06236393040736384,-0.05145738446934344,0.007206754206938848,0.003760977421398395,-0.046909764382620796,0.07481178869260785,0.03627110984538944,0.009793649778144741,0.03086239998506198,-0.03258224896270697,-0.010228714802162538,-0.029276012068040095,0.029695085002660857,0.015830723314120464,-0.058505431980918954,,0.012646345785552937,-0.046160022319626855,-0.032973337197945256
CCL18,,-0.060145394184520015,-0.0023829384906804245,,,,,,,,,-0.04763174461634418,0.07538348835646458,,,-0.04510663923677316,,-0.05321789733660075,0.031208722742482674,-0.03857599719627023,,-0.13523835796370848,,,,
CCL17,,,,,,-0.026425080341986863,,,,-0.037946318089172114,-0.011478125730427287,,,-0.005068336368095188,,,,,0.019912614266789204,0.04133875657324264,-0.02596236248042889,,,0.052728942956039734,,
VEGFD,,-0.012433027426467555,0.013069870523467085,-0.029012763882098638,,-0.00041272514617090694,0.06364401742852266,,-0.09840019768475303,0.09683290095703496,0.06570118604666127,-0.0045105641499605205,0.05360902666159865,-0.039517661646178454,,0.11682073953036946,0.13826999995498473,,,-0.03439316439311673,-0.00046730969792648923,,,,,
TNFSF13,,,0.0430596482755505,,,0.05970716676964968,,0.009630121925626432,,,,,,,,,,,0.057018872492853874,0.049831489651975994,0.07131169781398196,-0.030431909415755607,,0.04743323033716608,-0.028533907538334922,
WNT5A,0.08923096609125143,-0.032811422647645715,0.018275050568612488,-0.006359220125108569,0.0540184716677569,-0.00032145960941997744,0.06749569538003591,0.014436377587860622,-0.2506053024379427,-0.02655026266198889,0.0034997704139991437,0.08322480216750218,0.06299196200717025,0.07099653448614421,0.017755845390206727,0.014289596147998528,0.07396596067583351,0.11378863223472907,0.05941836659969118,-0.021322582893326752,0.05828636747423149,0.0951186158599036,0.08662668174642223,-0.012313132654029063,0.03242895463425848,0.0985482932243588
CXCL8,,-0.13003610767617274,-0.05375987881643436,0.021640490266646637,-0.08586878348941632,0.03859373249126785,-0.03642736111602492,-0.005343522074109302,-0.09112480970805836,-0.035220334085255774,0.01742931750166672,-0.04252557742235404,0.008079134275691867,0.0032535624399452536,,0.15653088426697148,0.06450379205478261,0.06912000303845803,-0.05222704964213757,-0.09336287390562258,0.04480431496519203,-0.11709885044987262,0.05878909040853777,-0.027782165250250523,-0.0038597048521613582,0.042610221263388585
GRN,-0.0063106105719932795,-0.09156138083816878,0.03799125851960731,0.06828523830102073,0.02947423523527704,0.03139552712991139,0.002481269558260349,0.002670847262421635,-0.33658034351852195,0.0015286678439071831,-0.021136636253747176,-0.06057091597631143,0.002141356042939715,-0.006739759885027508,0.08775605921898544,0.06711940965112917,0.05473454122513628,0.0430644055846452,0.04082837916440086,0.03139676951624825,0.05993687901466285,-0.12442811730506544,0.10283394776138555,-0.07807451569921615,0.0700288296529127,-0.009671763878759655
MIA,0.018250645834977715,0.011229796430376153,0.006803563085759709,-0.03290401376949918,0.042289034517816966,0.044556072904380455,0.012263908067839085,0.01739988753172444,-0.09967615995275872,-0.018251556470615764,0.029026842834118424,,0.011693931341655646,-0.03633538306641141,-0.006537189076927606,0.15684863037052604,-0.04052614186318291,0.08551008379216476,-0.035010932080643466,0.04254183258109408,0.0936522839135955,-0.04901014127243155,,0.13626307248073266,-0.0519137094510801,
COL4A4,-0.007240467579165264,0.03810587984095352,0.024123108897028022,0.02210505481869963,0.05046402122939897,0.01868072009393989,0.09554920013379585,0.0034692607625559876,-0.022627179318358344,-0.009961022561128307,-0.007293666680973154,,,0.04805720545459269,,,0.09394259370420328,0.028963487993384565,-0.020332360827623457,0.02786263003497046,0.03854861662933306,0.01018948753958728,,0.007268961330065086,-0.002414620643216676,
TAC1,0.018639904831979755,0.13886013259271365,0.009578426695891196,0.051210829502398025,0.05532583023699274,-0.008003528871361276,0.043751284605122176,0.03984882481105688,0.4367975267270766,0.05125612286791227,0.020372716036622513,0.17812321026102126,,0.08584117836365553,,,,,,,,-0.023610064150376562,0.07028003289456988,-0.034450529612613336,0.038648940108178174,0.13866284714047236
RARRES2,0.1366198289688642,0.12971323513929797,-0.03498570150585857,-0.05868689129893315,0.02856427286725256,-0.018320511648783965,-0.039883433420364274,0.02506695824544636,-0.31838800883084906,0.008810871791991711,-0.04868846009020933,0.039759379864500316,0.05606029204129927,0.03790956526240935,0.016121444545536948,0.09448553013508827,-0.01703680172165426,0.12240805068454011,-0.008000730777699666,-0.016531886501025952,-0.0698630478399995,-0.05056867704372543,0.08403284462562047,0.1257440572454606,0.002899831979793541,0.08684303884498529
FGF7,0.03283968711540455,-0.00890653959583949,,0.009963668816359282,-0.01593302084857385,-0.005599945874102261,-0.004539868299178515,-0.06864178730767184,-0.08064855288159287,0.06928209135813791,0.015799874287616734,0.046202065322647756,0.059173956854016024,0.007686773346533538,-0.07999577644614646,0.07795954602672327,0.01557334484951986,0.14998917410807452,0.07073047287382915,0.04263363653015644,-0.0377163809358934,0.016380099663603345,0.05112644652571761,0.09626290280033359,0.007881176929474413,-0.10950610573585702
EFNA2,,,,,,,,,,,,,,,,,,,,-0.027239846981586324,,,,,,
HBEGF,-0.04894993086822309,-0.1061107086084163,0.04683631347926822,0.03843135676941315,0.039084785933565964,-0.005672822810190764,-0.0011372693344896827,0.012740341085478356,-0.16877265318936183,-0.04875055022268796,-0.02583225065881323,-0.06375833096384755,0.050627853025853424,0.00652073410233045,0.06330365898250222,0.09347528490673448,0.028309370725703636,0.07855760236401824,0.027032432113922786,0.0384256947063584,0.03689104387802245,-0.0434091771673829,0.025515141374153283,-0.008724059684608567,0.015051728994816039,0.05754512550737619
CSF3,,-0.07264689014743257,,,0.023391306857256187,0.035095276739362045,0.022405621003064008,,-0.0030720683784465253,,,,0.03834895911204517,,,,,,-0.04039589302193649,-0.0445576391899608,,-0.05833468630378673,-0.0143683962701434,0.0571857126533285,-0.03511391523834125,
