,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04066619094571998,,,,,,,,,,,,-0.04215972233933486,,,-0.0061399344508576035,,
BMP1,-0.008993957879975683,0.23827704550306822,0.22553969523960501,0.06612272073638688,0.1878484649308103,0.02156724102006761,0.11318928081750705,0.18123719698865948,-0.017172809484343687,0.03243245461900099,0.015868565632556425,0.08613113715837438,0.053690732913684085,0.11896797442887523,0.10151346333449777,0.02714421354615834,0.16105780123181004,-0.03983864929336288,0.10584005057946715,0.07297524017948026,0.10644510895918807,0.1204962016042009,0.15364001723119644,-0.10450120206632225,0.19239508620434645,0.14103135498814304
NDP,0.008679182658832215,0.21577937832268376,0.06576324168461072,-0.022060241180594117,0.07161784960393261,0.06802304656726674,0.07148190657767087,0.003932814926227658,0.04052331207774289,0.011357508921821198,0.011608407021997289,0.0756830439898399,0.0796000929054688,0.03938614425215715,0.019559002635198136,0.03047962889377866,-0.05185977729370378,-0.03954377226563582,0.0312592235957915,0.04246211043310467,0.1050245714458557,0.04538409898654654,0.10270774993896009,0.04107150549452581,0.052095417883584946,0.046280716805498195
TNFSF18,-0.023874656835965225,0.05669291722952403,0.07337292741536039,0.01599690555869694,,,,0.0783109419464307,-0.025468795857520862,0.01547903723133947,,,,,-0.019585950367512966,,0.03050330343310083,,,,0.009679800285252619,,0.03869018441078727,-0.04348262133877802,0.0950151737312846,
IL36G,,,,,,,,,,,,,,-0.01316716771649925,,,,,,,,,,,,
RTN4,0.051645452432635054,-0.13208847418698355,0.0582955809140819,-0.025655285719903085,0.0917078624637837,-0.04190693987393257,0.12490676973360884,-0.27635049039259446,-0.022955915106491892,-0.05711708508362161,-0.005144145805175793,-0.2520097651819663,-0.0799957275748742,-0.05605642162949723,0.04043211964448916,0.04047253428368631,0.05345216634556973,0.046436835175807906,0.03621289539587465,0.055421368055157925,-0.02037454737577377,-0.17018451885583574,-0.021034323234093443,0.16772028396320562,-0.29500527209265986,-0.003346691055108163
HEBP1,0.005200144062051795,0.023369511383162817,0.08329158597396812,0.05459643682085108,-0.03725165277324634,-0.017798350073366116,0.03017932086622604,0.12167513375600186,0.03171448220283268,0.030527895261990026,0.028246966421070732,0.18409563007019616,0.014903767523114913,0.05275534323091286,0.15799144946308094,0.04971943999986048,0.08469904401156242,-0.010453544857726958,0.08774342854368056,0.04390838772406254,0.06973044223426011,0.016571904618131277,0.12749939405270402,-0.10813270696649235,0.08297331809012715,0.12492941363306716
WNT7B,0.03295207385485887,-0.0676874662180472,0.019394471207405683,-0.027121749372926413,0.0384509492380375,0.012062774984823903,0.055284218367318935,-0.11460990609741631,-0.08951904546183106,0.007899356762939758,0.0020297745664710786,,-0.03252437167405641,-0.020214166746344773,0.03555098166696022,-0.04946998985820286,,-0.09028130955750277,0.04114076186930753,-0.04643839309103577,0.02624022134444065,-0.049784827717952174,-0.01104031322484608,-0.015449085435894091,0.01733100347413854,-0.11550900876873015
PTMA,0.06487172861614106,-0.36044529789985874,0.13407133686867817,0.01730380002439955,0.2229618869990257,-0.027593369547036527,-0.0669338904241496,0.3359067541444707,0.07310336486619867,-0.046423210296054764,0.0030708302294592408,0.2843104676031354,0.17543980186192093,0.09138433737261072,0.08228009301420151,0.07388082968405668,0.063227217290625,0.13261959252618136,-0.20331326461522167,-0.0930819276442099,-0.09159124650744825,-0.04954824522160426,0.013898107085928467,-0.16985371699879234,0.03942312806114011,0.1547245783745104
FASLG,0.01886583064067427,,,,,,,,,,,,,,,,,,,,,,,0.020863275529264987,,
