,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03995059635718511,0.04601824271987651,0.35053067477851046,-0.027671769872303756,0.11351273531210514,0.06456547130765912,0.10117773875607076,-0.04160847457888304,0.3449132732647404,0.10855285698717808,0.002520066463234208,-0.0016317896593974553,-0.13061897788750385,0.09697233848149983,0.16735602125943583,0.17099316954286808,0.09821525068016479,0.1087177675446197,0.12642673581567382,0.20880094364417984,0.0944602258156253,0.09631186223288286,-0.015022313271605749,0.17447219882581597,0.20429468502373516,-0.02713779870197292
RARRES2,0.06971314384906534,0.026624090214787375,-0.08652303825168593,-0.0037387252909590113,-0.005291940194231634,0.029471025929283332,-0.056384950947064943,0.057598207902778906,0.4385466309393915,-0.024788438173262865,0.008716583755148485,-0.047602441089856534,-0.3434442036253243,-0.007025274389054962,-0.05809722739410195,0.0029964325527826693,-0.06815312306769875,0.04875628569826876,-0.050625121756016626,0.05585130715743332,-0.030815384887824416,0.03203482457830128,0.038390852276095684,0.01537187692235916,-0.11547523650236392,-0.005858712895409559
SEMA4A,-0.049433104375194256,0.016281645624562215,0.02508103776040488,-0.012482084252905867,0.0604877654617471,-0.02450324588566398,0.08538194220234975,-0.11918164438204779,-0.13955583557422646,-0.018681016609254343,0.0004227279707162398,-0.0306544581700078,0.04536363118524989,-0.03341453095002474,-0.0034371223880846472,-0.15636805915237695,0.00808149190523102,0.01167358814737084,0.12534502965486324,0.01922108467875489,0.010888623769030218,0.0042063781501737105,-0.03537498033596649,0.14455049517327703,0.05243094308726574,0.03529376404689665
GDF11,0.052977802936835384,0.11232647229514076,0.13657761078549227,0.06756743157578603,0.05727824849563307,0.038494523458274796,-0.0102146477646768,0.19044350658224785,0.27954149517497995,0.022043718717519693,-0.0011902943739195034,-0.009721680695407237,0.059067963373504465,0.0382582155378779,-0.014269557217937025,0.05276775528269905,-0.0004231486251983588,0.1487193812001973,0.06704537021346682,-0.011053011478813926,0.05446601054294035,-0.023801547614675077,0.19987948676706155,0.18384049101539923,0.05664349032518741,0.02794565654767493
GPC3,-0.007548303395493346,0.016121162537419298,0.16139318456267782,-0.03675985017978536,0.06844746188968363,0.035154968031212534,-0.008910089345260948,0.2787749622654444,0.1250664097091995,0.0013203080418019307,-0.025684869387018795,-0.050096681009906614,0.007605306963276535,,-0.007014879436275803,,2.585496197102773e-05,0.05921893650624785,0.0792651907930799,0.1642138649035599,0.1322182323454329,0.06676633761920193,,0.20550418990914918,0.05933245181629279,
OSTN,,,,,0.029644649288851903,0.07949057897151558,0.006262686855790867,,-0.0718887344656379,-0.022429737080421747,-0.025860049404705914,,,,,,,,,,0.04153896751294165,,,,0.07359304871311016,
GRN,-0.09348752981667897,-0.051756360161448266,0.253550907308057,-0.028534466645144075,0.08254801105788102,0.03154533971131717,0.09620466952993556,0.19107993201546936,0.36264910763052194,0.013891563652356272,-0.016928361302437113,0.03963500119920861,0.057146311071157654,0.015462338334349075,0.03365872387832473,0.08483564208098258,0.12076839923345638,0.1460812681107715,0.0685483417854037,0.06025958389834367,0.042632085658313106,0.09583881442706457,0.07935691034050729,0.1324893124655981,0.05843120197343624,0.023775936890748885
CALM1,0.07102501404593203,0.04149289585470045,0.02889552135625737,-0.025274429714348096,0.10804096447295647,0.05398753467673608,0.05475004714024662,-0.24146909933084926,-0.437166603683321,0.05087039862580312,0.11834959413009379,0.024705025370376547,0.028019624818298908,-0.0016769478840347493,0.10660744791760075,0.0097969933045488,0.08540153556959294,0.032658984452779455,-0.003528382655642328,0.01995638457314612,0.0033621580797156573,0.08849646757809296,-0.016847979683763455,0.18506003271741567,0.03894979957441405,-0.021302304970956816
ANGPTL4,0.0016370713965201643,-0.059731805834922325,-0.053337099011015555,-0.007914879181473695,-0.08778442058227445,-0.10447198418825282,-0.07956545708219867,0.05627238216508457,-0.028375594067258564,0.028049531437079323,-0.03358271654518224,0.06515787745763686,-0.09336661532709836,-0.11015954468440292,0.08381605837615867,-0.10377105381962999,-0.03320656154921802,0.010881198737422132,-0.07353721005570042,-0.062325052012296836,-0.04080654494806869,0.02450541950670585,-0.01724842900076072,-0.025285207043822377,-0.01599090755754708,0.041069332205076775
BMP8B,0.01397142717383472,0.07829092651805375,0.0926962116982006,0.018972099441550008,0.04327347003533044,0.013247682490070994,-0.011817298510868024,0.14452754321598105,0.024512802908206652,0.01646687792204816,0.02987167165300747,-0.06536692706512663,-0.00019949678891139253,0.09414125768777644,0.029029235017437743,0.0290511956597828,0.04778371944273081,-0.00102667446618516,0.04402741189583611,0.06877166634600151,0.012439914297115391,-0.049069241326014555,0.062345299416838175,0.280020195025365,0.04908968062487164,-0.021377143340103377
