,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09005007966457332,,,,,,,,,,,,-0.03879267417586669,,,0.00721030189016379,,
BMP1,0.03994704658293744,0.0064010992062338064,0.104136825613679,0.06320532755470827,0.1583453316546048,0.03524036434953312,0.05771208333150984,0.18841513625732878,0.39954367412327163,0.0697474768763099,-0.004728864876529547,0.08640667857734856,0.06788869506570404,0.2423775491790549,0.08890333015453783,0.20025810702722502,0.015275087800606315,0.05298768355704028,0.007492096839408914,-0.06819184149809927,0.1227766806076548,0.09987383359842726,-0.029883257171942155,-0.005572043848207093,0.0953826550818675,0.09524388019651105
NDP,0.01198624043754,0.13337418565304035,0.07477160603472045,0.028674200671405005,0.055316737723436295,0.03562538233124115,0.0021200515269597293,-0.05504146475917674,0.10345939280118421,0.024046605766635434,-0.023337506206505394,0.05970933524864149,0.12946978891218272,0.09651014328620733,0.08327287136726856,0.040310340276578045,0.0006018556109700402,0.11924165624050413,0.08153503077536836,0.012234609867068168,-0.01824155528561096,-0.040936477028172005,-0.0013260060615440598,0.1251074934974447,0.010939929581666102,-0.05257187495453077
TNFSF18,0.03416750641215276,-0.01305313593153159,0.022522446910461125,-0.011018349279515968,,,,0.045303803922656566,0.07715093238833072,0.023112722126805724,,,,,0.04697746654635597,,-0.009596317386643486,,,,-0.01017042957250765,,0.031856792067309375,-0.02199342177820108,0.09752588621272937,
IL36G,,,,,,,,,,,,,,-0.0032769106064772335,,,,,,,,,,,,
RTN4,-0.01046577735194231,-0.12347394423711122,0.08883610171524133,0.00970005909046475,0.049600262155800046,0.012096495353704408,-0.08576129916501381,-0.3833992086481089,-0.4733409424797895,-0.03059982985011549,-0.10660535432789589,-0.08852309241760065,-0.12217827047244616,-0.19235275758777293,0.052622048345185135,0.0893981559088096,-0.003125380341467462,-0.05411707422587118,-0.01846413115035382,-0.04132254268614319,-0.061097543832248226,0.01493797004644052,-0.0665666663516792,0.01987320951782906,-0.051581780859816406,0.08417343582246126
HEBP1,-0.03392191504657976,0.013897267436437571,0.07951036737744455,0.09703423977628443,0.03063155139393371,-0.01158033888405593,0.06652724470591061,0.19774874052413366,0.23330870295077388,0.0008041842893004325,0.04105022182445945,0.028226541291226186,-0.06923988257316453,0.04303300363957766,0.12038013518011796,0.027303251885536867,0.018890054470743066,0.018997892598798416,0.024648791269967718,0.01543597967270109,-0.0026868426553269664,-0.02284633354099387,-0.019148938630817854,0.060304119765376744,-0.009489809325216585,0.08883567427827481
WNT7B,0.04786331842819599,-0.1070996568490249,-0.014491168381346457,0.027391567443688893,-0.011929222661287115,0.01806925493276155,-0.048881974946493864,-0.012474681154045982,-0.163243171809376,-0.008421944074345326,-0.06598415981329371,,0.018314797720009268,-0.05699897145292043,0.0657712967961103,0.01546925915271167,,0.0318118695471927,-0.030113242210396587,0.0005278917920756033,-0.03088430816479683,-0.03487232404800792,0.022636434702759882,0.007829533743069213,-0.014016050527120703,-0.003378916884978615
PTMA,-0.05601439437231971,-0.14799088589701262,0.009270837842680707,0.005433248292145817,0.2059955569393555,-0.027370016907373406,-0.006970646413494095,0.47246954867788205,-0.21922193457105985,-0.03925403449585449,0.04370396084293953,0.11283339896338901,0.13705618080549412,0.2309355927885853,0.028467271748128416,-0.10916733781746323,-0.02195023228826678,-0.1647990050613596,-0.013958654895967967,-0.015306913878597641,-0.09537058542271319,0.08953672973125762,-0.07395463684649782,-0.010817217352100086,0.022212698355572862,0.009241853029301285
FASLG,0.02833133227829793,,,,,,,,,,,,,,,,,,,,,,,0.04389970939878897,,
CEACAM1,0.033549350001546775,,-0.018180670716322542,-0.0044115071698823585,,0.012382098097327373,-0.026692284302172496,,0.11072559507675908,0.01124494408180516,,,,,,0.046687783670847305,0.005059753541459761,-0.00016229956999829376,0.010576179821861709,0.03207413523837649,0.04842456373359692,0.008542795444701792,,0.0042008512049772385,,
PDAP1,-0.003484599693194408,0.1178962843073559,0.03257743414556559,0.04947148977731945,-0.02807756359701784,0.010049169645835455,-0.04777444562728986,0.19705241914270497,0.3160139751616364,0.05857526879930572,-0.01036505681183992,0.040237172891162756,0.17134769737898287,0.15192981722358678,0.05347941885802103,0.027915234560559967,0.009606724193364379,0.11672695055520838,0.016664709350843365,0.015780369068643305,-0.03178555586026093,0.042519505449691804,0.041501928141945685,0.006742578924351092,0.10706129547326483,-0.04026744374931038
QDPR,0.020650002924977186,-0.011875626519082203,-0.006306558439645373,-0.06788047381962631,0.18011975941307384,-0.046987144494333985,0.03683185588662284,-0.09034263113936318,-0.3197287700872251,-0.03690512095797326,-0.024032793652818532,0.06871871141740783,0.08442049862367573,-0.08369063598291775,0.05195466621817379,0.08682553557234696,0.049331887575010516,-0.14778747118714286,0.059083880016547616,0.10420038637334322,-0.02546464406778241,-0.06999612790546039,-0.022341643186923346,0.0562010105759323,-0.07727206187370232,0.13129221684762413
POMC,0.027212013268512313,-0.06616612526491363,0.06332124990050486,0.024145917722356285,,-0.036423035582971094,0.0009667964044401736,-0.024262946838827737,0.03905528101752011,0.011997762394754712,0.022500106981821873,0.05618738497453104,0.07185089242023879,-0.049885679176106715,0.1301553171966594,0.11716939480004991,0.06607923823497443,0.024012841701427538,0.052016057171425926,0.037572355018906586,0.06397203165648707,0.06118163743815404,,0.040523811349270404,0.02921065377816793,0.0547367867118183
CCL18,,-0.06812402278675084,-0.045071362817996286,,,,,,,,,0.06345331800619786,0.08861880410475691,,,-0.048442460970565246,,0.011193814848093174,0.008244247813888408,-0.02215109881872815,,-0.0017978098210009131,,,,
CCL17,,,,,,0.03238943777508238,,,,-0.007514056969037968,0.021348681814119495,,,0.00973980721994113,,,,,0.008158099629775721,-0.008248492528305649,-0.0015060661491186021,,,-0.025969173618795114,,
VEGFD,,-0.007446359934378761,0.09024627376784186,0.030801483302382943,,0.015556358940033134,0.052976676781135816,,0.1668980941794975,0.004918805488961792,-0.0320763231262144,-0.008162070594758824,0.06043898088340272,0.017779338647839912,,-0.08408783350540151,-0.040308918420898614,,,-0.003275635879622702,0.07901020773693919,,,,,
TNFSF13,,,0.019669438348321536,,,-0.018625742362113715,,0.013219033916385601,,,,,,,,,,,-0.04048740489662916,0.01939823209467939,0.035629312024662685,0.02768432907785486,,-0.003543043439636913,0.03397131572963102,
