,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CSF3,,-0.023292492629461387,,,0.053856808138309814,-0.027618045188820554,-0.07671856839500465,,-0.037041384278743573,,,,0.03151171690433262,,,,,,0.011361148257403975,-0.07378590286686874,,0.0029312639003176936,-0.03877031552132377,0.021220139443373136
PI3,,-0.03625781313161104,0.04926893350188991,,0.002956796170067454,0.03926856412852717,0.0532679274908828,,-0.004228544299616751,,,,,,,0.050485125233845816,,,-0.021533424082372174,-0.12373258219745574,0.18237385595767847,-0.07350581152677597,-0.05963389408526005,-0.01122953964128264
PCSK1N,0.06563745613304468,-0.01273097861340962,-0.02659405358018026,-0.05263471093451606,0.08766192842202913,0.006583698156889619,0.019290349949149195,-0.056203429584080714,-0.05965540184065448,-0.0068933592092574525,-0.04811360993398366,0.06547380000439362,0.05783047488360312,-0.07491247342640693,-0.019321913900508438,0.008019962246702091,0.09269499321314109,0.009812289130949264,-0.002782143285841078,0.0177198736433094,0.015079432062557798,-0.0036506540174868463,-0.0638579470846772,-0.08210347359802077
NTS,,,,,,,0.09797614468441643,-0.020171355225350008,0.008915958265457716,0.0038052097340604612,-0.040607797813175535,-0.01757054855718699,,,,,,,-0.003531751692345228,-0.023532061631492834,,-0.007685347683588388,0.0028793403798128554,
SFRP1,0.08463709439660458,-0.0070759644692204035,0.04994831353461061,-0.016130601717667746,,0.009435851280530651,-0.01244643272219702,0.1544541766766736,0.025813713802006703,0.031109271907331773,-0.02223661184263663,-0.07498165213107418,-0.02821716170703989,-0.024844423326888295,0.03722904597597555,0.03130628548570095,-0.04809703606159014,0.05453893037995763,0.019515052782106877,0.08427550303902206,0.04428377459740337,0.008156247421047279,0.049803793731063986,-0.07451267929954773
CXCL13,,,,0.07157943201697699,0.04733030479928669,,0.029078891300892633,,,,,,-0.031267590072653215,,,,,,-0.0313796905428527,-0.020167114838307874,,-0.03143051901706423,,0.020038971738597908
MICA,-0.004252060796728143,0.07806643570390447,-0.03550935019561504,0.02140324377607926,0.01148847002304277,-0.00510155131177711,0.06277357920720829,-0.025732936351564113,0.08824176050758281,-0.0017262718219226043,0.0029037665395743647,0.03298405440136524,0.028137875745907766,0.052995296985888604,0.1431230381599426,-0.061157294235952765,0.058040149166282064,-0.005524450686077639,0.09661528553663624,0.0778402260636116,0.07130504121314173,-0.03097458930208626,0.06676705145754272,0.08399408277538864
TG,-0.026559904940537893,-0.03855129641045416,0.018892217349684756,-0.015418660173239937,,0.08000830834017082,0.003660284789329452,-0.02328306136706354,0.0868039788058745,-0.026324538524236184,-0.01609253926327062,,0.0204414412703487,-0.01887241005194754,0.148799509699494,0.056590020844655274,0.03988753425399079,-0.05121172391679408,-0.005316074341712204,0.07467960419176471,,-0.024025649410155704,-0.038621894066249565,0.014312821568030869
ADA,-0.02455030855461429,0.02127089050742208,-0.0006998360177678623,0.012101595631659686,-0.0036794402598273627,-0.02016397116693754,-0.06116031152577237,0.14508762847934648,0.12651021063369394,0.01701130724019642,-0.0036999537769755553,-0.057369887481465376,0.06919621851277367,0.08305500504695568,0.07926449815669971,0.1885052929726659,0.10502641351399056,-0.02238745847558038,0.07869412998624882,0.023723335424595666,0.038341475874260254,-0.03772476526238211,0.09940357726029153,0.04267336364894603
LAMC3,0.056561729062455456,0.008951526394889915,0.004165324943783214,-0.027418505628030373,-0.0023036592266866642,0.0039183121550102566,0.03489445932437376,0.10900647951231128,0.13392212080735186,0.025958739160885497,-0.01630109674438685,-0.04177889054308579,0.06367002465239029,0.08947865432474979,0.01722508580708013,0.07569186693922708,0.033431177294978444,0.07914610124768008,0.002335400005736762,0.05919653728660973,-0.017468925980976834,0.05950976369546047,0.08754620627642559,0.008839553193908023
CCL7,,,0.04577112256163767,,,0.013097382942689414,0.008597865489941651,,,,,,,,,,,,0.010511954005929034,,,,-0.03308158678680496,-0.009394796133788163
NGF,,-0.006528303384289016,0.02203142322857876,,,-0.021459038226846198,-0.026784567856901434,-0.005908686942627603,,,,-0.017570560126227427,0.10410506340983605,,,,0.01742773935877168,0.03154099945986855,0.06603377610661346,0.03505460384277701,,0.004730627366363617,-0.007952755205127794,0.060451784812973273
TNFSF15,,0.06858224650119718,,,,0.0724228277526456,-0.011231314831334712,0.029321104663550045,,,,,-0.00930677101187753,,0.07884432578762464,,-0.0032603360428923723,0.14049228379353595,0.03388523089573887,,,-0.026843155376651016,0.08498315312018756,-0.07663701234519331
HMGB1,0.016005658330993894,0.052438295191071946,0.019737514520988386,0.0031114320863431504,0.01580625690078506,-0.04019981372177817,-0.06569322262219301,0.10034029906545078,0.21872255983550204,-0.010557042352106224,0.009102154534001513,0.03808012831184688,0.07773602480347526,0.016594474578961495,-0.06624687471285262,0.08429448395021409,0.03759592729926408,-0.10362836120034098,0.006719726112798783,0.04383534019590335,-0.047314111785987996,0.041360822375286606,-0.07392156062264665,-0.011759554055570054
ITGB3BP,-0.052336560920944575,0.1039413052247032,0.026901387459202352,0.011995740112742981,-0.051955559813387384,-0.016994289984589395,0.047426655484075944,0.13977108730919044,0.2039963826437734,-0.06936858504427729,0.0025692749619065963,-0.039333039755748776,-0.023772292234299153,0.03165974636781033,0.0691863856973741,-0.08683167230653356,0.0697823174162445,0.025314963922455833,0.004520622573960244,-0.013046660616049859,-0.06265351434605633,0.020065606987740185,0.048787905310346914,-0.009056996290600777
AANAT,,0.025325807927266065,0.03573807549651957,,,-0.02396082112377461,-0.023026604788923887,,-0.03341233103042567,-0.023673811335927587,0.04420652175528559,-0.01651891055410272,,-0.01685296598944053,,-0.045476891895546746,,-0.032758905526834005,0.08935716011418167,0.11043026041038367,-0.012383802063433803,,0.012784724830551706,-0.030238492853818383
RELN,0.06228896287693809,0.037782092346234177,0.0037163042409557655,-0.03618253615817785,-0.01824462759015542,0.03799072340206124,0.0016089948576476678,0.022038353639693135,-0.07402086316462814,0.045740268962594616,-0.015696422248252625,-0.003749876842246065,,-0.01865768798946417,,,-0.08128244538027167,,,,-0.007915533619284551,-0.03242362263975634,,0.02324407875200525
IL15,0.0061835147095235824,0.07269667007157499,0.0024698952270449707,-0.01964313716895812,,-0.030015267227458908,0.020434549856372206,-0.01919635798511448,0.023662218044468546,-0.02994430949891226,-0.03252029894898273,-0.03385093748387156,-0.029773274721084757,-0.015630347023789026,-0.026098584944012702,0.05658609607312356,-0.06367779842500453,-0.0014996191416787581,-0.025045108281621594,0.04545918385534752,0.03681940846129199,-0.0012448291999557182,0.11323844072161132,0.11385937003580886
UTS2,,,,,,,,,0.16147472282914554,,,,,,0.03167808200498059,-0.0027181521959361854,,,-0.028346531941775097,,,,,
BSG,0.02279694610743132,-0.0286781061417984,-0.01889601090830995,-0.02784848128902599,0.015481337610671896,0.04623229917834403,0.12465987892506468,0.06716821588151639,0.04922466968486272,0.05678902004622341,0.018397802183877245,0.016867290259172947,0.02881107413157139,-0.03542944991055775,0.0368900757468438,0.09054267274364187,-0.015256933891293742,0.0689201708526669,0.04927970738682592,-0.0296335637130276,0.02325030779711666,-0.01893816537993566,0.0660003439380865,0.039644149582137855
ADAMTS3,0.0469959136306665,-0.04203881669255684,0.005635553506716425,-0.027091703802001023,,0.019728684418652685,0.02578009975423485,-0.030919779449365182,0.16145236503738725,0.009071927357675553,0.006946718662720105,-0.026525488832226135,0.009400136768944217,0.0007950793524098702,0.13987817437486302,0.10208564111105482,,-0.039225454373559336,-0.00681425526345245,0.05784445797233087,-0.009454259344058396,0.0853779248147819,0.03489231792176599,0.07449026020967144
CD34,-0.005524348723204205,-0.0412075451493082,0.026150537274149153,-0.03862743762013867,0.04852974941821573,0.04466366903826451,0.0198785527892415,0.07164846290728037,0.09096251463170003,-0.0009828746310794703,-0.018462964627759745,0.08949706935709113,0.03898653059057488,0.0035182500331812252,-0.014744171993795241,0.04617189744665836,0.0016458045337961861,0.03900124141158481,0.047865414089638694,0.09639751882323579,0.07042247813613436,-0.002331996884830701,0.08727217230472487,0.03292998349587022
CCL23,,,,,,,,,0.0367133010560303,,,,,,0.09012004630876039,,,,,,,,,
PLAT,0.02653757181682609,0.007001284189798148,0.04788434143500148,0.02578516853113258,0.052143735014971965,0.04647390887452524,0.003689356156815916,0.1813949424175255,0.14887405086992683,0.08519283845655129,-0.03483346422044342,-0.08775696478173604,0.0649655216707535,0.03776299854587532,0.07023634383631908,0.04496481243651301,0.00598692659151596,0.1479322960472336,-0.008069559755856283,0.07918287144322775,0.04299700912640302,0.03876403458000816,0.01790368796196483,0.06247564037305848
NTF3,,,,,,,,,,,-0.0299443314539627,,0.02684490228418155,,,,,,0.04785084899047478,0.18079056878303174,,0.039913168687382886,,
LTA,,,,-0.0113389311559825,,0.008541978126770437,,,,-0.010151060993216488,,,,-0.015630348953206356,,,,,,,,,0.03625549626046621,
CKLF,-0.08796774382501736,-0.04509748602391769,0.014572757793998118,0.015274834773497756,0.06283128356245145,0.0022160572600370774,0.023092996471105093,0.10192375823999815,0.2168214154637273,0.031382809086073646,0.009398328367785647,-0.048645631941805115,0.05694267257037494,0.03076586907629693,0.1385420576222242,0.01863840473189987,0.06783224459936825,0.09612259324864704,0.06302924152564765,0.1086892258677006,0.032081637633231214,0.027310555100692076,0.0013013251094081272,0.01981154391557414
APELA,,,,,,,,,,,,,0.007688918616031965,,,,,,,,,,,
CD24,0.053394841396149514,-0.009609701108194018,-0.0073736913999191646,0.018847333024315353,0.09200117959065916,0.012270314286928824,0.14603570408730696,0.13504867892696437,0.0318607944221813,-0.041250925996506795,0.048773652284923585,0.09138481358658991,0.03599229482864809,-0.008736683049323924,0.12640112151419136,0.08411308247538753,0.02391875653412113,-0.00857524049761175,-0.007943682320521657,0.05571832784634816,-0.04804917816127366,0.00891909615129651,0.06312619754553189,-0.01928337462345886
HSP90AA1,0.020919834495671072,-0.07923073943877983,0.005382354940994096,0.022706439564279063,-0.08720069594090551,0.019885279265559146,-0.020579091383891468,-0.1448221086263182,-0.20335942402530327,-0.028487489477839835,-0.05250308937000916,0.07626416010344363,-0.030803427226309594,-0.02086349800111263,-0.007732950517566059,-0.016748391369630175,-0.10162828609685964,-0.10927420019074334,-0.04781917132465004,-0.1472463606266702,-0.03705209636022633,-0.057194987280643546,-0.059700338453316404,-0.135940778804033
BMP4,0.00797623022240311,0.08999787567354363,-0.04790968981176166,-0.012019931713550367,0.002133845298269358,-0.017314677348354287,0.07121597043091893,0.18689555188703427,0.01371032426500537,-0.004534485607343252,-0.0024556203749058875,0.11565959830498239,-0.03421690886417396,-0.013318671679743346,-0.015457118930041078,0.041335114773699624,-0.013859679014271651,-0.04794290543768286,0.04004950610829118,0.12464163875457529,0.11560332824977272,0.029219739511936776,0.11067226035977312,0.06389055799914024
SCGB3A1,,,-0.02466205175874668,,-0.04199469795396507,,0.026352907968742473,0.08576660141107086,,,-0.01564721421555525,-0.02907790535929542,-0.007440425797406827,-0.010906650796827354,0.07944601912184968,-0.05340078317936199,0.017523255319167434,,0.011961514921185058,0.03486218118324507,,0.06139664396746222,0.055037559656290126,0.0083075646335468
IGFBP4,-0.04241789399493484,-0.07099753190226409,0.03246943645266159,-0.01099803086162963,0.03613593411565723,-0.028804023633481824,-0.0326156022155323,0.13816669508919685,0.1498550904271994,0.04218877092474814,-0.009094192481227422,-0.10179554217412637,0.09857025196850544,0.010365622700377526,-0.011035639646585967,0.04253305186371522,0.07303597913509101,0.040212713211402275,0.04396906408558007,-0.055681200348103754,0.01752935506402846,0.002737922487609039,0.11306481233290382,-0.0355665623872367
RSPO4,,-0.03403634566151946,,0.017014425913130973,,0.08089528272435585,0.030441148047826192,,,0.08074862951429254,-0.015647211926796203,,,-0.02168175471252101,,,0.0430912569142961,,,,,0.013975705254682981,0.021773761882555025,0.18375185528826204
LEFTY2,-0.007924959689028453,-0.036175466231314214,0.0636478963300862,-0.011478190482459556,0.07519659244857387,-0.003950064721284634,0.038271811193160234,0.24349968881532638,0.21199921295047222,0.03257935088885776,0.04769867966317021,-0.017570560126227427,0.026452164990443366,0.01581434318990915,0.0638447150640449,0.13962533096190954,,0.02380460491902209,0.021137433618494798,-0.0014145176992430921,0.027512963403950666,0.01332436997533167,0.029614932811210772,0.046409124288013824
PF4,,,-0.025582919861323203,-0.010314299008297138,,-0.020632668614985753,,,,,,,,,,,,,,-0.03305955739142645,,,0.030810292220733122,-0.041764522279662104
ANGPTL2,0.019619530022218466,0.013884740641187174,-0.02651166623898239,-0.02110224101243069,0.05756642072021504,-0.02308503491027977,0.015793415649921042,0.19222097794773133,0.1463618210031426,0.01125777772621124,-0.004831414778229867,-0.00865421195325845,-0.03997825492201765,-0.00393742000211606,0.06985225079331014,0.13909198206597845,0.10999981661517921,0.024513619476407282,0.047366762853110186,0.12277887581541494,-0.014476301074859328,0.033927693890398646,0.10928213134365179,0.01977343502521967
LRIG2,-0.006935711230732849,-0.0053506547775498065,0.0330771912543769,-0.01786915342121737,0.050654481796195236,0.01366041666993962,-0.0012185386975041743,0.08819394087800966,0.10609508906739207,-0.00020596591498559685,-0.059798455472934595,0.0030092973830291234,-0.01867469092994157,0.026460911203049643,-0.0020409013129916572,-0.06359243497315872,0.04834409614790038,0.11167419378634015,0.010340436499911704,0.014769088477444127,-0.015101648965681114,-0.0006373173095533739,0.07682273300234621,0.022122945396818163
ICOSLG,0.013520522271749255,0.07700880610010984,-0.030830460378386396,-2.7826511930218852e-05,0.04600023102960428,0.031532864693817386,0.006086736185022548,0.07873826588290524,0.08915034108395632,0.06969022619599245,-0.020203193959983986,-0.02406192979814091,0.033146393009747546,0.07479213034012057,0.06114729482972183,-0.09913475824705714,0.032354179890176964,-0.01918478566785162,-0.00375154021494705,0.057222808671541454,-0.02075552989065833,0.001323130937042706,0.06742562078926519,0.05728836794703992
WIF1,,-0.02603380488576788,0.016362803722069417,,0.039147205832947334,,-0.028338746637218346,-0.1505683404629657,-0.12967764131609827,-0.02046346082544147,-0.009279447290913423,0.18997193218600375,,-0.019115379920284517,,,,,,,,-0.03489867055369398,,0.08684285478422914
NPPC,0.03494805358590536,-0.059578076164126796,-0.019632473192200676,,0.037274126946963713,-0.03200635717049836,-0.048320918310469176,-0.04701177836061173,-0.035529298373269014,0.003075838596251464,-0.021745795373165393,0.0672092360124655,,0.042739858857859546,-0.03170359854476862,-0.04693905062540503,-0.009000732742055048,-0.039225379038725326,0.12921194910265077,0.025826422005063077,0.09068485537210356,-0.049410750738314954,,-0.04139562913830165
LYZ,0.006202777566788045,0.003279597152756016,0.0009635485398883278,0.03687963358544903,0.054604842602468374,0.029649706946601406,0.012561649967579849,-0.014056796792546226,0.09617976271336856,-0.012826336400806677,-0.012522220643794673,-0.042879797013700406,0.016706698356111237,0.03986602946817628,0.0982381708743953,-0.03572552664619199,0.14575974626874066,0.0064456232133210025,0.0300628898004027,0.04288687526292126,-0.0021566753508845495,0.013607547683991372,0.08330984129774142,0.045888875491914186
EREG,,,,,0.006836097104380247,,-0.011383674704509164,,,,,-0.018074971578166028,-0.008720991110986,,,,,,0.012069536153942372,0.018271857718242236,,-0.014288878321594665,0.013205889175671056,0.003553056724158215
SPTAN1,0.06790131469158434,0.029535425200584952,0.04235626057958599,0.0028713728709340797,0.04830783439425136,0.014420698123156018,0.014581337417730843,-0.025843157661837847,-0.06566815248511729,-0.03143847455500101,0.008313065026109026,0.08435211870045174,-0.011559105314793268,-0.03916834815826807,-0.037611441386694866,0.1296640631753234,0.05931553886633212,0.037457600867663116,-0.05966740164584489,0.01604950608186813,0.008100787916298716,0.03622762455502907,0.07159998638874529,-0.08890725700901295
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.004999735576417039,,
LIPC,-0.03400462900547197,0.12572592615772785,0.011547148426506755,-0.01552357125079791,,-0.00271206052362213,-0.030641697852833324,-0.02976862903191421,0.027087357885001,-0.021009155147398165,,-0.015037060207529644,0.004824924222946591,0.003756694265729339,-0.03361842094573335,-0.048097411726623136,0.004325953165486108,-0.004793881862379697,,,0.04395104934774009,,0.12176144947224345,-0.03162314217174544
COL8A1,6.684984091417177e-05,0.04202722134955389,-0.02939617796588839,-0.014792110837979693,-0.0490514476458737,0.014683128777712759,0.013627733042660656,0.23336660354353636,0.07593950847540148,0.017963103684692096,-0.028118098449707203,-0.03509898472420159,-0.03305670755648492,0.07148844166532473,0.016864048719287032,0.13684968459779162,0.0033269411210244786,-0.006372707236483703,0.06866469899586278,0.0005828540608712526,-0.0231325022738479,-0.05084548166321378,0.026612095283126233,0.17913278311634118
GSTM2,-0.021984830667137235,0.08181152475759504,-0.021928017480491193,-0.007742728774827533,-0.04071202770954512,0.043132448180942154,-0.03572211461714694,-0.016233105516144666,0.01797521343584121,0.030419172723793523,0.007858767815464528,-0.028748464980301498,0.024403040052289784,-0.019517872828150977,0.06420191581874943,0.043906750658636674,-0.0036420493829098784,0.10814763609307683,-0.004297814285335565,-0.0003040607388978327,-0.03292046766271546,-0.04770801893200897,-0.043462524331492634,-0.005720221514253436
IL4,,,,,,,,,,,,,,,,-0.0459765352848916,,,,,,,,
SPX,-0.04546866619564789,0.05858928521939098,0.0528660012947381,0.04153903028027237,,-0.028111327056198312,0.023245584884407988,-0.03993006934189547,-0.03355783510063831,0.05014123875925395,-0.042237789029610506,-0.045018056278794176,,-0.034542667539172206,-0.04202920148790468,,,-0.049225991439268764,0.00814841391722876,0.01899841789921934,0.028309209614365543,0.016905052858447882,0.019311069068502947,-0.06362021096082116
