,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.037855018882102964,,,,,,,,,,,,-0.011031425420434381,,,0.0656320213035411,,
BMP1,-0.09331697448302369,0.14730483263341068,0.0197473467875697,0.057966259884281925,0.18856180741497333,-0.03899418322083752,0.09996958598104433,0.1913792339803842,0.16159522297493203,0.007298954150684954,-0.03170570069077245,0.10552802118325659,0.011936245327560456,0.1243545683372558,-0.07835526929064905,0.0492747334922187,0.059486596093962715,0.01003616600643036,0.05200204727108525,0.011867470490032107,-0.09458522960742129,-0.011176247557369085,0.11888038814623081,0.1263637426888714,0.02901306900590453,0.10445286743380451
NDP,0.04322136560210107,0.12492667084846269,-0.013797711711333902,-0.0136150488580381,0.1102913864063331,0.05365890484228536,0.020886082036627618,0.012825226299269687,0.08034010839521637,0.05256853156993906,0.03126310625131759,0.10575801274905398,0.03835520597109825,0.03760209997274562,-0.07434279416609407,-0.006647086957614404,0.024679029883455748,-0.051369214469073506,0.1041661193833576,0.10355128521248813,0.014356255052440491,0.019898154362125834,-0.010604129222756022,0.21746237392448056,0.11333247705372115,0.08848758635503284
TNFSF18,0.0889911381893996,0.017215994994442492,-0.04104104297677427,0.016661251020004268,,,,0.010766194272717626,0.015341044262837833,-0.054535540810965864,,,,,-0.06078329570193105,,0.05090376523354318,,,,-0.07459508907554757,,-0.022429894676937717,0.08514994926611054,0.06329853883308738,
IL36G,,,,,,,,,,,,,,0.019062112273749827,,,,,,,,,,,,
RTN4,0.19478107427320518,-0.02141642454630872,0.008417517708434229,0.008148232468117309,0.060450184511965016,0.006883740698870621,0.08590165105173088,-0.34081140461616877,-0.20397035347219963,-0.02557293881377927,-0.00857188439738312,-0.22946799218306638,0.0023493495556837145,-0.0761607457662786,0.044354493641502506,0.0063400985642068815,-0.010104429370333057,0.0005104211304086856,0.09798892144339358,0.04821612504744885,0.2477978334099081,0.1452477628976419,0.052593773022610896,-0.015293679245996339,-0.013022661168790119,0.060845057035279794
HEBP1,0.02242194729818955,0.043670159607213564,0.09311947016178679,0.05366639659323613,-0.035099804740499466,-0.0167547784830965,0.021329305490419455,0.20375883994641128,0.0678010003325991,-0.014413940176458062,0.014566878533585762,0.13572676387384128,0.016045730652096853,0.009572899726741805,-0.015651679813123466,-0.048440259717340936,-0.06342140313627423,0.022651364291232885,0.05422438068496094,0.03684927291668995,-0.01839846793436426,0.02125828897857742,0.11700838461939309,0.14846604001799743,0.07058858102541749,0.11111603382084076
WNT7B,0.06388752218329959,-0.0365016363018841,0.028955989483500286,0.01508058322246615,0.028719341167538145,0.04233279064998976,0.047659002812508816,-0.012274528126940989,-0.2016638248972826,-0.034796417260202765,-0.028671922280759665,,0.04268003794714788,-0.02155730591489225,0.003458301169574939,0.005628950003204393,,0.01954056657701538,0.00869228834522715,-0.05433927163335941,0.07098805199110424,0.015733063886310544,0.11076850551099017,0.01939245385258588,0.09168011841567474,-0.06083910800244346
PTMA,0.04447756039103064,-0.12519588666622286,0.08790325746644703,0.017625111724757496,0.3119915996852134,0.014885109885307139,-0.12133082144035794,0.4578035637849495,0.09555188641669494,-0.07948698197828016,0.03992307976292054,0.3899598682719469,0.03366154241357839,0.2291344265977997,-0.01078429537384924,-0.17666561534814837,0.021131708445257576,0.04356667837500979,-0.030957693181801145,0.012885420455955443,0.21402002185283486,-0.020062318050968687,0.1622964269656587,-0.1182059065097757,-0.0783826845861529,0.18554729671104586
FASLG,0.03717974155733102,,,,,,,,,,,,,,,,,,,,,,,0.043615722584378985,,
CEACAM1,0.012710720874530006,,-0.01478771405643135,0.002216741394074236,,-0.0031235072992318643,0.012592979629929791,,0.04237240416469317,-0.00888662969460029,,,,,,0.1445627214278044,-0.031765917571353997,0.06695035515097333,0.09161842764739396,0.0021620001428478658,-0.04724013562760675,-0.02156191249900068,,0.0353850611326008,,
