,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05197697509182133,,,,,,,,,,,,-0.023378051998515607,,,0.05247596165204724,,
BMP1,-0.04132990160712092,0.06407874820268677,0.07304718293311924,0.06369724107256668,0.03564942594565591,-0.026338751912949602,0.04528075957210766,0.08197862713436896,0.2045182993643297,0.0499943515002317,0.031216622827567535,0.052649608666475105,0.10598041518620382,0.04218291863833683,0.08559588382616601,0.04623754944222858,-0.0505426933152428,0.18649083195292498,0.11134043103509964,0.01839543064541568,0.03150187884457086,-2.37465576843698e-05,0.019334735480542018,0.1157545604259213,0.09759564349147852,0.009801467260881021
NDP,-0.04283925306192405,0.05143551834559623,0.02013848685832057,0.05282025225444941,0.08136133876717681,0.0036007481216132333,-0.01920315781720283,0.023471822733896777,0.027873438135277456,-0.023613297675799255,0.025506056900625608,-0.014192372565457403,0.11458498857324796,0.126370063796142,0.20294318600289366,-0.002434877979218221,0.020858249644270854,0.06860480909179338,0.17062373407785394,0.0737566317931348,0.033777127214144546,0.0075984620292176815,0.04826446957033248,0.1526635333488437,0.14181563964700167,-0.0985104707555802
TNFSF18,0.020558108551102534,-0.024331346322261516,0.03555433016569753,-0.005105337958828967,,,,0.0269563740793708,0.08905003510878347,-0.02334458442851124,,,,,0.08176189302834014,,0.06506319517287837,,,,0.06417502624311347,,-0.0632511341364804,0.04689136474364577,0.026471129115491706,
IL36G,,,,,,,,,,,,,,-0.001350494035829243,,,,,,,,,,,,
RTN4,-0.002096712141671171,-0.053202073676857864,0.0461739579752475,-0.030454358402987047,0.012596449549437441,-0.002016113350788138,-0.004750900778650802,-0.09876314767746244,-0.27075298714125134,0.05118003482289819,-0.03651029907565378,0.021328841797026737,-0.03321362726695036,-0.11684166684543217,0.07714477121226412,-0.051124158099980194,-0.011031930044809101,-0.12357467417252663,-0.0016417607487013279,0.037961612517179805,-0.07517821503333866,0.08407476692702605,-0.07579453626490407,0.021210024090471184,-0.07877579286252971,0.028388562520561454
HEBP1,0.010615900851319245,0.020312080310555303,0.05845825445619773,0.033929537353210915,0.011412139143807641,-0.03730973866141921,0.016596551601666006,0.06185219159810433,0.12254997809960266,-0.005750828276759139,0.056692391578958785,0.09471914868860208,0.05582845470426995,0.04376943940784473,0.00900410766067537,0.12359269983828407,-0.082091523926221,0.038865012490191586,0.09492719155362142,0.14737802015887502,0.013777287209183236,0.0927746980997205,0.0703045300104491,0.10959270383921842,0.00040149495510378297,0.08615721138787173
WNT7B,-0.01977422436397143,-0.05032500387114477,0.0032176497153700526,-0.02142806786386499,0.02936358783415679,-0.01459862155770588,0.10758883399291241,0.03536273937060019,-0.050251311556504225,-0.023250973497633543,-0.02441856138293683,,-0.04149898173174394,-0.03602249524100354,0.05909539160052371,-0.01871518503748637,,-0.03533961591929864,0.030649613030938074,0.021089416641587835,0.023228812719841455,0.012331252572251912,0.003267263167778378,0.05211036425905817,0.031789659184901835,-0.011093368184780754
PTMA,0.047288804583214286,-0.05180959517022844,-0.009599837991577383,0.01788937087538193,0.10250135763698807,-0.005595808838752952,0.0360328062678996,0.1782548306638061,-0.0648610414830073,0.0352854182920242,0.08952660451294935,0.061158054046912186,0.18138081802784178,0.11234450827171455,-0.016624458835698276,-0.15261379794269203,0.08532663390954792,-0.1761935954619831,-0.12048417179429222,-0.02318331994439344,-0.05740093892447423,-0.01638477527659025,-0.04131006821313687,-0.05867821828126496,-0.07126230132434526,-0.08071295723848106
FASLG,0.08549612786944591,,,,,,,,,,,,,,,,,,,,,,,0.04230629030048528,,
