,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.046971200942371644,,,,,,,,,,,,-0.0407361247397585,,,-0.01692696371418883,,
BMP1,0.005299398824084383,0.01761693929627496,0.003304847404690533,0.016844312908812845,0.03313860815322537,-0.02655588358543777,0.022815660193753466,0.16031813356243235,0.2635943217295644,0.013197223610556783,0.027741716048005537,0.02108992859845525,0.007698250807979813,0.08480357318507933,9.292534409473653e-05,-0.06850616857316044,0.053498512686126376,0.025270142772279614,0.08904108856142046,0.11423328281912946,-0.008054381449721718,0.04961859314682039,0.0618047547896579,0.1542468643443023,0.05610057698582667,-0.016958079467139297
NDP,0.015530544478669422,-0.02752354202666705,0.07749721507970239,0.04964542371079641,-0.006933837758295434,0.018592739147796307,-0.012149356408355403,-0.001266929066175476,0.10011708428171398,-0.05662246186796711,0.019561425136093265,0.0743483397697539,0.001767174077349304,0.05163102605927869,0.02086415757058694,-0.07422099296097483,-0.10047692089633513,0.01618709608583859,0.015700439633533746,-0.003439416731679064,0.014587599823380171,-0.03628197153225889,0.08810798293663052,0.016927690094068065,-0.13655551952684397,0.013261914113691526
TNFSF18,0.08781963629284495,0.029262768259714307,-0.004368243404584729,0.0269632954771824,,,,0.01994155145925424,0.045021846391344836,-0.005277417227812133,,,,,0.0023929583168854408,,0.012414823561611443,,,,-0.022331976401737084,,0.03973083086859024,0.08448116841170905,-0.014120664376003168,
IL36G,,,,,,,,,,,,,,-0.001692820441279787,,,,,,,,,,,,
RTN4,0.013558611976670406,0.05109234315026915,0.03569325882467143,0.10039706891493606,-0.0036820485975881685,-0.02546311512895839,-0.05025057643291594,-0.2797033170251337,-0.2691164673151598,-0.007863012513717616,0.031716878715869534,-0.03729023804323189,-0.011400177484422309,-0.07117007652767088,0.03544533058166932,0.12781084665987597,0.09178349841473851,-0.01618567433440684,0.037757464554540654,0.05567686821835684,-0.04571810912218091,-0.009678443377192114,-0.03527697211349704,0.02379455495138244,0.07117945383881519,0.0577612537575962
HEBP1,0.042796181317678775,0.09187261768733711,0.039940593161017335,0.006304668896196743,0.016573217179620223,0.07885151632323555,-0.010501830467993136,0.13513409751830419,0.11249691875998925,0.03263106351326354,-0.0054481752020572975,0.038093991558608244,-0.0023370915322736613,0.013205793836344858,0.03263767307164869,0.12014912930823132,0.11629456188182723,0.025863901341840464,0.08016754920607025,0.019750069776893805,0.01099591076998035,0.013396425580410345,0.13321667863827572,0.07242648379556182,0.018764866062842455,0.16509795204813874
WNT7B,0.015962595029687453,0.040649012535313604,-0.004063002842406044,-0.025791797551801263,0.024040768195616083,0.046504823862606556,-0.01900806340662591,0.04721851707573935,-0.07557366527643955,-0.0001529282882988301,-0.01982040214622765,,0.018291753361166438,0.0439876063574315,0.01690468844100109,0.14239374214694944,,0.013369901501821477,0.04054265055792899,0.01879682803972219,-0.012025497950957895,-0.04692147824521066,-0.004460316398970407,0.059763993061718236,0.0440846413812577,0.05114666127867628
PTMA,0.05387036697737779,0.0759256667545202,-0.01654701941866419,0.054562614175150265,0.012633371998428466,0.009674774549346106,0.020926115308594364,0.331683533785923,-0.17899597688261623,0.011230910821757012,-0.0035457197989316462,0.08444697181804366,0.07604476449722081,0.08878686485363309,0.022217510592686434,-0.013261802290116581,0.013331794255445143,-0.05218976584874405,-0.04779782189375767,0.06488621266271236,0.013531319485503948,0.0402449662605729,0.0832428386938597,0.11022876923896957,0.023296558859768227,-0.03151881515274862
FASLG,0.0399876730505876,,,,,,,,,,,,,,,,,,,,,,,0.08638905435856431,,
