,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009531657990259585,,,,,,,,,,,,0.033439359592112916,,,0.09454720139024285,,
BMP1,0.06836704390361986,0.15029174229438144,0.09862697953862132,-0.00611222247026913,0.10895958694474064,0.005521532926115462,0.0941073960887561,0.10480064499652335,0.42204845748472963,0.02622549903019206,0.050361490699332476,-0.008924242346988982,0.2103951013532248,0.030717658911286496,0.10233997449033765,0.14181854126139803,-0.0049185508845627154,0.17153310513333733,-0.013254731471792675,-0.11754428421898669,0.10729184228138657,-0.03571727060139841,0.012483599004849856,0.00962615840102789,0.08160574031650915,0.03285191474504628
NDP,0.06966579387574595,0.13064723538651252,-0.009533927477079051,-0.014343223538236754,0.057008091812682904,0.056874848348120524,0.005031946695421647,-0.008319953982183312,0.06324970061370373,0.04758737347952239,-0.02524093349830111,-0.01359234484791328,0.11224514550262885,0.033925378419836685,0.0783068220546765,0.15481667245611017,-0.0933207961250577,0.19714521418067693,0.059369898341667574,0.15254600350946312,0.015158623775559823,0.016815441894216628,-0.13613575592065694,0.16521673856214608,0.14359054364666168,0.0631802129619956
TNFSF18,-0.027730447272868285,0.05042139098709078,0.03369266774779255,-0.027604845499253714,,,,-0.023166706204001665,0.1148499438935566,0.04528178863313914,,,,,0.07709695099157869,,0.0944890319155595,,,,0.02306390368276146,,0.03142213405957522,-0.05548628765356538,0.009625455478538424,
IL36G,,,,,,,,,,,,,,0.027943275117482593,,,,,,,,,,,,
RTN4,-0.14831953171018936,-0.06350998952615403,-0.02862479800135456,0.006476935462082137,0.08219866688642519,0.0012360628233717937,-0.018753999682568533,-0.10765034745731288,-0.5385111880661868,-0.05424630081004373,0.008678199805990374,-0.10497603450092971,-0.14943242962533815,-0.056010465008656744,-0.15753217752352847,-0.050746865225024626,-0.04511007737806525,-0.16237417373906088,-0.025638885231044562,-0.11971054767615352,-0.09720802754513184,-0.01525774180259844,0.03999341494320527,-0.01691790174307388,-0.13221060443081536,-0.018278443447990508
HEBP1,0.025481079573551044,0.005051746015427319,0.03453183501471425,0.02531707719435968,0.024057324549161027,-0.028731727357890563,0.042811117631234845,0.008609727553152414,0.21145544050448126,0.02215953224010895,0.002016761010738627,0.1173408191069084,-0.003777284331856805,0.016518741528435885,-0.009275259767848048,0.06063684799132609,0.0435537652781031,0.011354681777379218,0.13783883900618119,0.09274187641703766,0.10990154489952013,0.02686037928295781,0.08066972792814237,0.12684087440867536,0.10057047764562506,0.0019084663647258545
WNT7B,-0.001358078077020395,0.06910004510151126,-0.04990547015792194,-0.026455286860094702,0.004252654812106164,0.004185774051424086,0.018419501526183463,0.031017732160364055,-0.15682747253728774,-0.033721713845686785,-0.0320263975466711,,0.07996227938598409,-0.03406754261856538,0.051317540389658085,-0.13506940288932623,,0.10830146239127023,-0.014898870497266022,0.02743574559921451,-0.03713383002995332,0.06740927739119734,-0.08417079380528497,-0.047058380305617764,0.009569305835878917,-0.022480367578506286
PTMA,-0.09020287451007634,-0.23369117942027606,0.1345005355812139,0.014370514308105008,0.18898822506573704,-0.035161725073806493,0.05471827518118972,0.14348494606049825,-0.2564071590957477,-0.026871894591866008,0.08833736419867162,0.1264829792855585,0.28959714117717245,0.0882984917054396,-0.10178343446012982,-0.1399756159375286,0.02639044333516538,-0.4222472483345301,-0.09090101436717299,-0.06935728483505747,-0.1513760626235618,-0.01790758157997026,0.04263104284440018,-0.197801178353112,-0.07257676915094094,0.006256319541620909
FASLG,-0.01686796226728141,,,,,,,,,,,,,,,,,,,,,,,-0.002565090167340571,,
