,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL14,-0.018288567310646892,0.010222238631635079,0.025346651510767,-0.058823753857515995,-0.03994676141648728,0.051897570329508175,0.011906368428730767,-0.2629077065438381,-0.11043815752251925,0.049493876807809464,0.0358133345453051,0.039785117041523946,-0.023925651729859998,-0.06394373120213877,0.06737954219265817,0.08686873066915894,-0.025106872186147676,0.19828322582908856,0.04452132426972145,0.013856293493136518,0.16458990469134172,-0.0341991872062919,-0.025754564987966848,0.21187892093268143,0.12096238610989259
LIF,-0.012750834045890934,0.005816144928625256,-0.003159064910936984,-0.019103299294649465,-0.1721963753782549,-0.060594775517479146,-0.010728325313277765,0.09718107805602665,0.13800384143023225,0.007234419561061987,-0.007225157156019977,0.0023284583471246093,0.04180825017519596,0.03405441120789553,0.04798363958707683,0.04341903687128674,-0.02669261331157385,0.06227001001496935,-0.06539748077939214,-0.04732764793357127,0.05266818017646751,0.056014896235926,-0.03096035282773688,-0.027046606849310963,0.06815603041385379
IL17B,,-0.018037906564066467,,,-0.02543131515323993,,,,0.07170234247427829,,,,0.0478418086860448,,0.028751747325862657,-0.0037036859086434165,-0.014867991546126889,,0.05712962140731727,0.051407817066275466,,-0.03203623159628733,,0.07781748402204836,-0.03603638470088284
MMP1,,,-0.00047487644400966736,,-0.14481399922890612,,0.0019422321268345827,,,,,,-0.15524348755280495,,0.10228432555225099,0.02723472464383795,,,0.038347444173337825,-0.05229459839211781,,0.04087466774860951,,0.050076262216161405,-0.11060696760680742
MATN1,,-0.06242564569515911,0.017581306134928264,,-0.05102153738334011,,,0.04100799703210303,0.02603866654847149,-0.007005982921815828,,,-0.04292197286014251,0.026413131097563484,,,0.08501527213826812,,0.01646546097719483,0.05964281449098833,0.02282846025442802,-0.009869771195014893,,0.02273946812284836,0.055754974350099476
ADAM28,-0.011380678450693757,0.0022615264710895283,-0.011261662805359587,0.027381011117539482,0.0204241044372605,0.05294999884380794,-0.021850029642559006,0.049539184032376386,0.21819709501172616,0.017428778938937232,0.02615988203609352,0.024082618454323333,0.012070549411151772,0.07073254326614062,0.0069887929381322374,0.048630964018303385,-0.03528885341641852,0.13564509487273724,0.07672570047207897,0.09160744710217167,0.020334963604441154,-0.028403071230889528,0.029106322690487615,0.0794590669434295,0.06772210814606976
TCN2,0.06363845314394817,0.07248546944999881,0.09727638164921482,0.0443134884583661,0.08019560083921172,-0.0006610024823400869,0.0690949566142961,0.10545162871553374,0.3451808147462133,0.013385383951728795,0.020593921482023467,0.057328996879264085,-0.0026194381572493997,-0.005520859863742727,0.024837716945184066,0.023552386477874627,0.05665704552527749,0.07275996094784436,0.07420810650531492,0.07320860916751643,0.07442215984736875,-0.06860419568073031,0.09566745404780672,0.1021986353494229,0.14256982632576676
THPO,,,-0.000680046355139209,,,-0.017983723859588966,,-0.0003065932777117635,0.10070669441292174,-0.02308239598082757,0.00799159594362685,-0.004746739443119308,,-0.036379403415101055,,0.010106208471497763,0.0458937158793224,0.06401544712371662,,,,0.005162952012417933,,0.075726128753215,0.015606232882777332
CUBN,-0.011360724594156607,0.002078282371116999,0.030157386059852898,0.07100577804703037,-0.05731103296452872,-0.01734830993525597,-0.014711140532118881,0.07638402678924167,0.1598632444527117,0.04925265144462106,-0.018757225964181643,0.0906205818719444,0.11817209606339575,0.019350495034490326,0.05833194085433667,0.053656123329211776,0.06872033089609732,0.16835616019015323,0.07294514912994007,0.1606519993327992,0.053719382860523704,0.002881749584659323,0.013585195098211017,0.09876570917671286,0.07156466372313632
TIMP3,0.025324386946565913,0.014132685462296292,-0.050280860104299614,0.025300802249854017,-0.03515180560619037,-0.05009322535655015,0.07921998831753649,0.022331635415445937,0.2827316013666172,-0.025336230043317254,0.011211884536932868,0.04428748348072058,-0.06809381549472437,-0.0075117113522144095,-0.04313542384782891,0.03628198073403197,-0.019532206811022253,0.05130425216899524,-0.09912890435711631,-0.1238170922694347,0.055992106996809,-0.12393947141678233,-0.012630937781243648,-0.08215318310203333,0.04304785384444802
PIGF,0.07145643129352611,0.037887235875989446,0.0588560691069073,0.029778405846428505,0.11735353663901316,-0.013661006580223812,0.002995169421731069,0.1997946023575688,0.32108159474769926,0.03449662754449224,0.029649833577118045,0.02916665846308712,0.03553631418907048,0.053601898337997556,0.041298411467783486,0.07369163209971434,0.11070145172876278,0.09351351263613948,0.11553203465162529,0.12077768295447888,0.08976433445862832,-0.002126518130558802,0.14243783568089732,0.2014866030709599,0.0769140033716375
CRH,,,-0.015198199148147126,0.06483505787974252,,0.0061759905433915185,-0.010725127620305051,-0.04028646204790528,-0.14774009060466126,-0.03939716162560588,-0.03679590630261581,0.0190328651424771,,-0.045382478414214264,,,,,0.04035703497869434,0.038523194274804426,0.05085194444636183,-0.025499047323378633,-0.05598186365120778,0.05859813214436194,0.09548771699165884
BDNF,,0.014533450446374501,-0.010881745152032643,0.0033990328445670133,0.0636606947536363,-0.061067664138158936,0.021110553608819433,-0.09628133470551019,-0.3451573335763843,0.028143625518642485,0.039407363120496613,0.017455108989249242,-0.017797977315718225,-0.04104097791245386,0.06557554484145944,0.05329550412205787,,,0.08237232437827798,0.07268750475527784,0.16388023598670862,0.07153683963530977,-0.0517783181825792,0.09832215684817144,0.17941630356274127
CCL5,-0.07467296954016468,-0.08732505062179796,0.027553777728197528,0.024157883376808652,,0.02684666286817718,-0.03345141956206394,0.028927537852453906,0.19798730172304696,-0.04668355637122989,0.03931949889471675,0.00807983823667081,0.12706251966333024,-0.019746402335966532,0.05741327044217839,0.057668665777067106,0.021388450045284037,0.028247647292254055,0.08640840572897499,0.0017110641215630149,-0.05900012728175451,-0.038291456044324136,-0.026054263473212602,0.12399527970478848,-0.02898005664093672
GAD1,0.02806162782394456,0.036849285650237644,0.06519996514997255,0.02764774251726698,-0.0013749562533894068,-0.020903973465875313,-0.0025610523415829133,-0.27305841690923627,-0.2607534500026922,-0.08250087818432836,0.010011979949838231,-0.0285359955842366,-0.004182484192842065,-0.19802658796617484,0.047401727653751356,-0.015053996659717997,0.01685372277493837,0.18898951210586837,0.025701178668891354,0.10688381063285271,0.07653172326709413,0.009630259750810246,0.009687186537631443,0.07856602563612362,-0.04236865608960086
COL14A1,0.010185215148630942,0.09144301825118933,-0.01821120579780036,0.021776364446025605,0.10884475514708172,0.024299071906258244,-0.009686030125826065,0.03732016073604975,0.0877394219057655,-0.014023218441429541,0.0060145549400637596,0.08183663115266308,0.04852473008617621,0.07668549501104088,0.0789034019511708,0.15440942076820519,-0.08243485166580747,0.03856531710242042,0.03831737662567284,0.025826329690309763,0.04078031887261839,0.019297421594615487,,0.07973721777613085,0.0793129801034052
HLA-A,0.01248413482968086,0.07201139870537429,0.038694609329527965,-0.1800584656810067,-0.07822880268575971,0.017615323845557796,-0.006612971549723692,0.1169350280438855,0.5339211455446718,0.03751627473735904,0.05057934491981212,0.06966712544828409,-0.07533632805367477,0.17312626834441489,0.00028197722293636033,0.2348386570737326,0.02716478588153344,0.10789158136441072,0.06724867074425711,-0.1337584203202916,0.21468809980290507,-0.033234690235172046,0.13125470001012224,-0.04512277681241535,-0.06351549382715103
CD5L,-0.04782134587198623,,-0.06241829116986347,-0.0380027007194728,,,,,,,,-0.021734023671870276,,,,,,0.017243757229301115,,,,,,,
FGF18,,,-0.014291827977518188,,-0.07034012238959585,0.009691028867051338,-0.0031499282784315167,-0.0630757097629797,,0.007648207823201854,,,-0.03493753418343042,,,,,,0.03625270379896071,0.02240872254726318,,-0.006269694089903138,,0.07050732153897865,0.061228926455371604
ADM,0.07067860679556622,-0.11451313698831118,-0.17167221976317046,-0.026729261685338596,-0.18594264458942547,-0.007941525354968013,-0.13604646008750437,0.1803593259869088,0.27078955697723467,0.08770470053500896,-0.0071853929425065985,-0.007936604604376975,-0.13652987060557226,0.11257850690639581,0.0968115852784625,-0.1740863119909604,0.03398023837150375,0.06738425105382698,-0.0565050885219898,-0.1396906902003485,0.06818635178405608,0.055505022675649086,0.08940357714105783,0.02452525199936476,0.13590786077028955
CCL15,,,-0.0071458578164714445,,,,,,,,-0.027588676821631648,,,,0.016995330510361104,,,,,,,,,-0.014452362498631376,
GNAI2,-0.0027494426859973864,0.04015031114563643,0.027515135266608794,0.0180474174578972,-0.06840095273476184,-0.00523068747254108,-0.007515072341719548,0.22191858744891269,0.4559720961144514,0.06944358007862615,-0.007433168795113513,0.07061468663815251,0.015026333721489033,0.15364304995713382,-0.05747970531492696,0.04263109584332941,-0.040849352674924955,0.0780910898863381,-0.05706956612209691,0.09661890959267276,0.08153291552432267,-0.022591020799451324,0.016480152376110738,0.05239314228884533,0.0625555868321002
HDC,,,,,,,,,0.20298881916623807,,0.014691961809616372,,,,,,-0.03180244498270254,,,,,,,0.06952119430585406,0.05235773063486979
COL11A1,0.044281600538620756,,0.003872669221653739,0.08641767306762534,0.11652939354849691,0.02347405663616802,0.018293322542683028,0.4397327808562195,-0.02833124599585567,0.0012574128722604523,0.07678794229649087,-0.020587093435209928,-0.024306286101192634,0.041279261016080426,-0.006522490151129165,-0.03980471068828562,,0.06174404303730871,0.10907686095570839,0.03758979309277707,0.026574162275288967,0.03633588008657642,,0.0863045346749429,0.2646979253094648
NUCB2,0.02721750402052098,-0.026953036474976065,-0.041225608068065446,0.011408133078619466,-0.057078604774968414,0.0020148572959346736,0.021173210537930146,0.051977626624137796,0.1695212210665419,0.032950957447619444,0.03451182026931298,-0.034367124730032936,0.01825067763840797,0.03574759748712416,0.04349044411782032,0.02962121468155666,-0.033769069827531646,0.02920751464444114,0.002698924041203057,-0.007744308854224094,-0.05034708301209375,0.06083935616173689,-0.10249981314020813,0.05841593568792482,-0.048737113356076216
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.045067772350369156
CXCL1,,0.04558812985765903,0.021645242547607912,0.04926807156712131,-0.07648357729580157,0.01179761584117738,-0.028296265132120555,,0.04303646458436968,0.11436745865824482,0.01569044377523446,0.023999076430763124,0.12405224622042407,0.05718058539978175,0.08392107842419815,-0.02220511490186523,-0.07654728987218547,,-0.04229691135425951,-0.025769712900934036,-0.016637982158914346,-0.01680898721675806,-0.03848184525431211,0.047802819289475953,-0.015490968816600902
VCAN,0.09072686907395243,0.013617110112156607,0.037555565921770895,0.05738928723831518,0.20894735391325503,-0.011309835276424958,0.10450069605111735,0.45714956387222677,0.3166042257381487,0.10259305548885936,0.006089958294137336,-0.020117728043673334,0.09228686893745151,0.18601598414659035,-0.15466500112818152,0.06240417236936547,-0.1840430430087759,-0.12916249548804842,0.02534486844225648,0.06216463702165811,-0.08941661916780536,0.010687249768724235,0.042538419124650714,-0.19387443335347893,0.06483851702553489
MMP7,,-0.012141781326472305,-0.014049908701502054,,,0.0012547095256017573,,0.07071146078141914,0.01975173890035107,-0.05883638346717572,-0.03553898929615604,0.021044606656263516,-0.0006348577269184691,0.010205462702330446,0.08110030407905727,0.0213751894087726,,,0.08810702652995865,0.03383641676454223,,0.04111183050938693,,-0.018635431064783863,0.038072743722673254
PTPN6,0.0071339828921430214,0.05018194011044668,0.005951498911676446,0.022520171394837925,0.1436201419576573,0.022578262485029862,0.07756771574275156,0.12036503490580838,0.29503490043268676,0.04437173678803081,0.03314148141605241,0.007853373660467249,0.04243423902477487,0.06318692031853648,0.019991791153159577,-0.03734217999192056,0.05864052362170833,0.06047032923167456,0.06685277893102234,0.11580255875711692,0.0016421993838449458,0.011757429712356285,0.06452102598342314,0.09649800305341732,0.056839007685173096
PTGS2,0.11962276806043838,-0.04343900465016607,-0.1251490295381945,0.05851521079631324,-0.1439786944712864,0.014232417559456182,-0.0790521796906662,0.0236166169014656,-0.35364109657095855,0.0009471869491463403,0.025265231063812028,0.006577042380850369,-0.027946644989982967,-0.0204106680712358,0.07770689726152918,-0.011130005506252998,0.07796546188749895,0.04285005748019083,-0.0307026572671708,-0.13141388232703644,-0.03737782375372407,0.029250649999120887,-0.019346471725424863,0.08471623342487258,0.04742856391266614
XCL1,-0.008260369281031335,,-0.023114651564346198,,,0.00960873976881717,-0.00020107391772823124,,,-0.02103068401301827,,0.041484185093058255,0.09756049556284627,,,,,,,,,,,,0.02605429823944387
CD58,-0.0574442263235514,0.04486764353438264,-0.007995245364534019,-0.03343710042424698,0.10790008449432166,0.04208591720006133,-0.016954938805847464,0.1484845388143807,0.42950397508502436,0.0777051917669871,0.029283268258507453,-0.014305112818059894,0.11669962184842729,0.10369373453500096,0.13302516751522775,0.08234773099777866,0.10018119025113759,0.11491946132046296,0.1319380917674134,0.16342530000135075,0.00030798813183346584,0.01687118772769229,0.05392367570887818,0.07548591367708551,0.21270400013888852
TNFSF14,-0.050571173558288406,-0.025490031557237804,0.028094457764260002,0.044776181275512174,0.01342061355561853,-0.008489561144270038,-0.010959885304431417,,0.12255842995070368,0.02651223036818822,0.027803834501690185,-0.0024875371251313434,,,-0.008988673086487696,0.03253424875443213,,0.08609865307104159,0.05186091033998074,0.02052210522101667,0.038293588758063477,-0.0832066225544346,-0.02317242271514224,0.12062046821796826,0.0897317518227895
CNTN4,,0.004172819809459893,0.012397104380365703,-0.04096590622079881,0.006480388167755869,0.012963506749577542,-0.0072470495854807,-0.10193456825279983,-0.19294135371590018,0.04228267594396419,0.03437810797848348,0.018867546954186357,,-0.04244434587209119,-0.017524024870819718,,,-0.010370674888829168,0.02201427278336657,0.01436395320856528,-0.006266224254517083,0.05218705395963342,-0.04257190625273283,0.023850242530542444,-0.005713990134617799
NTF4,,,,,,-0.01241078074734655,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.017487815894461117,,,0.04961222947359416,,,,-0.009514868593664778,,,,,,,,,0.008400218582996777,0.040103484846042106,,-0.011662304652329663,,0.003049503481807606,
BTLA,,,,,,0.03957960836647928,0.05952710322485046,,,,-0.033995812966885454,,,,,,,0.16062812410693672,,,,,,0.01868979220063139,
MFNG,-0.023802153291894664,0.03873739519080754,0.05375068946326617,0.040480124268338774,0.06482761738032387,-0.045222896441878796,0.009713969563874745,0.2590189489545577,0.32852690930153444,-0.06492637479634528,0.019958429656857873,0.061954557303034355,0.04071648356434689,0.01613431294210802,-0.023757176230865557,0.08208041350391944,-0.004311303415257027,0.04481049390370155,0.1235778518808362,0.11907930914349571,0.024086847822665687,0.05467038349269479,0.11793926321410962,0.1094973160753141,0.04406190373476131
ICAM1,-0.030896454090474236,-0.07584965641153273,-0.04528454993815818,0.0045401687737268845,-0.11560035238671747,-0.0146983351753499,-0.0755931689107846,0.08684951033525043,0.33978819940382815,-0.015439189993340825,0.015337934002582775,0.056533358553001976,0.02142274716747648,0.025112689192391697,0.05930326637756465,0.015728167024474694,0.018476908948469886,0.14448754829113278,-0.009745273808600987,0.04850206465605439,0.05470830029817465,-0.004324888923276157,-0.04172439933088492,0.13031835958966714,0.0991832064477369
PROS1,0.007480194710836765,0.0005269260642546299,-0.014965066424830892,0.021535737544337855,0.014105818116743359,0.028579607041323524,-0.03581164303358598,0.1786208080230821,0.40998885960910875,0.0030877921856874747,0.008849346120893511,0.03583245475644369,0.07808008572213328,0.02584127433359307,0.11173288410956593,0.09686502990598693,0.0571718156796292,0.1527025336746248,0.04209523028449215,0.04060513193651335,0.1201369693120033,0.03939771967620231,0.03989134652849458,0.0687761579171015,0.14014340087511806
CLCF1,0.010957106466550078,-0.02512868262774886,0.02429926330585879,0.014748981985801216,0.021890051913976884,0.05183325152299429,-0.018127874944353424,0.13342115906127652,0.10263819683966394,0.07643846094873372,0.025309408209264587,-0.03707831390524526,0.13221290844630013,0.05205466720830514,0.11123472200345352,-0.009520476613170925,0.07541776964148329,0.1559732203837082,0.07308357410081064,0.1433989166352323,0.051808343900103054,-0.00814946577087527,0.009875385660506063,0.07048972271333988,0.17516489788524073
PSAP,-0.15997641620063682,0.004427838619929651,-0.04597242054951141,-0.1378282715416195,0.08055810912940965,-0.040876114415142314,-0.07914765502620622,-0.3527833592617099,-0.27769924061981566,-0.06974330675471972,0.03419428730904638,0.09045820963712893,-0.013206403914498198,-0.16707821479023327,0.0372297288415931,0.10718226205984759,-0.06444070083559712,0.1544256943806819,0.0700720125913676,-0.057926825353112915,0.07692660484608159,0.05720751267100055,0.040269047778220816,0.045860685882423716,-0.0791284099448805
EFEMP1,-0.12444460144800087,-0.004146452129409471,-0.04032149858030068,0.03806959423345698,-0.06653382737068264,0.023009309433966132,-0.009074273739684457,0.168752034359068,0.37813004267190675,-0.053271810991515504,0.014478973515312474,0.05195197913191259,0.02899492028622581,0.09687362439274044,-0.007618974937485781,0.1448251948731631,-0.12225555626171399,0.14635028164189273,0.15905206753479328,0.2529801628721931,0.11440218881085128,0.06088562877923161,0.05756944477124021,-0.03787294397865356,0.21018946674722855
C1QTNF1,0.04794998866928791,0.000921707343882887,-0.05210697484711344,0.04409010813010719,-0.010152656756149318,0.022839935871149054,-0.01895299791751625,0.06845019177780441,0.32706610627274896,0.10839328137452188,0.02440735020064134,0.03965020111085976,-0.03632303625186058,0.026829552441093685,0.08357209388512049,-0.0025330697859589743,0.0517139279336316,-0.04653369880066409,0.14325741679896925,0.037384578069661265,0.12150901789109203,0.08521094848159848,0.1324869985135375,0.01253353410476551,0.13226352286702375
ALB,0.0075709580572915075,-0.02133615420349092,0.008624926252852456,0.019969025530957172,,-0.010135905312260562,0.0004661800020222,0.03685699443957356,0.001018899197427274,0.03940007142072537,0.07448771376605057,0.018035876555160237,0.09170777965267145,0.04714330305217671,-0.012628611555555044,-0.0481129123462735,0.04214510820894496,0.08213053820475755,0.06262632933410003,0.05715815194845686,0.047298442478504954,0.0019688245564639067,0.10121434484101682,0.09666427880588184,0.13502619107554742
CCL13,,,,,,,,,,,,,0.060362841518176835,,,,,,0.010974031450348832,,,-0.026728436072365518,,,
EFNA3,0.019544691680593296,-0.03661018243421856,-0.10358864434162235,-0.008776841527016188,-0.0698600810332599,-0.035367358200419044,0.006377719197541673,-0.15341492780428334,-0.3281792757706523,-0.08222151241829397,-0.002234215925396767,0.027274450766738394,-0.022899245913813128,0.00044303835346126355,0.07763986991568365,-0.06850220469118674,0.014190854025764468,0.056546425099691905,0.07845489269124395,0.11210679796359262,0.08484245981145236,0.08548501555784044,0.05978942971392431,0.14690725781316438,-0.009862106062618179
DRAXIN,0.018461674309714935,0.09223952814096227,0.07828989971307576,0.018427874528077922,-0.06310858999531424,0.030505961909442696,0.012751958142482657,0.2529530899087474,0.35778729739449805,0.07131048124641721,-0.02427780873544902,0.10646933118349733,0.11130949142592303,0.14770923961313948,0.045491329125072505,0.054741073508658165,-0.013582960351757519,0.10145738410619454,0.08276150344206884,-0.025869887185360315,0.018516603179776905,0.08443000801226697,0.015498737740935927,0.21755746021064398,0.08944665584640615
RAET1L,,,-0.0013424089063227296,,,,,,,,0.04650076528748255,,,,,,,,,0.06134557302123971,,-0.012680889019737636,,,
NPTX2,0.03620306864855452,0.059005405429184636,-0.001981970502192245,-0.019858900504283405,0.12397233056438135,-0.02219239092993076,-0.004789115957095802,-0.33636061649563426,-0.4735438447996973,-0.09639446083852293,0.010444040980598012,0.0243557334663099,0.09348516238641628,0.09827370786407652,0.11641864708644227,0.07373330218949263,,0.13904141731220365,0.08261437987941966,0.13958988263765015,0.08671843181558586,-0.0158220838436696,-0.04366491851521242,0.11124316803746995,0.028119368864977838
FGF11,0.009036625262027502,0.022009380543482445,0.007591578511861379,0.023685670420050438,-0.07507292405461276,0.008407025533485935,-0.022442761531980757,0.2481824515151139,0.38303173723852324,-0.0019975908747655166,0.013350554374685663,-0.03379111094505149,-0.0034035067837025635,0.1296522588633881,0.1068617443441801,-0.12383188301455683,0.008024400543235824,0.07196711179451667,0.035845869645800846,-0.016765992182451967,0.059997090179154944,0.05946772212788724,0.058114222481103595,0.18283057313454865,0.09623062040140978
CD59,-0.023768881711757443,0.055754204972409925,0.03015507082803211,-0.08747890969014706,0.037742096618313035,-0.027120847574961592,0.0053429111062782255,-0.2733183113013786,-0.24744173222180296,-0.018433380007616764,-0.02653219026414367,0.11784277790349448,0.03842795709027314,-0.09112769873666834,0.006547840714460846,0.20862125469479417,0.06190110744193617,0.022940657256980843,0.07738248127789832,0.02860922924841092,0.06150122903128835,-0.06809866075962148,-0.012868069527961745,-0.07892333801956153,-0.016507180541706128
COL9A2,0.01788255835657681,0.09705993920695087,0.09983658220078319,-0.055433947144021986,0.16838755490734064,0.03402130317302581,0.06523478691081463,0.22165718647266114,0.14244981680601262,0.0185868068108889,0.015466907203392756,0.052765850522439275,0.10759778506296999,0.11476773467206755,0.045728589952790624,0.03568061730239513,0.03268799052725368,0.11284970273389257,0.017511026553301768,0.1298022790607083,0.022813464629741216,-0.006869934659109435,0.07281920810698188,0.1786485967181235,0.10219730810369393
DLL3,-0.12595096593622224,0.02602871108644251,0.19667204989221546,0.06601770985206466,0.24028321023478968,0.0015386655276216764,0.048138905288072485,0.30810762605960595,0.2168663549522078,-0.048276996010243906,-0.05030542961399642,0.032510339587624795,0.10243332497378446,0.05431165693518233,-0.019296270836400415,0.024130612003933974,0.049195888165034736,0.022744888777777625,-0.015933269969903907,0.1421514574817461,-0.020509372957684954,-0.043268491910833186,0.12380234836739412,0.2403968913510953,0.03088699095489969
FGF5,,,,,,,,,-0.05416759063001474,,,-0.011889043238136153,-0.03465454593145887,,,,,,,,,,,0.06449170035327449,0.08580236736816237
LIN7C,0.04963558796413699,0.048855958345017235,-0.030292162597034208,0.030158415917490185,0.13258214839491966,0.024465888957252876,0.029931219732186563,0.08035161166115054,0.20182497755806045,-0.0097683221864017,-0.06575807687651121,-0.025088204627947763,0.07682870573794277,0.05283887777658815,0.007500416193153587,-0.038752657728916305,2.8533566596733005e-05,0.008967825694129739,-0.01289174258709412,0.0678306755865511,0.11060296891132305,-0.013665811515990434,0.06287497970297276,0.16722174372178822,0.03888852567682246
GDF7,-0.05250638232052346,-0.007388413852706817,0.005298613185920535,-0.01493610427168782,,0.026292769884745378,,0.05450183379917812,0.08908784165703568,-0.047578899171403594,-0.026620909274145073,0.0037851800010120637,,,,,,0.06795500785468797,,-0.005721882407985994,0.03753549072008415,-0.015436723950192431,,-0.008199225958889016,-0.018579167702295375
PSPN,0.020171846882848447,0.011034236086110389,-0.032930270315703086,-0.03374997955391264,0.030697891258226473,0.021857762762489276,-0.03351213032211678,0.055445932743693783,0.09170835694202822,-0.00024230664448781725,0.0049456252834783766,0.017320310033784658,0.057566630389053866,-0.0035131830127174716,0.042937729244755626,0.01369248381129436,0.05321761066716435,0.13478458221616688,0.03328023144625238,0.10346061719937227,0.07011764797051447,0.025653217502954597,0.10476362786328319,0.23624488917128947,0.08214171246761455
ANGPT1,0.0625049457465219,0.013142500137768038,0.04806236082088599,-0.018703006863097987,0.08405645579618812,0.038334268198124424,0.04013686251935911,-0.02199106956199677,0.32391628495474434,-0.04682782178136011,-0.014400772152964992,-0.06408949774011148,0.03862839457217968,0.003381039915116727,0.02304120534607993,-0.11164897128687352,-0.015905744702857334,0.06033205608730078,0.0770870296577795,0.10303132402734995,0.04533302918667318,0.00550208216053847,-0.030818354347583107,0.12252358705608117,0.10598757479662499
PNOC,0.013110840142992342,0.13906021496739443,0.03320431946824601,0.03289241599979958,0.08035086162718215,0.023563071840809694,-0.005818454524760554,-0.1981120405967525,-0.3664902639315235,-0.05709290722345572,-0.03921088720474328,-0.018128502740167803,0.03664595379066745,-0.10982214887616135,,,,,,0.04455140765575853,,-0.027465688855700957,0.15354314210343611,0.05257649569812989,-0.05684033758537161
L1CAM,-0.010069127888659447,-0.003016222010132055,-0.06818959798708957,0.04854657272683324,0.030276153556233778,-0.030357979988400247,-0.031796401196045515,-0.09419084331277705,-0.24607437356067977,-0.03882517461293598,-0.015612284411207263,0.026983053194490077,0.04524211527572711,-0.2433993080105264,-0.08569015219493807,0.004553171283462837,-0.026757181411625187,0.015053781691805605,0.07397033169226394,-0.09546503420547171,0.021968586547992566,0.13988023281942974,0.012286522606612383,0.05700278149097572,-0.08397785599892961
APOA1,0.011223415723926294,0.02647294113781985,0.023693564385098537,-0.024723260735195988,0.08386924986027607,0.010396777263193638,0.011133284799179062,0.08085105264456455,0.1465564173659749,0.03202991921161989,0.07705337711374327,0.038750870360701024,0.037620896101452514,-0.017316711610442032,0.02914649341465339,-0.009260402991946318,0.0222613602781271,0.02262529857904438,-0.022749954971057352,0.03131814153245197,0.12407774659394151,0.04041066422557768,,0.13813280029637298,0.10522574761524256
PSEN1,-0.050056117208032325,-0.054632070813165325,0.06534747845194794,-0.00551446803711254,0.05121010750354576,0.024714976570130397,0.024159201955531878,0.07912642370322955,0.041593947865372974,-0.007015078268106633,0.009266493979208886,0.006524546987554162,0.010632564713400449,0.13287767372836326,-0.03889397082728347,0.10775170954592103,0.033241179075913584,-0.20930283152453943,0.08322475756453768,0.08827229850092516,0.017423402075080908,-0.006764167042209976,0.08093590177280557,0.03200995481262975,0.06253763972948054
CALM2,0.007978365821695975,0.0894341476893981,0.10971605576225157,-0.046029246725723415,0.12003058830352839,-0.01869995377363881,0.110044382427225,-0.3482336705824357,-0.531237439586648,-0.06755214403515325,-0.04040436980819065,-0.030764555491775685,0.09091454518994316,-0.09946738220044547,-0.04941710388291541,0.1085704348917266,-0.013636577375025027,-0.07168242453939681,0.1795431504533445,0.24950685428753136,-0.05960344276692318,0.08507619872915259,-0.040477840236526556,0.20606734087625364,-0.025953224522159136
CLEC2B,-0.061515620814033334,-0.07608297612551466,-0.08033726964474433,-0.017497519494169833,-0.19786371484456344,-0.019737214005590635,-0.10215632059121849,0.05687126667555373,0.38931223937595083,9.154126998392412e-05,0.007503885627181159,0.008352965116172626,0.009843309194105419,-0.011342086343791823,0.025622412517822987,-0.10455851315991413,0.018866645211559424,0.06925641182249274,-0.0021888778319702857,-0.024611105293501256,0.09042662463077748,-0.039334124044554025,0.07754875413352938,0.12237388683195391,0.04732342680687415
NTNG1,0.03289950719174023,0.03142182967918496,0.06313550790447682,-0.06953009989918485,,-0.005853987482284813,0.028472036809526473,0.02933041723078767,0.040766424272888006,-0.06801147711120878,-0.010396862036552454,-0.01246420352324723,0.03744190199655103,-0.10498982479316882,0.0616815156968521,-0.020404745094615172,0.03792001383018627,0.08444654205318788,0.09656325952087082,0.11492067262856591,0.026367544204938663,-0.0030676526242916684,0.017123257926136413,0.23818803898500882,0.08814959603319
LRIG1,-0.03730983512276366,0.0477843475201452,0.10930393013477806,0.0544677740915412,0.1571826887952454,0.01392927154658812,0.10878453691089206,0.06708458078684094,0.2981414358623446,0.07309697005142224,0.040353598422895036,-0.008791703279332312,-0.0939262102117004,0.16411542596576775,-0.056917593554112314,0.12175694739784375,-0.00025262065522385136,0.09835909190663443,0.05944956145966601,0.1286348611756323,0.08981528613038216,-0.08211629361995422,0.041558815825866076,0.22206538461950043,0.13255673430597695
CPAMD8,-0.05948381730317658,,0.01482610995824921,,,0.0003212104487989738,-0.00625081515216349,-0.03049405860005698,0.09786471797993712,-0.04798731848942135,0.013413061879625352,-0.035440246597862,,-0.02751183832928522,0.008101989293911788,,0.04914484581706706,0.07423814739635648,,0.04198223457681289,-0.018271348031236846,,-0.01933387666579983,0.07604208507001295,-0.05022536631788804
GHRL,-3.0922121089277246e-08,,0.03704499160691726,0.036517482126496706,,0.04989785166025259,0.07255049580536295,-0.01669132591022686,0.022371527256846283,0.040040892862603025,-0.02427780873544902,-0.03345203558233655,,-0.007058637268753779,-0.04679844822884783,0.05780304316901119,-0.008813806905446211,0.04192134585518914,,,0.02230978453004799,-0.014430255336853196,,0.031138107361730703,-0.06097417171472409
