,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010166202109047166,,,,,,,,,,,,0.025170864626645008,,,0.0059591946293243575,,
BMP1,0.0614106064378559,0.051552003147850536,0.134790768207001,0.018069764908160306,0.03443033146037024,0.02713048952389854,0.04669429300885787,0.03471303692895373,0.2170557351333498,0.011368726963253025,-0.049203533350834064,0.06264395017049752,0.11580025851365408,0.0703456983037776,0.02983613641860553,0.01351950637544791,0.09635406655568066,0.11004095055878944,0.07091356712491172,-0.03010575231823675,0.15490200359286732,0.1522426113556576,0.0688654287096332,0.19114824158341018,0.057957348100153516,0.07204191392455826
NDP,0.04286566995205213,0.07341766037962705,0.0039239822587866045,-0.006333516455309157,0.054736840411142906,-0.024568837424666774,0.047978537929940106,-0.09072716731282965,0.06586286685436658,-0.022017733431990462,0.022684439459667857,0.0527716853173862,0.044515471186501315,0.07107938622498262,0.025626182629063875,0.005857103353400399,0.025290021365398596,-0.04524116581438202,0.0694383201980088,0.08787151530583012,0.03444113827584301,-0.029186813101364787,-0.02586298122130771,0.10739474357406827,0.05555147760278262,0.06689994585020963
TNFSF18,0.01154127184963727,0.04203023207022287,0.027403788679565808,-0.0018466289115411372,,,,0.01772965176565383,0.0812068883642818,0.0056680396340955,,,,,0.05313003752176801,,0.08165390654603609,,,,0.008469084235055461,,-0.03444558590827109,0.04033618105027525,-0.0053217484285411525,
IL36G,,,,,,,,,,,,,,0.019139779194029174,,,,,,,,,,,,
RTN4,-0.017972268414216452,-0.10989235141616462,0.05076948317809017,-0.0043761802180437475,0.07506620674386766,-0.04311305631945068,0.024739278053645515,-0.12463324635081686,-0.2694941807748387,0.0234847997253679,-0.015725272317089978,-0.19347685993933186,-0.041250628823622994,-0.03304280482971938,-0.026884348357297787,0.012305316798965868,0.0718720982555339,-0.09619609812376888,-0.09691843257209459,-0.01589137620593619,-0.15504279385065284,-0.04226420543335132,-0.018559166104179296,-0.030161532087220284,0.0013475726343281818,0.12685626932663321
HEBP1,-0.050349563065087075,0.020476836439962936,0.04164992973208992,-0.009498352667516821,0.07985592461375535,0.013352355953600757,-0.015699921410968747,0.04906490351733632,0.10992212940363275,0.06065689129532207,0.029262988021896145,0.0930199958088108,0.004275578620052243,-0.02076436143565552,-0.000992863653924125,-0.026927466805702897,-0.026502131494595925,0.047651510645667514,0.02153499192913817,0.05197984840848741,0.0869345493987242,0.05142258383282919,-0.055936486771831814,0.08792060506086756,-0.028189543586500256,0.12182096632108422
WNT7B,-0.021731654661399966,-0.030736973802078963,-0.028624815496042916,-0.01981452548938501,-0.006002537878898066,-0.0211340935133121,0.04951638085219808,-0.026479122667184527,-0.058128274925496416,-0.010743655341969721,-0.029699157758239177,,0.02222126155459745,-0.03277604055270772,-0.002390292545271965,-0.01686239379726534,,0.000797910687836357,0.02705013123009061,-0.0269370893689359,-0.048212461126642,-0.05108123443007579,-0.053258929476936154,0.05035486117925689,0.02101315323567027,-0.049105346915974374
PTMA,-0.007208464584887337,-0.11897288627224172,0.055713091228885125,-0.008503264192265193,-0.010978249634252302,0.0023675780892715914,0.023274307138518056,0.15717158050317787,-0.12633379558524216,-0.01902137457446261,0.047871669827400695,0.22169417040408204,0.1826444333144995,-0.0052129223891185,0.0757782034739947,-0.11708497864371628,-0.0014969713691468456,-0.14110903717405485,-0.06490131785403418,0.001024678927741857,-0.14124868979579489,0.05642058208504667,0.11569585215722147,0.09727341863228649,-0.056495483920920055,0.07424861797832184
FASLG,0.0027826244944684515,,,,,,,,,,,,,,,,,,,,,,,0.06413712440197797,,
CEACAM1,0.008676059199556963,,0.05514322897414538,-0.027650929427543002,,0.07282610854882138,0.0057438854127069075,,0.08235675098802199,-0.018679748899603575,,,,,,0.04068646161208242,0.09783115982891882,0.06029303293552055,0.011406899134485447,0.021220618386135058,0.059727557461869044,0.00872685155572003,,0.03257493674591447,,
PDAP1,0.02366488350415418,0.07196403362179847,-0.009544297307721161,-0.0076475225824115065,0.0029736431842544973,0.0057414548543427155,0.04546697727462997,-0.0005527361887175374,0.19637230780836154,0.002821820895784209,0.05131726253510655,0.005731348632814135,0.158428282917554,0.00940842246842381,-0.06550442798378839,-0.11870371149910901,0.004973119440071683,-0.049002514202812875,-0.016652211112036564,-0.0004118300607512481,0.0013232223322175666,0.02710348332221224,0.04461214484251711,-0.020746949737673152,-0.027111119699951763,0.024675104994990746
QDPR,-0.045881394642104535,-0.016939067573297963,-0.08360141581343604,0.017812867399142843,0.04118047092118293,0.03151098414301407,0.05862258966190416,-0.04460807648592664,-0.2284865213263868,0.03741244134928913,0.013408601436758578,0.17329871840985303,0.12661494123863817,-0.06088702735532302,-0.03558102135879607,-0.057532521350027836,0.0385094928832403,-0.15392174400758404,-0.019069677789528273,0.06611661314502987,-0.11851000775988686,-0.07107986375381044,0.041561925108985945,0.04366196768308066,-0.04933243998088719,0.11731331116579569
POMC,-0.05760851313179937,0.025293695152539784,0.0315544253876863,-0.0023914457061489495,,0.004956743940971639,0.05807299087121224,-0.013009340369540299,0.0223859404280945,-0.034883073659666176,0.04690032368948622,0.0017797945165924454,0.05126187787202475,-0.006032912798374231,-0.01735574404944612,0.000731086894243985,0.04762726747925134,0.07129428299155384,0.03484393129030598,0.04189541642166527,0.028547583193377676,0.0010016831033647093,,0.07923643830013545,0.11173963264120755,0.04590617954718907
CCL18,,0.0695292981130103,-0.07678417469135682,,,,,,,,,0.006432278812659058,0.12908003063758647,,,-0.0755283316070389,,-0.00922015015889773,0.10246032974570085,-0.006573870343587312,,0.03766503169149139,,,,
CCL17,,,,,,-0.022678197106728356,,,,0.0133461477945303,-0.036759231800451174,,,-0.02433314703550152,,,,,0.005684570306386204,-0.060067759290369296,-0.03166850731486231,,,0.0764701510731051,,
VEGFD,,0.05477731979018784,0.009171684922162698,0.00704190564687414,,0.021333364084540323,-0.038726757273527854,,0.029213321718787356,0.03029316226022618,-0.0054532500816440585,0.02795481585008089,0.02823023966916282,0.031434596491908356,,0.02892366980587278,-0.00314239134680369,,,0.019056818270170164,0.0778266133299998,,,,,
TNFSF13,,,0.04006042952364019,,,0.0451353970874983,,-0.010378217270526296,,,,,,,,,,,0.05651243943774136,0.07423587029863715,0.061182708510789996,0.057939196259876806,,0.04450696134055825,-0.021431139901161276,
WNT5A,0.10954906479039082,0.06278516095132183,0.06778354731989122,0.09758504485503647,0.1088615495561024,-0.027425114749514163,0.12420394772026855,0.04794276636366137,0.20433754696622472,0.023892059180796635,0.04926702534886705,-0.05357480846582756,0.05012362615332709,0.035034816537771074,0.07451275959326492,0.06275495062587087,0.07646743444605889,0.07882727492525506,0.05402783387970545,0.055762604610094295,0.10185587914293391,0.045693011204309325,0.030383743288542486,0.13022329189871024,-0.014661155129680989,0.07536685116564815
CXCL8,,-0.021826310569682754,-0.04115568625732869,0.002293442960906119,-0.10627286135421801,0.009245046094881103,-0.033506706095968314,-0.03578050504609168,0.052479878858569966,-0.00555435816487933,0.07698151650893806,0.10275307190544873,-0.0355758508597726,-0.07376339395800934,,0.03428836703255943,0.04761229986815678,-0.026604574996950285,-0.03886717488238794,-0.21752366357844474,0.02273123195162159,0.06718429322754751,0.027842778074464784,-0.008782291876555359,-0.0014068379996305268,-0.04616638395833014
