,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMC1,0.04788137354451186,-0.0560248490039788,-0.04927101430524542,0.013777886895141407,0.07303841244135596,0.10895754305468894,0.1348512559043946,0.2549830158935971,0.07921152927061192,-0.000559121084640382,0.11325999445129678,0.02604420167147297,0.08106640871955562,-0.025887159545001058,-0.03297660176372467,0.003555438655530596,0.08858944721193253,0.17126402158083448,0.1889680054745352,-0.02454203385426806,0.10336196861214998,0.024195333409700294,-0.07612608992657342,0.03767117836483325
EFNA1,0.06814858428329257,0.12589940838154012,0.10432764585389562,-0.020833004595778082,-0.26160519415429856,0.16168836602097633,0.18630172900084707,0.12639934389805696,-0.0024905613971244528,0.0012152529838493694,0.09080080043015618,-0.005340547603783148,0.14246301406858847,0.038199626238038076,0.08875808360465627,0.11611838647184339,0.14568330248758496,0.006664466464301549,-0.07444708925807231,0.016144528062746275,0.04212333021942598,-0.006219175357696786,0.06886352331721023,0.10740131460436951
SEMA7A,-0.010483185866119502,-0.11044049229297975,-0.06040863042598717,0.06266844830300561,-0.1872240486090057,-0.12501706745374874,-0.08320294946018736,-0.011311552641068038,0.03578410875012499,0.06450627855389401,0.03791566601186387,0.024549881278331374,-0.030691147130398225,0.0020998059303574093,-0.0015822363571445443,0.04213208274222501,-0.0012793729611894995,-0.005395153739092305,0.047643628252832866,0.03407423628154774,-0.010746639755331362,0.06280931686775927,0.06472190991138446,-0.18914740860806395
ICAM1,-0.06900397158341899,0.1646087728797993,0.16451991179868086,-0.04083313809750429,0.2615188103031286,0.10897244369033031,0.4785136818447503,0.22467473914321748,0.029884042315089093,0.012723087918261733,0.0950180923250343,0.08643027787507228,0.16491268709325096,0.11488490332267833,0.12189827748925332,0.02232383704962467,0.06537038514907745,0.34692263336532464,0.3187326569695394,-0.0726865838449202,0.025857694923809696,-0.007619734007996894,0.13004117922106243,0.29951838629321453
IL10,-0.02475378444285195,-0.03390297610858626,-0.0334710931049302,-0.01327486684163441,-0.03656344548749009,0.05739339924527231,0.048027604853424624,0.07396669451153642,0.03707164259541013,,0.052907071185676675,0.02651613395500724,0.034706349287791045,0.0275526417694796,-0.056776091726153145,0.037985642696406946,-0.012637982911841832,0.013857134834161886,-0.1294977291032424,-0.032351514825192294,0.0524576723684173,,0.005525417357340063,0.1311580696681024
PIGF,0.02756856704025838,-0.005395173411908666,-0.08400791582698579,-0.031426439552540604,-0.1560409492720674,-0.06744178399666452,-0.12012017332038193,0.0782944133558221,-0.03916877123241146,-0.02637309943931954,-0.032401071280677214,-0.023749933355623927,-0.005909846059220571,0.07671805129080318,-0.10014669327943967,-0.0021951897970005534,0.06802468301900533,-0.18948197232128977,-0.2432073507160698,0.01879070689863687,0.0173536424154887,0.026655125521261896,0.031297356582494155,0.016591772575298286
FGF20,-0.014618423817036421,,-0.01113543718687465,0.021178021864205542,,-0.05300735152620512,-0.0478964626045985,-0.023863884186098312,-0.02355010375066292,0.016731034514486008,-0.0480247492277608,,0.011176233163713207,0.07859319833309363,,0.056322631710252674,0.000988618662118968,-0.0854217347711091,-0.16116002211467756,-0.0184315860438735,-0.006541428357999961,,-0.03326823670936238,-0.05030394226103081
TGFB1,0.01786491136595223,0.07947395406702977,-0.05155388203759665,0.007794453490762746,0.022204799785462973,-0.06092678370308296,-0.009513586457996982,0.010096992960868913,0.0076188410920574505,-0.01649047055061193,0.17517562691604222,0.0070011620525785466,0.10679675145881111,-0.06526080317703001,2.0104143820477783e-06,0.044018096857322546,0.06248384236827771,0.15487259124026795,0.05435439614202033,-0.000525886222852447,0.024517082614949247,0.1469640965236905,-0.12021956803071905,0.0038872387177577516
OXT,,,,,,,,,,,,,,,,,,,,,-0.013513261120300829,,,
NGF,,0.04604577865256207,-0.01152727335236997,,,0.2038779666272907,0.09057344243441844,,,,0.05413944627554483,0.05291426166963653,,,,0.022377508592391765,0.18527408941102666,0.00021579298737300125,-0.09923004170210739,,-0.03838906283692974,,-0.03158064420632656,0.10691777959181972
SEMA4C,-0.029752533657523755,0.03685438914287735,-0.09602957428964408,0.08722170202741947,-0.18214131777456508,-0.10033127826617223,-0.046156505691267447,0.08856340294950421,0.010832378158505301,0.056612545352210386,-0.01435224516588975,-0.005800979437642814,0.013177052367879936,0.05232628813655236,0.006007100761486256,0.027403269962984034,0.0022337227023445246,-0.09512512354938132,-0.10061508872541472,0.04394445231323699,0.0010804177801481839,0.020040301695765924,0.0006492340873003426,-0.065240991618723
PROC,0.01733313276268166,0.004029084711506453,0.012565483852752492,-0.033462199157460466,,0.030760254485649934,-0.061384506856875264,0.045968568326201185,0.04781158998687686,-0.018589822761497645,0.06624681527048441,,-0.02124535083901613,0.18074568470511518,-0.09424485198249322,0.1180548540561263,0.032460752224881644,-0.010398798479679677,-0.04688104419098146,-0.003361962543866041,-0.00405270182061009,-0.001353460805092136,-0.04221701828294337,-0.00460744652606673
CDH1,-0.023984398809336904,,-0.07405003513339203,0.07159948916102513,,-0.021565747691646805,,0.16069659388499172,-0.021710928929646003,,0.04574091308061275,,-0.03338097848743825,0.05413247466609444,-0.03233176652506096,-0.032062183527114624,0.06915029219800838,-0.05654714675827528,-0.07686423810575846,-0.0028758359845567375,-0.031185174598326773,0.0964326882701545,0.0056101155937760055,-0.08110328976633199
QDPR,0.035783120997321505,-0.2099899517209128,-0.16026500963160042,-0.007130705807206354,-0.27207951927030877,-0.060856641538139945,-0.18654881525126019,-0.24906539328915386,-0.0831166879217771,0.035832457095788535,0.08874340806984198,-0.0869874299107692,-0.15566503510362809,0.010323171332227462,-0.013500178600283972,-0.0369042937717091,-0.04044633332361596,-0.15798048857871666,-0.15135249706549053,0.00028907572647152586,-0.10567255870807987,0.04444187252562928,0.09235298393367904,-0.32374877923216794
IL11,,,0.0021175128549784554,,0.42823550856599,0.10711805521915344,0.16116062192155942,0.029696315744769036,-0.022738353377647954,,0.009105828580719396,0.04014389349119239,-0.0020640976342033396,0.07566800389009193,0.020324769808377833,-0.009767881820478858,,0.13786336336906246,0.07119719966949294,0.056092931685391055,0.007779561460719068,-0.06168673988416376,0.07079270638159041,0.08250772841624845
HP,-0.034190515737841924,-0.25463352758685487,-0.08262939498007159,,-0.39768122458571553,0.055291161101233666,0.2666852493932844,0.12835697269498272,0.05221933810568541,-0.01440440543021107,0.11026930790839315,,-0.08130179963096708,0.00918762099630655,0.0038204375504935885,-0.02161747198381755,0.03924602143912578,0.018730469514466084,-0.17599560484493254,-0.009058443975664004,0.0930141096245083,,0.027104760159304565,0.08577716859338488
NID2,0.04678122508467294,-0.024983813891785608,-0.16333592278027742,-0.029822682937863245,-0.2181120642956996,-0.04941926839185175,-0.09382167248454322,0.23640433451046935,-0.0005733188609116342,-0.004760877422458214,0.060416852559435484,-0.1083386708252523,-0.06040639918445726,0.05855240071123504,-0.07726970339991139,0.13349418150169579,-0.003496856588324228,-0.12158190903611818,-0.15742465457481705,0.018325581871226113,-0.004425541243475714,0.015807071915170088,-0.08381957068765676,-0.14920622164833675
SEMA3D,-0.026081800644190203,,-0.03196395985375312,-0.03213995113052379,-0.15034722494591704,-0.022966512912852535,-0.08841594699107243,-0.022711843039795832,-0.002190755976602959,0.038800508289586096,0.005150115833439639,-0.06275024491883884,-0.029113837574075305,-0.043164116904643036,,-0.0029656230031373317,0.039703993188939704,,,0.05050343615172935,,-0.03694679511481669,,-0.06728081880795282
LAMA1,0.07348593060732962,0.02776707225892607,-0.018641653135425172,-0.032934236026599166,0.048682059972852826,-0.13222332435225614,-0.023719886603005624,0.19886266016859241,-0.04978448763115285,-0.0024559516751912927,-0.012965861796720358,0.03670071067943476,0.002535140483359183,0.02939701551275482,,-0.026805238694389263,-0.01626313557261698,0.0382947056370739,-0.0631248411241837,0.026028519420363157,0.07517864365179014,,-0.0017796149032634323,0.0828405549414651
NTF4,,,,,,0.011129125521098808,,,,,,,,,,,,,,,,,,
RNASE2,0.07066756242635114,0.05939941074246716,-0.03223306970662417,0.027590098452926606,-0.18844780202572345,0.10711031165742232,0.16594722308059282,0.20220547840190167,-0.013970776759831348,0.013373028982686547,0.0717271553252569,0.049854941837409475,0.011138999546476598,0.06776256522560618,0.1470421329527612,0.04915944033678387,0.08016508175963002,-0.0935370566385816,-0.23631750638621862,0.017381618187414176,0.032818892335704626,-0.010172141702811712,0.14246722421284227,0.14103051849110226
FGL1,,,-0.04705976941797248,,,0.04399844910158112,-0.009489008072240922,0.12062688491877564,,,0.006739647488774447,,0.008989029459171412,,,,,-0.04296672393961175,-0.0753631399641232,-0.014219870193557436,-0.06236891488692464,,,-0.026262613436941713
PTGS2,-0.017274817239665063,0.21325893586440267,0.267494622449056,-0.020805342657947545,0.4825662865654508,0.3036523184762952,0.4409541112050723,-0.05458055063814397,0.08172452408886466,0.007928299856996893,0.014731929570072048,0.10137084435602743,0.01989787366855918,0.07264114257707188,0.08130660016103665,0.042317918063264084,0.18624125773080002,0.47876859534660193,0.501302966409319,0.02053763415428383,0.152085652251771,-0.029785182662865648,0.24081324060308235,0.34623805411035696
CEACAM16,,,,,,,,,,,,,0.022503748639850104,,-0.038149852384002356,,,,,,,,,
NLGN2,0.029245263040016234,-0.01975693431507505,-0.07908791001978592,-0.04305171313451678,-0.3119438014566019,-0.023933917906722786,-0.13424824735569932,0.04398703333892837,0.0026563672580576002,0.07041429539341904,0.020811665091853934,0.01768861721860942,-0.014316608378454302,-0.059150769098493504,-0.10015971853455995,0.024572448731612143,0.011419671221304075,-0.23577590728129133,-0.19213871571252325,0.035218458882278696,-0.06401930089780616,-0.000482544276360622,0.06890192177344817,-0.024478981120505536
NRG1,,0.006363718644569567,-0.019907614794111995,-0.007260974610306068,-0.017381943445167747,-0.020140198071610535,0.11309647456502357,-0.0065006505746593515,-0.03964529166052001,0.09250142086501535,0.0006833893471654915,-0.056746476690278325,-0.01583961921943864,-0.04122827292831774,0.13451281694495493,0.09022544728511092,0.09295547756256331,0.06120894756914155,-0.00010579758556752268,,0.06837485682378718,,0.13577135054327072,0.09575312786261381
CALR,-0.046777140516498526,0.09374449888655983,0.21005606418349215,2.1818658442089308e-05,0.061755334861970344,-0.00114899922265039,0.374604005214976,0.17065490938960426,0.11382881858677389,-0.012270872809913982,0.12993409893288002,0.017986468075392073,0.24411208613816815,-0.0012924469439137198,0.04983823261934138,0.06442996460113909,0.10207217378995888,0.2673573414655974,0.30534404661767417,0.02962759397584717,0.1610737758628645,0.04594682689525579,-0.016232933980286177,0.35826933814002543
CXCL9,-0.03723384270653066,-0.051596981611098,-0.06766418322838262,-0.0004905801767336438,,0.003762235430980276,-0.02772085341060403,0.011163370346165505,-0.016372080226423193,-0.02622537957425675,-0.026823014394806485,0.04762708862437082,,0.14312111555477838,,-0.0752992075596496,0.1311057264595225,,,-0.03794888087115284,,,0.004110627868268088,-0.06440380549701012
C1QTNF5,0.07624100661483142,,,,,,,,,,,,,,-0.08924783701023595,0.04239292205547156,-0.06998001997676143,-0.051512407120211726,-0.11472418797853047,0.020810434534877877,-0.029213680170197997,-0.045970583778886055,-0.020405922674559027,-0.022798256730522624
FAT4,0.011420244406699193,0.008733164755311157,0.0364979315866985,0.02788844476634029,-0.005933013861914539,0.02626334525562216,-0.004707766837296419,0.03760186936750433,-0.03398743842391882,-0.008632717866779403,0.009583948524718305,0.02153359138878994,0.03160530295278666,0.014222466126226163,0.008216606101929418,-0.0285071114030323,0.059486123577795896,-0.18334231924161337,-0.17213075369795477,-0.02709677768137936,-0.03089815916493674,0.16656344624910252,0.11918683081299151,0.11041811059856232
IL16,0.03542624901898384,0.0964141657896556,-0.07407220457616312,0.04271536690113523,-0.012970465471192811,-0.06359765886236565,-0.036003656904431504,0.1092294481994221,-0.03445381677608898,0.07227679968179397,0.03819824864932834,0.03191122343163406,0.04457621542467704,0.10865301943713067,-0.01817575602928537,0.010177642206431609,0.0028795550882192767,-0.10833958055574214,-0.1404908984505442,0.08578191742839673,0.026064254686538214,,0.018572031508631612,-0.027500822249562826
TIMP2,-0.022921423667307074,-0.20435578344292785,-0.08739890731024237,-0.010421792399221726,-0.3761998060855018,-0.11048858007215484,-0.2228206665066652,0.15711071352121975,-0.010961549140506708,-0.002268945491244075,0.112171681760839,-0.13254898080950342,-0.08628507578267096,-0.06617488782436298,0.01085424333271794,0.13567644799929343,0.04430686095908927,0.27262440934199905,0.28702740184027786,-0.020849924651779417,-0.058060891588436324,-0.04800835960492377,-0.0898285776197574,-0.13532318668913781
HPX,-0.007561808193133341,0.04662981143881086,0.03412361138061155,,-0.022928015525838313,0.053867759153840206,-0.06084284884467223,0.0739269209284133,0.10112643665653454,-0.018589821731504377,,0.01052252544219855,-0.0005749870102516887,0.06265768511361619,0.09351189990940756,-0.013159184726649975,-0.029928508375339134,0.02725738749558654,-0.046991736921913,-0.04650906983015896,0.036697748534793614,,0.008276789169901195,0.12537484057169315
PGF,0.009526204891030213,0.18248743356325486,-0.17818749758535565,-0.0318451107784491,0.30625924893270406,-0.09616014223145439,-0.0525554932093061,0.3086746980289857,0.02765912736069762,0.05230506578464624,-0.011354113132915409,0.028611421332908355,0.31153524909148644,0.08128945800858546,-0.06417693356816935,0.09096006344810505,0.11494896179020915,-0.1897730213408242,-0.17929365304439834,-0.0600670092034662,-0.022193014718674152,0.026254109975881956,0.000786947438377858,-0.14209731875887271
NMU,0.024029102802073248,-0.14069142863629974,-0.12546335379991788,,0.15914936059035048,,-0.14410585017055885,0.09143257904734128,,0.06348482936521739,-0.03595169956088617,0.027421125580964094,0.006094111947211557,0.0020756605484618974,-0.009098933134072685,0.07035259105469215,0.006935142893270493,-0.09103704129302195,-0.12310178718805849,,-0.011969392733262856,,0.0012278248933821534,0.05108797921714583
PPY,,,-0.05782984676328166,,,-0.016219776650456277,,,-0.0241722309545468,,,-0.0006107349108081256,,,,,,0.2066446793801671,0.2678955099322217,,0.0580962253883481,,0.01308759168266996,-0.004108774286925239
UCN,0.003234201775126421,0.046278562079813464,0.04516347266344873,-0.01031549171477309,-0.0001523037459730889,0.08688970388174717,0.00020929796814796758,-0.01732711203574265,0.06879836593513736,0.06711139410068513,-0.03172587918036847,-0.04604173191269923,0.05929293667410104,0.13520803434915574,-0.022668048015360244,-0.011018680943198715,0.07193410611335094,-0.01488858093182207,-0.06905587089605726,0.014892555260849205,-0.0166264101553956,-0.05682906918504057,0.08006231431517159,-0.049407885662508796
MDK,0.04811493794862656,-0.23608053755223155,-0.2922607576192641,0.018837456180184658,-0.11997826850177971,-0.06985750107636712,-0.10507108844714008,0.2373094503741345,0.1379320584850066,0.03304478087376446,0.11102679944746344,0.042844983505142396,0.15158055466397516,0.055375081385556045,-0.14491084606098098,-0.006771879995608283,0.03076667377943424,0.01952554296605146,-0.10886342383838621,-0.048040732681119525,-0.007882161643327234,0.01720750838308293,-0.05670270417476218,0.0815365665992788
CTF1,-0.051844704625951615,0.04009271424529485,0.007040103058212413,0.012290450558349493,0.08251000413219221,0.1617422353103414,-0.002014556451873358,0.11729989361799241,-0.023560522573720113,-0.026975822268591975,0.020696828782148104,0.09073347867909667,-0.0315315851121686,0.00381269430867028,-0.004412317091642425,0.04897600100604473,0.08100870322056411,-0.0303844107396557,-0.062185387504473805,-0.060666507191231456,-0.028494778491985166,-0.019610778017472245,0.16311731499039459,0.04370385653822505
LRIG2,-0.01992020286845228,-0.03548126065948138,-0.04628088453233306,-0.009446562226574372,-0.11596251016906911,0.03597559058528726,-0.0833536254140721,0.10074805688797848,0.014398787163593503,0.014496787329820786,-0.08757993324993854,-0.0269846904920913,0.041924547473022274,-0.004000089370899095,0.057431870202206296,-0.05460795347373263,0.04922032758178155,-0.08024992123077726,0.0031925295673553866,0.029483900931364212,-0.00952645594817105,0.020428956808973508,0.09426577283614578,-0.028296787052977578
ANGPT2,-0.06191799602545379,-0.14642378689844013,-0.18818718309246146,-0.02456371532374611,-0.14162222921336792,-0.05429727725869113,-0.06053443911049812,0.2792540494890054,0.07627065979007025,0.0005385779325502216,0.08536656939563374,-0.033837200809786916,0.03699293486774124,0.03372012936935628,-0.07845379791537588,0.07504993485084704,0.030059539099677773,-0.07219683848425511,-0.05430762752089853,-0.025593994385183092,0.02410982190654071,-0.01899640498279335,0.029183190762878838,-0.25852127367944666
PROK1,,,0.041137967426908194,0.009999743062134546,-0.05035736753862381,0.03181295939317522,-0.06292289565702144,,-0.04892564293026991,,,,,,,,,0.025966341919427677,-0.07621099384001313,-0.012519852521580664,0.017102227019042206,,,-0.13441428974492034
NTNG1,-0.006937172989767215,-0.08060500751262241,-0.0581133771200389,0.002432597595648408,,0.0026848043791709445,0.021517078631317778,0.034315237907223496,0.02891916695836931,-0.007349430748783417,-0.012733732998253538,0.0035757102234780704,-0.048258707627743994,0.021414420497710036,0.07208644820601745,-0.05741012855978943,0.0565141885748524,-0.0903160546222714,-0.26516604183018944,-0.013081126817319419,-0.0023743564776282267,-0.012694632836158634,0.08312504321365696,0.13791566301601937
INSL3,,,0.0149720183399647,,,-0.021682759719352258,,,-0.0014140070504118517,,,,,,,,,-0.06549744924303344,-0.08087480295136798,,-0.037307115666553314,,-0.001740741647318186,
SYTL3,-0.035761523017506014,0.1353163971830316,0.19024056291785524,0.02143206182230205,0.17237448646103104,0.11594655107446651,0.08877280894080515,0.12837363969690518,0.09107970553541157,-0.013446144460161923,-0.007504874519661383,-0.018684130266494826,0.10750875331885536,0.06361472945839652,0.14630331583455125,-0.01566848722550056,0.034781522280503595,0.19866443724216903,0.04937702247772411,0.05902638789215532,-0.029456718329117802,-0.08112527539787595,0.05641742948269054,0.18726887314627633
CNTN3,,-0.09293809091552592,-0.06684839634267531,-0.01686078793091339,,-0.015228819786877585,-0.122316656665363,-0.060969828038825585,-0.030391665746230173,0.024145743347181718,-0.0641016998684233,,-0.09334614167718468,,,-0.07638356882553064,,-0.21567138259381988,-0.2445896370275194,0.021745230300193045,-0.12571529953543487,0.06953900848451136,,-0.19051385764953793
ARF6,0.011718337064137802,0.168718945975746,0.016922995892014132,0.016221379802020843,0.17791119176139572,0.0941252428087149,0.08408176986409381,0.07840459610126911,0.03146519755703541,-0.00592678674502942,0.045873167469308036,-0.0294567820998242,0.03996584853182599,0.06805768013547206,0.0985128193474059,-0.08327208710902517,0.02045413535266176,0.15016478949827855,0.15043732709167215,0.007990732515351918,0.01601671547828127,-0.04112105351050474,-0.015562650723348743,0.26142756750758983
SEMA3E,0.00548223802994627,-0.13911085143052346,0.00908092652744528,-0.03117919119759828,-0.29411142102209115,-0.0575006515780134,-0.0993073565447735,0.001622022722820739,0.05048108947353322,-0.004134481151137806,-0.03451369287572884,-0.04970527652712143,-0.044541060640567266,0.057798584049827316,-0.04671963280561822,-0.05413970642595137,0.08339772495327506,-0.21161463554340468,-0.22496838792170468,-0.029079121689890186,0.03223186675182452,0.06494747183837472,0.07873625840798239,0.041332213234061374
PROK2,,,,,,,,,,-0.01150430281062501,,,,,,,,0.07621536464394947,0.09097364206096312,,,,-0.03248612109442236,
SEMA5A,-0.06192852905279747,-0.16201727657037715,-0.1981964828705938,0.025245653089787823,-0.3928997219529684,0.01170226431435313,-0.06607879119491993,0.15449413563810946,0.04487756252289043,0.08772964617052414,0.040575760186852945,-0.04832427223917807,0.005289455181888013,0.06264888230944328,-0.11228884618199962,0.07338170399383404,0.004533902090145351,-0.28747690369491463,-0.29064570087215286,-0.040615084331086744,-0.027043342300439942,0.07913341682103099,-0.07448584935706033,-0.16794270705216807
HLA-B,-0.04102510239205162,-0.038459606349709886,0.18557008617994272,0.02229401736172558,-0.10782827802269132,0.04988558455740779,0.4515549117130835,0.2621708878965452,0.024740536503860953,0.02424413425325189,0.15405075795743273,0.1977487355668292,0.19127823190378623,0.03188372980955577,0.11548803549375504,0.1920162170473724,0.07775535985101799,0.48658156286128773,0.44724099296087444,-0.00199215012528784,0.23687008818813776,0.019344483078388024,-0.06841652606787368,0.0009557246563780931
APOD,0.05087814117813711,-0.24813937447038353,-0.22610279854233942,0.030437592100442293,-0.4702012260054758,-0.2732181209326135,-0.31396912397724797,-0.0385906223218382,-0.05723536074125444,0.07153059441325584,0.03033791076393253,0.022804258815046382,-0.21971435778699222,-0.1663264493394401,0.005682370327855139,0.04708653791087754,-0.16864606868399132,-0.32214808096893394,-0.3842405688226786,-0.015306338688831191,0.006978781662378819,0.08175248331002917,-0.14009946379657245,-0.2951974475882798
GDF7,0.021658969874853565,0.002492326192609965,0.03237941036984652,-0.020423977557393648,,0.024906583246759994,,-0.0156480133411816,-0.016784943312339547,0.035852636268977944,-0.04156228494563457,,,,,,0.0625764205722547,,-0.0629835514626231,0.019200780729717717,0.004631603636280859,,0.06622455512931541,-0.07522354649473156
INHBB,0.006497836404063653,0.08625130187544693,-0.02002347208663752,0.002685331456446563,-0.1126086266654978,0.05995954303766345,0.03924145265524633,0.16359931569840538,0.020486686718349783,0.018818267956439295,0.04705604522731807,-0.035837605280833074,0.015775244228865264,0.014133483528902405,0.08737603149181222,0.10385379531705075,0.12615193715272713,0.10598326297752987,0.15405150790808098,0.0043539570135777885,0.1257041111326713,0.007576170803232198,0.1103154793094164,-0.03437091546872121
MATN1,,0.007310547544596732,-0.055551315746914534,,0.12318533871478606,,,-0.032441064352409,-0.02020013841574894,,,-0.023456374155373088,-0.02657742342074139,,,-0.00027797839216302635,,0.0008200631999493123,-0.07956620349065498,-0.03392624425220254,-0.055432524248294285,,0.10851574439396804,0.04630119017404863
HDC,,,,,,,,0.08775187008510378,,-0.027918363178600056,,,,,,0.003266322340943414,,,,,,,-0.008466945352875422,0.01371960998707912
PIGA,0.0012726100940419786,0.16363952095848833,0.06187214778109549,-0.02724328582419917,0.05093516062070001,0.2000180081552619,0.0696425855039799,0.10817924798027803,0.02054937752165203,0.029860029377054644,0.028099511724009582,0.06279982513916182,0.0489105187928685,0.10236056740358808,0.07269631054164973,0.020360006017899054,0.04339991298318097,0.07185014019539573,0.05432952236527498,-0.0526746357415656,0.03788360160195684,-0.00480303755726649,0.11193714324020419,0.17847944248921235
KITLG,0.010228836606323248,-0.21003912052173207,-0.13265959671549427,0.020970907132731788,-0.08776032735499666,-0.13992470755082942,-0.1552670339617734,0.12557999226764938,-0.028182375664172164,0.0007702123344776939,0.0253391756586361,0.01720256974306726,-0.07642317162796433,0.0016950762018107547,-0.12717114222856638,-0.02419654991886269,-0.04001209682653919,-0.0695293342242259,-0.02899529254055078,0.0019905752869505944,-0.10513867073909107,-0.09173682885251497,0.11232402482958599,0.0060068242407756494
SEMA6A,-0.04148803623552173,-0.26098707571732643,-0.10978065601174647,0.015556582578660246,-0.33374260044945636,-0.2288737639340587,-0.19478059911731424,0.08961226941632577,-0.010121889308340612,0.05853634888820364,0.01885639515854858,-0.061994995176932875,0.018749390139452482,0.027045294893701156,-0.1324993498363057,-0.055070117124331484,-0.07625592081963269,-0.14850854747418252,-0.2583514102395722,0.0019234778705788896,-0.06455714220285896,0.017352223091074426,0.0327892634800495,0.01340894393243129
BGN,-0.010276441160123115,-0.08705598651119403,-0.019339423320592585,-0.026569234386375304,-0.19808129324186757,0.03446030775962878,-0.21416566564178843,0.22903060751170015,-0.05856525953391478,-0.0047547537239197414,0.11037047005412286,-0.13185769583546395,0.0010546410945002545,0.029422504128021762,-0.06946881489483299,0.09729564437952465,-0.022947222704215404,0.07977746290403812,0.11278874991310736,0.03150270477051613,-0.01714740767594044,0.029754399059424536,-0.1426802963056749,-0.24546874833779472
ANOS1,0.033428937115765285,-0.17387080550636644,-0.14473617965425725,0.013265316429205448,-0.23942438518893636,-0.26363457877345414,-0.1235180148297033,0.09395706685438683,-0.0573667361782685,0.013563417391580887,0.020197925523874283,0.02184243241580528,-0.07512477926111599,0.009909516690274052,-0.07591794540703956,0.042104972238506594,-0.10643129273706531,-0.32498186262480305,-0.312218039455876,-0.009073038499133391,-0.15523888309255862,0.05441207956286722,0.012632548435056583,-0.24549381585291638
AGRP,-0.018903034025468085,,,,,0.14200394563181862,-0.02307242340750369,,0.012098250546209607,,-0.026430182036744986,0.006593619583714269,,0.09287663349330677,0.14403968157349606,0.015049166689142456,0.027280085286304344,0.02824847317779384,0.03114764986741696,,-0.0074134844383604084,,,-0.023541415386244643
MIF,0.025375721515787354,0.33869676789634084,0.3044525779624995,-0.03598319120332979,0.5417955861486385,0.3976137229209697,0.2096052843278084,0.03500027778148532,0.033959567063879086,-0.008065875356613983,0.06970425291672515,0.11870335866029597,0.16269640009423164,-0.026798293080484106,0.24729546467101948,0.00832349292981778,0.2434701387551394,0.2910886595821933,0.2928215411561855,0.027865458927467935,0.05536920543892258,0.059834174248386815,0.14555186961558725,0.4248981461332254
PTN,0.003972283586559507,-0.3649341153252299,-0.35671842931530184,-0.010337251367980083,-0.4698069030411231,-0.3560660080812858,-0.27556614085254294,0.19515112547443506,0.08364322300951485,0.016850917333671264,0.01700975139161227,-0.14035454071694825,-0.04098345101973539,0.18863391218138933,-0.18556039612914843,-0.023375853343286155,5.439148997834733e-05,-0.06380830038740028,-0.10394912085003036,-0.08150281835134184,0.03408776908528801,0.07739535841792324,-0.021847294930150512,-0.12346952356952268
BMP6,,,-0.04198265840595706,-0.01615514655448426,,0.03423579613639079,-0.02172244073791066,-0.03085117768671652,0.05870899814593274,0.060686391682074695,,,,,,,,-0.04186344228410748,-0.0927472285084098,-0.039319533929942974,-0.015119821649760565,,-0.015241355592151772,0.022150450809964615
ULBP1,,0.13965808054212678,0.022055110986649407,-0.03245761766213538,,0.17038803562110258,-0.0539526235546717,-0.005126197248213316,-0.018003129855924137,,,-0.04225976123335632,-0.040730992189793834,,0.07124707977896332,0.060841023508819474,,-0.02538700112348698,-0.03902855765118999,,0.036014830775720555,,0.06455258126230397,0.2211455953912166
TG,-0.023831601730423885,0.023109308711460365,-0.05672989175195105,0.0024389138099165405,,0.042628983955366004,-0.07736772554234626,0.10378965689505261,-0.0062874777057361645,-0.019118896340820833,,0.022025275078637645,0.04697894035708047,-0.025490328857657348,-0.043341436673817894,0.08425870137099206,0.027455809796166082,-0.052153900229157564,0.006113343201496797,,-0.01672465466718579,,-0.004000160060944617,0.025152980677006664
VEGFD,,0.0526191584158815,0.01697028301992923,0.024915242406737113,,0.050637139567351025,-0.020481600714151036,-0.014598499746788183,0.022320103085470798,-0.019378231078150007,-0.01067116863961752,-0.002234820216556596,0.007086342847139131,,0.12547052036632111,-0.0028636655720177167,,,0.027072221324161986,0.03567676721971117,,,,
FGF17,,-0.061754463836828165,0.02247730839809171,0.018835491341671274,0.0121517631457728,-0.015453087991747258,-0.10307965570672231,-0.026540556609206463,-0.003151138187361913,0.03577730144113582,-0.04731572882860409,0.030352294320910155,0.0033140107226703793,,,,,0.02799999935627364,-0.16517169565980677,,-0.06325997582369125,,0.006393665979244871,0.051982038859927075
PODXL2,-0.052579447427779834,-0.10394627659753919,-0.033090576503404044,0.0228348828940702,-0.1801731841520005,-0.029201048336468322,-0.11772632990993451,0.034096315238641005,-0.024910588578267983,-0.050791675704466736,-0.06481764344436888,-0.0012388341986222836,-0.024656071570210058,0.00698726747150364,-0.006336751463660651,-0.025269082851108435,-0.009412169940825,-0.20793349273022824,-0.21605503987832567,-0.05171288202059826,-0.13281883414002657,0.04444067926555846,0.054066385385970674,-0.17193173031322678
AHSG,,,,,,,-0.055027183895978646,,,,,,,-0.04502464893488743,-0.06790309077913,,,,-0.0636026766093476,,,,,
