,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04487779226038375,,,,,,,,,,,,-0.0364291372135365,,,0.06001519036111682,,
BMP1,0.027864843481993605,-0.08522242908864236,-0.03458959370711382,0.06564427712376503,-0.16222342065615586,-0.08235152772775912,-0.014803563367169545,0.01231926436121153,0.05079661742574932,-0.02129592503050126,-0.01014656577068835,0.01248253519568827,0.02967810966699938,0.10496554289368995,0.10769285583885296,-0.21088649502238527,-0.00813518406859889,0.031239793606643085,-0.0067162857533578065,0.03027118779388779,-0.039268023777613646,-0.028842185942559096,0.004451033794950916,0.08453097008443672,-0.004316761272641345,-0.05255878980456816
NDP,0.0328796717423148,-0.1320552374825706,-0.039125612217447696,-0.0009616140840771142,-0.03491519978839552,-0.022377023236400465,0.04811325646112373,-0.005337929402450658,0.014011552246661535,0.023448510443515813,0.042341625372907296,-0.01691209725355501,-0.026157980970329273,0.07855893704132753,0.10579815651882483,-0.08541723126239087,0.046073453116527656,0.05825261613788613,0.037595399133064936,0.05056446513361471,-0.02243414170421648,-0.018303482124418465,0.04449029667015875,0.031273621381373795,0.006254066386741105,-0.01070693899901192
TNFSF18,0.0023800429013218598,0.023612521060527202,-0.027732242996121148,-0.0006681278383986961,,,,-0.0327106397966638,0.0341842824735653,-0.04885892783201423,,,,,-0.003761546826991633,,-0.053202858232467024,,,,0.0014643404990629116,,0.12539621942975349,0.0822367142566504,-0.0005935384570329335,
IL36G,,,,,,,,,,,,,,0.02746607000401778,,,,,,,,,,,,
RTN4,-0.024802138631431558,-0.0492542921174767,-0.02519554220562223,0.004648770192433698,-0.0837217203965102,0.02527146544004502,-0.054940692398781174,0.025004945005036538,-0.05500539577561996,0.022087629879243318,0.022856696278788575,0.06443499610699356,-0.0001888756901011271,-0.11580245379938306,0.062275023331479495,0.07269896473692197,-0.037190671506569635,-0.054470834366191406,-0.043339895029366866,0.008994355568497765,0.07323970264073326,0.12775625469206492,0.12333219770884933,0.030971878028479595,-0.01818060925961581,0.035582187647851295
HEBP1,-0.03468069237389318,0.032818920099163366,-0.001705038294570871,0.015777540025113328,0.06648323066563402,0.0436052153746903,0.11520845107413755,-0.02064300982039371,0.0045533138049847445,-0.0076912426167410255,-0.003207502092193327,0.015073940802209602,0.06651193147417318,-0.013282748217502895,-0.03578971036077977,-0.08970999516432301,0.030914239680147046,-0.0319136671701066,0.02727989939044696,-0.007999904573328219,-0.03734879982114846,0.06790614788343881,0.00903010488057836,0.08352625371780151,0.08915980163621316,0.0016492801530362282
WNT7B,0.05808481920822186,-0.06449553247973724,0.004571240520432037,-0.026592225384473315,0.021572323180709688,0.08016143923586917,-0.03517684378370915,0.018624504287488068,-0.01255757407894189,0.05308260548680133,0.04382327194990713,,0.046271676813809906,-0.02101079264482474,-0.0740318703800716,0.028582150721535807,,-0.058690867337106614,0.04738179376595604,0.007983578179144177,-0.03343743591077132,0.013349971518400882,0.024271430246732506,0.09936164408951359,0.04994233476422889,0.039683577534672484
PTMA,-0.01476514702152479,0.22865876817563585,-0.008445601582885955,0.07381499743745998,-0.1754653348234131,0.023664930358578137,0.00800146896891461,-0.04017762994875581,0.024286171199888778,0.08795462337584695,-0.04480161697174618,-0.04073168524409198,0.021792476231781866,0.11132379660320768,0.0820055763024799,0.155734197258754,0.09157648090524793,-0.0020754365993546553,0.11311367502751356,0.1680387566791636,0.07972128122416258,0.05181432949187254,-0.0020277280467367554,0.06034818183130322,0.087369115074056,0.03426312049435315
FASLG,-0.048921370910712324,,,,,,,,,,,,,,,,,,,,,,,-0.07277972344623149,,
