,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADA,0.04209990212840262,0.020017845473826693,0.04735930783840175,0.016143899990783465,-0.057092230686245964,0.008380203809751793,-0.027052900100027415,0.045390315615519664,0.09188705146456608,0.013357567955929753,-0.029447555931853556,-0.001740150260675955,0.08877439276216376,0.0801296095825867,0.06557405877266288,0.04839252799445628,0.0036989045035314694,0.06706849062788363,-0.03221048238687828,-0.016328285316986074,0.009596799790021853,0.04038162755493065,0.1300502156785651,0.0229019969910066,0.015166210142802295
LAMC3,0.047509359980990123,-0.02328076267416679,0.07501659805333383,0.01647767228184408,0.08090391737051265,0.022623059995188426,0.03970799993649033,0.009407009339921411,0.07294985859740381,-0.045631552473747256,-0.015332914714844605,0.07163603143412292,0.02103159676879678,0.007509999599103542,0.06670400966508945,0.07928712729713319,-0.03691089159126712,0.046477768201297516,0.07768809466805243,0.00974452564833831,0.02247457621081283,0.03763411538105527,0.10545958505484103,0.1118042994245212,0.01957982637217422
CCL7,,,-0.017454955583169236,,,-0.020251800908534043,1.906448889228445e-05,,,,,,,,,,,,-0.04049326595114423,,,,-0.04291827223518499,0.04881655397002225,
NGF,,-0.03122843233579616,-0.04023670556070538,,,-0.046402048434262384,-0.03917733987725475,-0.04058592808214517,,,,-0.03466241102031299,0.057559305170217026,,,,-0.024156615460841503,-0.02098271320723927,0.029029630448420503,0.09545932522637544,,0.07868459264048336,0.06355595431128265,0.05349834817180654,
TNFSF15,,-0.008246735196785468,,,,-0.008891817704380809,-0.0421513595180885,0.049534814716355915,,,,,-0.01757141255654533,,-0.05851615640386312,,0.046544466438269046,0.0014952323895908106,0.040578815001641864,,,-0.025531111013914358,0.1118689876936505,0.037612575741819206,
HMGB1,-0.025558300114570685,-0.015920990649180438,0.08671528594968286,0.01086240614096451,0.13541232656035165,-0.08045373475840706,0.08939860996425977,0.06819307602979173,0.0745005838096841,-0.01239930421689995,0.019414514782386882,0.051127715295651834,0.04548026131774803,0.0293014333328062,0.018611867624732863,0.019239325068366602,0.056086364653800756,-0.11479835490053586,0.04888144236201336,0.007472960855020152,0.004532218232998597,0.03730957271075398,-0.1250262543374805,-0.008671850167416013,0.04641048522007655
ITGB3BP,0.04677205185624659,0.03968480705779192,-0.0007783061869830977,-0.040822202212981634,0.0738724773085447,0.021710441708316153,-0.03681820092729944,0.11890287782531044,0.07085878509249198,0.0038341539481049876,0.038200742430289376,0.0006919409262011125,0.06183344396661928,0.017301303261185657,0.056548649328994886,0.10749540019784222,0.14036919057108224,-0.031339803719531066,0.007891210292581463,0.028257224101246828,0.00866298739345159,0.0029498407030111398,0.0506841354534185,-0.04939910327601411,0.1534171211976
AANAT,,0.007113206595183496,-0.006719380295812456,,,0.00785286026647716,0.006138705298538551,,0.038623107301108295,0.023342538850956378,-0.020900855029318825,0.08234708441221501,,0.038959256394444676,,-0.011201322447625088,,0.008858858593812899,0.014903316290816893,0.019619555317031672,0.08442053362275552,,0.005040551922699577,-0.024450910548250566,
RELN,-0.024256110006149308,-0.042864680208456664,-0.07909990688315802,-0.012244238017545806,0.09989275147989575,0.025564990008845948,-0.017467043012088544,-0.017643294852643158,-0.07403117979310696,-0.010591750465164258,-0.0222664937714955,-0.08085661659314686,,0.0006084938725844992,,,0.21258299563443434,,,,-0.07111831218640761,0.017839252263873874,,-0.03515330957549025,0.03848973362953367
IL15,-0.022350577593718557,-0.011604185434525448,-0.005808733322017576,-0.012778829879547699,,0.026829025877337858,0.07562042574736512,0.010230642935568284,0.03523437482585079,-0.0033571855242661296,0.00010549028563175032,0.057049607454380195,0.1084267989506127,0.08275109689683885,0.03541332108357009,0.08560481768513195,-0.05057698189072341,0.009269148906472296,-0.03476095125770366,-0.008937760932265823,0.018022679680638108,0.04036754583777958,0.07092944136247348,0.03618734302597754,
UTS2,,,,,,,,,0.03840840034192912,,,,,,-0.006296699710131767,-0.06771923894827177,,,0.02671799060090084,,,,,,
BSG,-0.03459150550479404,0.006043476158384907,0.012885639373432872,-0.035094579167107745,-0.031071698648607284,-0.00711322168150525,0.03775536167438931,0.05312574303066871,0.00022591475315238808,0.022068012940550236,-0.0002377021906110643,-0.068549966824543,0.043727887102297074,0.007909341718670781,0.01718825692951864,-0.08186309170373174,0.06194694331148242,0.0686565187665173,0.09366655215258317,-0.01893091505901614,0.06649193271170013,-0.07813384858024482,0.09293139115592408,0.048781237862733536,-0.0305744256114904
ADAMTS3,0.005976977331368604,-0.0008127018112489117,-0.025393712676503,0.0021734485750485597,,-0.015062801305304487,-0.09539068387061449,-0.009736175310916306,0.10482965001635959,0.029353611129441622,0.0545512787479348,-0.007113895267254029,0.03355683323380064,0.048862538596379415,0.07208320999387346,-0.04517095243382219,,0.018536143344328185,0.07877298184622988,0.04481372332376939,0.07140085647984935,-0.04657868454055553,0.006166147514318445,-0.012812951522123027,
CD34,-0.018214958998981966,0.036751931887060885,0.06864731926865462,-0.020990615801847676,0.1282202237987512,0.04326921050945025,0.023808631442651957,0.02457126388672968,0.08949068847256049,-0.03995693877307805,-0.039104932257906413,0.09012740298460778,0.0288286166424339,0.03713326525725174,0.10770857300743127,0.09472832964728242,0.008811367060913237,0.07170286388792817,0.04380746725997313,0.07507318643739394,0.07120235965525042,0.026161406984623884,0.10344401225980134,0.08707760918118959,0.04440815393418577
CCL23,,,,,,,,,0.04936112320228113,,,,,,-0.041783697458101864,,,,,,,,,,
PLAT,-0.003267036100750452,0.08430845772040273,0.06480381005030655,-0.024294866996940574,0.027713547715739174,0.04002750502741367,0.06717224735367895,0.12941331431573078,0.0902970239192725,0.04439697888273367,0.030766708487079256,0.057609347336166926,0.005627217773333949,0.03157075661384804,0.07629297342740492,0.049904938291811266,0.03906005964123761,0.1264003609669293,0.04005199405283047,0.01597734692508514,0.09143981000175186,0.05548636685674891,0.15576604448120476,0.09836555191834302,0.11761897562830789
NTF3,,,,,,,,,,,-0.02513138012423892,,-0.0003988608572838937,,,,,,0.09827770183695593,0.020148222827475946,,-0.030267240814171547,,,
LTA,,,,-0.012622970616975643,,-0.025956198218182132,,,,-0.02640672848555002,,,,-0.0189312823572196,,,,,,,,,0.041759052131137266,,
CKLF,0.041616675633794994,0.0663477309854586,0.052313012145435996,0.007487979631315748,0.057930731101733635,-0.04868102177803144,0.016372071171186102,0.10214595759817985,0.13653480894158634,0.015773354367331256,0.048140616642826775,0.029196334247429376,0.029795089308264654,0.06863168278912961,-0.0029397885361147945,0.049261081000412835,0.1293592014020223,0.08006561566045613,0.02812403245930555,0.07123905192785195,0.022327625195508988,0.016137289639666343,0.04971551752566989,0.08054073128705062,0.0894029220140322
APELA,,,,,,,,,,,,,-0.04266376649233213,,,,,,,,,,,,
CD24,0.08904795906525056,-0.023282776455407467,0.032675174057278135,0.004336823114125285,0.025670204919570203,-0.006473426414203599,0.08495957119763603,0.11882776410192049,0.08348002841971308,-0.003301412379440005,-0.003921212325642055,0.009520940862672009,0.10011960021286542,0.0020910350214058374,0.02904052115513137,-0.007533957445363093,-0.14270626771076633,-0.04505107713854863,-0.05081617476494024,0.02213572219324984,0.002552580908726471,0.04999112078420362,0.07754758237019357,0.020077373685629472,-0.06324258607746454
HSP90AA1,0.01709054143127105,-0.027396228400050404,-0.04051754879040886,-0.0034617644177254063,-0.057306418318920006,-0.01850376332140698,0.007694538488978528,-0.13140435630627056,-0.13647433384885463,0.06000633091087827,0.03993335459817817,-0.028910574880007773,-0.00324812917427812,-0.04449431860348718,0.02717108808404971,-0.0005160132445279064,-0.00801432000339277,-0.10458732729614538,-0.08406181821539634,-0.08373636847134641,-0.08557322954111708,0.009640203500251947,-0.1776335313876381,-0.08409122323641029,0.04400539302268123
BMP4,-0.014243520992748464,-0.030397621877264882,0.002305798771302852,-0.026755705088000455,0.03153443043953758,-0.01201373672074806,-0.024170549931136782,0.18549710114789283,0.005536529352461073,-0.004875106242879383,-0.04781649544915014,0.05214443530520818,0.01879415869099615,0.00048183720903349146,0.045043536250188615,0.05708079509216861,0.03336292761101119,0.02745533908540424,0.047814468442376266,-0.021406101991348785,0.07970527442207587,-0.012378927365189784,0.1336241127242559,0.08220070768025782,
SCGB3A1,,,-0.0008873591356514088,,-0.02130380681732517,,-0.01958897362338437,-0.009444961450867399,,,-0.01763007564200305,0.04134183729058892,0.0671251740977675,0.04059125139499297,0.1526915627316432,0.037560986529008654,-0.05616944002405695,,0.06203679553835166,0.12865075977205784,,0.02070625982992821,0.09816970832261335,0.06730971360978186,
IGFBP4,-0.019991385001106653,-0.025058736817955823,0.06370719895304333,0.06408621158263994,0.022957416452873084,-0.04274725264747564,-0.016750217721102984,0.06515882126493365,0.10100867765505414,0.03827034087427085,-0.019410717092426297,0.029078171498338527,0.03904460501371164,0.06802539163247998,0.06506682680727444,-0.0034656467104418162,0.03660527157770514,0.10052292231537113,-0.012050541393748566,-0.05500145814966279,0.11231288960778184,0.016383616891192346,0.15687193114935352,0.0837233026489162,-0.048367015486147996
RSPO4,,0.0657931440989005,,-0.025235634265156216,,0.04186530151238915,-0.006526661548034772,,,0.007899757950985542,0.04603501501659868,,,0.007928746428400007,,,-0.047197451325221865,,,,,0.005536096438818721,0.1580519218868441,0.07795142671175714,
LEFTY2,-0.028969258211393775,-0.016088457690425228,0.050216894293611966,0.014840374206362895,0.03298300299456268,0.00548583200969901,-0.032564134282782514,0.04763319402475563,0.11019356762775195,-0.027425144418687656,-0.01933159073433612,0.1078142921447958,-0.011266631996402744,-0.002667692234688016,0.07769360895477376,0.10807131575861037,,-0.02272082630789147,0.0416942902257306,0.011262168067084941,0.08571069403879432,-0.04855882771306419,0.10166433419155767,-0.0056513437845071195,
PF4,,,0.006820728982889214,-0.02295906075276202,,-0.01766929730842753,,,,,,,,,,,,,,-0.028015026159599974,,,-0.019529423360222724,0.015747915636829014,
ANGPTL2,0.022390929450371543,-0.020458683334487818,0.009365765085096463,-0.044975903763380065,-0.007388392972194095,0.022463297319468813,-0.041079444121526865,0.17486299176490047,0.08926098095232726,-0.006286969438666781,0.00511474565138874,0.03345638723711555,-0.09331387243694081,0.08549198235736434,0.0075508431120965575,-0.051029429072386834,0.08724166475809478,0.04640333111614609,0.11107357255023316,0.050637424623419594,-0.006568739642946284,0.009918017405973922,0.13690284761528604,0.07588208940542945,0.006189477518394493
LRIG2,0.006973015900832454,0.03404434963241345,-0.013628705274507918,0.041951445427100664,0.028641747410654086,0.02966921870178401,-0.00397373539276753,0.04571242560055654,0.06232299562891275,0.031022719459152706,-0.029295777710402645,-0.021101261053429368,0.04161922709748647,0.037303806457047665,-0.0322801830788951,-0.03932050000936915,-0.032441645115317976,0.06856195357304604,0.10646584076377151,0.016968258841354226,0.09258261230549795,-0.020881892038085915,0.057296833472156035,0.04178206557134091,0.11808901225980398
ICOSLG,0.03889796383962934,-0.009681909303207737,0.04779098944910433,-0.029076299399772125,0.10326527387875596,0.030572121275459895,-0.03890938146645955,0.1157735608536877,0.08111410085372196,0.01933694763637835,0.0022735254603916434,-0.01526426252376755,0.010322101991030367,0.05992384942263042,0.017616112321583922,-0.020640571993181804,0.059219491724670656,0.040674328711456396,-0.008299046408324611,0.062291230958395005,0.04520601083749891,0.05857278268638199,0.09728867682795486,0.048436547410859454,0.07988530493421893
WIF1,,0.005268377609797215,-0.0011229422859340887,,-0.05647472582170569,,-0.004545273532095164,-0.09372602073301195,-0.10326461563640457,-0.0006330876879971172,-0.03317614728184501,-0.022025174566308103,,-0.07911878169723909,,,,,,,,-0.033192887335421264,,-0.003962258089566662,0.007081900851872521
NPPC,0.013022975938548169,0.02340853601565273,0.014697082692703633,,0.11155749262184575,-0.027409437487621247,-0.06437892692447664,-0.03912536203035695,-0.0194171829282625,0.006360001942949001,-0.02450148710454153,-0.08605693556106621,,-0.03521914428995186,-0.04878558613034676,-0.06897913810825747,-0.049106530368546494,-0.004211415922484087,-0.0032879284460606588,0.018433017130085876,0.07094965030333408,0.04602733145480033,,-0.0379120969194945,0.023901960108793842
LYZ,-0.00261139608462763,0.01521610058936052,-0.006213451000831131,-0.017088625953834514,0.004239044551479498,0.005874088585612057,-0.061606662040257505,-0.00057974250035204,0.12186702366601246,0.004067811684371253,0.024841950279617626,0.0860718799265685,0.004145464784824757,-0.010637745110403836,0.1150673494768157,0.07589861348047423,0.016469812904880532,0.017455192060599617,-0.03290103757194238,0.029090224531552366,0.0718492160909325,0.05215366726293154,0.10746650509569047,-0.021045456365529232,0.08657783081644632
EREG,,,,,-0.0068621142163846115,,0.009753637999903229,,,,,0.07570796317866428,0.03078415492010266,,,,,,0.02090091337445821,0.0023347259189234713,,0.01120107985439178,0.023911330127944466,0.008438867268204893,
SPTAN1,0.02251832582344713,-0.020913943188124437,0.034016071203186685,-0.004393775293691689,0.07317383968682395,0.005432176566174603,0.009169165295648124,-0.030192469456444156,-0.016263222531872942,-0.015250283887745339,-0.0011026140267221963,-0.06598742964966442,0.059602781855266816,0.004814839281761778,-0.0727869045848303,0.06994497166480607,-0.12088061276864352,0.06598935082256367,0.011297502611056956,0.03841116633914773,0.0037772420692546095,0.046611404906085195,-0.006998878295853326,-0.045889308408424895,-0.0772999709422036
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.005782040001692837,,,
LIPC,-0.01228114142771422,0.09414796839687438,0.0320678384013427,-0.03455461347011509,,-0.03175304322573193,0.04008807616487577,0.08523747110666433,0.022760945238935668,-0.057420394778511095,,0.007459815055133484,0.01982987554466585,0.09572623820895038,0.04690561198394177,-0.06896828048259365,-0.02372553559934307,-0.046783144071461946,,,-0.03751322005630727,,0.16334452163386357,0.012594329301911828,
COL8A1,-0.0015530009220978103,0.057077258769304626,0.04543437293943815,-0.0019655880189137086,-0.003235778563902139,0.06067408984220023,0.04147648828351106,0.15025381156480586,0.09713454688056572,-0.0204076177436702,-0.024174920177081748,0.06748796561312323,-0.035807159245565844,0.1334260670254535,-0.007411044743424809,0.04195636375367883,-0.00030578310814384757,0.030234739602288722,0.018525688095735605,0.07441830628248289,0.09133644933790236,0.023507473576481367,0.13715180618137598,0.1434822471368669,
