,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.036409017458491615,,,,,,,,,,,,0.004208830444839011,,,0.027048258085015337,,
BMP1,-0.016804123886790756,0.05905113014673091,0.06567169157128276,0.04981830845612916,0.008968335605476203,-0.019933945998363848,0.0398316570362809,0.09996364094786311,0.3025260086820789,0.07575653546733847,0.01602807765353735,-0.06330189113232841,0.0605517437831839,0.08163488970553029,0.16339686874812165,0.06691046843137535,0.09843326103043835,0.1140673820699367,0.05003606596499157,0.026798539761291332,0.08749754781768657,0.00849922355799444,0.0482073913536822,0.18397104663718422,0.1587200837479815,-0.02355201681160995
NDP,-0.025087445276725927,0.005387116960308624,0.03892497326455919,0.024582235672160918,0.1270001523822444,-0.09169721752080154,0.018988626871225812,-0.02859111485525579,0.012081903446083779,0.06221912046097406,-0.008201608952054688,0.06999343425712538,0.051999305030044185,0.10532068681194759,0.06224442787015296,0.0181201948008925,0.032261102537086084,0.036217285197814295,0.09594641439463591,0.10901409784430299,0.0014981787111296712,0.020851582789232548,-0.05245776632772409,0.05862757432612728,-0.08274789408086147,0.021179176960637477
TNFSF18,0.09344121481352673,0.05413717297878142,-0.024085920890650345,0.0008605241040555581,,,,0.0368520470490026,0.07378107940305706,0.05540227915269569,,,,,0.051227019569884034,,-0.06884289869494352,,,,0.02780790814695666,,0.0569323024019358,0.0631251357051482,0.03324196407055299,
IL36G,,,,,,,,,,,,,,0.017502316011151597,,,,,,,,,,,,
RTN4,-0.0123086594833405,-0.09006335964157229,0.10925649846728092,-0.06289028343312424,0.040508180690226124,0.04310024538811151,0.0010611258757896418,-0.1956873195169778,-0.3025030612372415,-0.034034430565365995,-0.11048218461082995,0.03433045169940318,0.024374923436515736,-0.08458925598488468,-0.022974218242308796,0.01648747248752643,0.048435244497124136,-0.07778375114590971,0.0010710114122849167,0.03349715523960784,-0.04343544646388194,0.03941661683343802,0.02273083350070428,0.024061044616374636,-0.09363574303095809,0.1280716093251642
HEBP1,-0.061224634870623185,0.03168671585497238,0.026441971878175076,-0.02198462240093709,0.016391837669419044,-0.02573517543278537,-0.008916112059719525,0.13117241905091828,0.1469099700490394,0.049211718512177274,0.0003039800895097658,0.026729077230367687,-0.0009078212181432528,0.049541645562919116,-0.003522671206333457,0.15886157950538304,0.0318272682509438,0.02650766239373057,0.04939437681324458,0.10669393639368023,-0.1303328861591221,-0.05366232796551152,0.11574001603364388,0.11301279306446105,-0.012143165446156108,0.13787624956256803
WNT7B,0.10786900565622962,-0.06388794192172001,0.017130792859946162,0.013121576382652952,0.04546803814827968,-0.0002576741359405047,0.044500596474733055,0.006975219159814934,-0.07423358780503514,0.048451073740467816,0.01486493851150536,,-0.04820697429573093,-0.05374661275968746,0.1089955690557577,0.020553107146558246,,-0.045824334612666696,0.10486939213890367,0.034622106604854264,-0.020245200967251204,-0.03770056802494671,0.07708125948055941,0.04449314450473673,0.04761020223659248,0.09384438365420197
PTMA,0.07441378137911524,-0.004717884595849548,0.08016553860197526,0.05014101709916671,-0.014433368877632378,0.014349502079382062,0.024109278988160444,0.27170531248464747,-0.18337438845919168,-0.027457566130649258,0.017379235319857234,-0.015197793460693443,0.07484792248810043,0.06379969732726593,0.07761035013108199,-0.06592680241098164,-0.09638916242897626,-0.17645763113802862,-0.03535745092740033,0.056301620374869334,-0.06534988422192434,0.025423334898629593,0.07064749895745995,0.04916380804703678,0.2097767533265642,-0.06624191209161397
FASLG,-0.040198001557029996,,,,,,,,,,,,,,,,,,,,,,,-0.03584195495967137,,
CEACAM1,0.08770476862709863,,0.0546884665152146,-0.016636076815597707,,-0.06172669396178601,0.017632958955227797,,0.03965729585428086,-0.016763838031135837,,,,,,0.03510376835877145,0.12985983659765338,0.04240089649439624,-0.006747818165922849,0.0240501263316061,0.029948348513059685,-0.05985010688136037,,0.06652289743217174,,
