,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.031114573047206016,,,,,,,,,,,,-0.031048606374406724,,,0.08627857334859917,,
BMP1,0.07413183764226293,0.13844882896522573,-0.04534823129042103,0.01652808119328301,0.01319470685406849,-0.03952253096756634,0.06566239824065341,-0.024079616933740687,0.06475867203097824,0.003912790607129383,0.016595069244087254,-0.00841949632833498,0.03161201589125583,0.0898154468546548,-0.023797227480911193,0.10804375649238172,0.0655722285267439,0.10216747625271826,0.005834082740670954,0.058511122367096505,0.11168788987665028,0.03368499644024334,0.06823416118929991,0.050066681998789726,0.20321096448949566,0.003556983078462403
NDP,-0.026047762760688865,0.07583223589648191,-0.0003487678979887625,0.058007904050349106,0.057252964405481346,-0.001960845969714519,0.08773578957402058,0.00909704115174103,0.06181885704449891,-0.010562811006303435,0.05386366144222445,0.02114671099803497,0.027559945087114922,0.09318513155432223,0.14149848476907173,0.086302426637208,-0.025373575858130732,-0.027738410437975324,0.11345759751358374,0.11970644428657091,0.06019031791199332,0.052377811655287806,-0.04032287399426395,0.2409608677317165,0.06128568966067822,0.0886428136020946
TNFSF18,0.006819142664748685,0.018856332452253537,0.02124607699369606,-0.05112471918379702,,,,-0.03066378423298281,0.19622166334385488,0.015879498353088797,,,,,0.018057729263485246,,0.11253246821118967,,,,-0.04715029462319769,,0.03895532001094371,0.017223324366218058,0.00554653554598548,
IL36G,,,,,,,,,,,,,,-0.004182673967695789,,,,,,,,,,,,
RTN4,-0.06563695116907738,-0.03960900928852602,0.00890984691517064,0.02728553290440511,0.0811808318047757,-0.012282386683269466,0.010993881582613966,0.05181936091718219,-0.09503562805440693,-0.052140131971557355,-0.02755286535438166,-0.03813312598801478,0.006227357623814705,-0.09001771367033162,0.036336591676939846,-0.007075600839904475,-0.04739253336829962,0.04483998260820132,-0.009570582963034523,-0.11010344211876766,-0.06685334175962672,0.03737857689761072,-0.03748463569182248,0.013658460257888286,-0.17464213170329695,0.022037900727541585
HEBP1,-0.005340799049669337,0.049007610520484184,0.03999470200685916,0.0006226348675319343,-0.0036870012240264646,-0.013091013221188287,0.010247306110862933,-0.035794060549408424,0.0688130650545365,0.02624775562841376,0.020388795448456995,0.04373296845290216,-0.042593620359924145,0.06732970404110951,0.07938618306179068,0.0335196609331591,-0.0997825843801079,0.04587069353589041,0.03452356648366772,0.06363410006674386,0.059925125896296075,0.003862202990523485,-0.02868459298629343,0.20089357732091775,0.03237132038698176,0.07715439949523717
WNT7B,-0.049236894177208446,0.09045447086631009,-0.03440939629563448,-0.03024515236078831,-0.027968026344680336,-0.020412386227216427,0.09416865880557433,0.05593127204397569,-0.009465608912562483,0.0021630109626285996,-0.023079077145031792,,-0.041273984694720635,-0.03111785048217081,0.11275687519122492,0.01870175576729623,,-0.056491415172815876,-0.0222317286617533,0.07704757631469629,0.004317126732242811,0.056234131578243245,0.010176930680779218,0.012253094198035053,0.07054543639951782,-0.06508132291596438
PTMA,-0.03273537304967573,-0.13319325874948965,0.011126036916192225,0.0456589762373148,0.10065590558118741,-0.031156787325294377,-0.022126232968023404,-0.042208861414478965,-0.12500166795053202,0.021071626280343977,0.01748559643436551,0.10466285208488331,0.02345234305779343,0.14267778227024996,0.06482909544361978,-0.009228759552431234,0.0797824872931928,0.008882297330195082,-0.03966586588985066,-0.10039215408245342,-0.0195079851804115,0.0029538836193810955,0.011172535959784761,-0.14208662404338177,-0.06285745635298474,0.005247516298262321
FASLG,-0.014761408809158532,,,,,,,,,,,,,,,,,,,,,,,0.045405282233073996,,
CEACAM1,0.059570677911387024,,0.021253272253479203,-0.02950720058609714,,0.03916775885199308,0.155826832768876,,0.004975683241570287,-0.01068605888921852,,,,,,-0.0474898644285689,0.031522337748146556,0.017028859563298672,0.003592914010830581,0.04144250533788545,0.03004643309403777,0.014482533106015558,,0.019465021555759927,,
PDAP1,0.13842896607515934,0.014717259707053627,0.05946187768842302,0.03313181390068559,0.012172467478617487,0.010132415607575235,-0.018827074566635283,0.010906854459408933,0.09899344933539961,0.030945947044802996,0.015291501453059693,-0.02357847283977188,0.10724974841554642,0.08786987669316114,0.04311409416479041,-0.045929303614104744,0.08417952352631813,0.006869197884726204,-0.09698651666000728,-0.045649708578188855,0.02319202072889825,-0.002877844731355553,0.06102339486796298,0.06601794393073279,0.04878236176589507,-0.0214329878780733
QDPR,-0.08623412891094272,0.09301278605900744,0.01574891829541703,0.0310556948165999,0.04590479178702433,-0.009054597928448625,0.06114005955462156,0.027109407295295578,-0.13186126925624378,0.009144665685325971,0.026284866059666834,0.11354279234562531,0.05770797568108447,0.02707567880330171,-0.030296144347383713,-0.05746560409681871,-0.037910768726028624,-0.07015087646147525,0.04183800223935619,0.08222127796318741,-0.03164544805146451,0.07747871042393026,0.08707598205359407,0.20735125785251204,-0.11616954910715908,0.026655682965036915
POMC,0.012937081285269306,0.07083216930701455,-0.022653561256629866,-0.0015814070539742387,,-0.02124782712031066,0.029300612166530175,0.09088530705366248,0.018481211067775817,0.0386699313344389,-0.02248754550332362,0.010289686303341898,0.07998107499150167,-0.04072974171046561,0.029976971595851595,0.03151742669506006,-0.004998915113638093,-0.04985405369087259,0.05550265045126998,0.10961883969312428,-0.03137949035926017,0.09926526765163662,,0.06739347865614397,-0.027244170253178258,-0.04196035918346194
CCL18,,-0.005813736023711123,0.07583355768688091,,,,,,,,,0.13031980244054556,0.051969101547451185,,,-0.05690443420248405,,-0.007950239517273307,-0.047700553574837844,0.05018550011463597,,-0.05411387729606775,,,,
CCL17,,,,,,-0.009872330958072894,,,,-0.012147753135579097,-0.00898281451972927,,,0.013910900577209005,,,,,-0.03606275437273939,0.05437298288246605,0.04465382097259543,,,0.0030859162663324172,,
VEGFD,,-0.008369710509530804,-0.04763897551457195,0.014380521503349016,,-0.031887659151126325,0.05660907461180244,,-0.0050208648078651505,-0.023286330059473993,0.005928334457917018,-0.05149965133272471,0.02819528250395408,-0.02166035018825332,,0.0062805661486251985,-0.06345840743938445,,,0.00461551075739023,0.0376475118255527,,,,,
TNFSF13,,,0.1028883525786603,,,0.05088566774707268,,-0.029737473879757288,,,,,,,,,,,0.07289013491104179,0.018492519407482085,0.06927488445836794,0.01824874715278289,,0.045184549285712784,0.03325713768439991,
WNT5A,-0.011387866639447108,0.03704592521263297,-0.011415766551599846,0.01088550621502592,0.038557826253730144,-0.0884700832011037,0.06998868952235372,-0.012537652246411332,0.0849231429125145,0.006012284030439096,-0.03244018477538716,-0.04180078589491814,-0.0008555310420111294,0.058782909363766594,0.13875363257461443,-0.060018501846423496,0.00201583249533047,0.029692937014769133,0.06633134395891721,0.05939838575970312,-0.01875640710351444,0.07681854229852506,0.17999719587950508,0.11423940897003357,0.07928651392611048,0.0040779964461453875
CXCL8,,-0.04391103836800492,0.0065282663373452884,0.009601804802441515,-0.13146682023434123,-0.006741072284443428,-0.11001592185108053,0.04230460339527686,-0.013820430409559046,-0.024322706664395358,0.010192585323272163,0.05803834457851998,0.05552792695537511,-0.006918157670332807,,0.014218579493092885,0.12683310293829397,-0.015526930420190892,-0.09318060592410626,-0.09837188029580671,-0.0009123091717731336,-0.05899717132508112,-0.015886322606986632,0.0007584914611883988,0.04458066055477485,0.018571991942677085
GRN,-0.11869137595585083,0.14760265127221991,0.008044714503890979,-0.04733349329498684,0.0516644527400896,0.022669069691875123,-0.03493023032983725,-0.04651781042197896,0.07529408307678868,0.0320752523968259,0.021985790280319707,0.11714285645125508,-0.026566163841024504,0.009720333484960797,-0.022215243803359454,-0.05309423445582217,0.060852246642531985,0.05207465781305263,0.00634823485605633,-0.048844022113282246,0.007773581136345446,0.08435303619624397,0.10274863292110836,-0.10644338255676208,-0.10587708078070687,0.11115067870803336
MIA,0.07894470942557914,-0.020114050342630117,-0.05140850669787068,-0.009775768600284796,-0.020951343804347492,0.04608145968104735,-0.05783496669216567,-0.010801663603735544,0.034334004767686194,0.019694561318588388,-0.0238297234894675,,0.06279668028628191,-0.017134777980777623,0.06719383333335292,-0.011919361470561479,-0.0668611329868886,-0.0014271604498079667,0.16982583360264503,0.1622422193091505,5.429754625613677e-05,0.09909174523561412,,0.18571656528344374,0.1903991619786023,
COL4A4,-0.0675412775283172,0.03311098290982023,-0.04216342087411415,-0.01294422881262741,0.03902556018605327,-0.0549692348814569,0.03552525244850394,0.03064689216726267,-0.003256012768971056,0.016137039579567046,-0.03285008984876772,,,0.07680534246122649,,,0.09325941999164325,0.07343717332751162,0.1295737537795449,0.09146065606233335,0.034804390090340205,0.04147386020534876,,0.012522601948086144,-0.02154181502173218,
TAC1,0.03394299194474146,0.04751460328579514,0.023851284012246596,0.01757256161953182,0.08280779639159844,-0.030314706635689123,0.11290817591332673,0.09091236333581505,-0.06183849222231573,0.02044298363579918,0.026707137182241332,-0.015298419906768718,,-0.1080584894852893,,,,,,,,0.003306776081187838,-0.1309741741278591,0.04178973285182502,-0.04894527827658781,-0.06929306257829863
RARRES2,0.11803483766565884,-0.061994144298996974,0.06198403561631697,0.06705764272625489,-0.05060990316718898,-0.039543146450761506,-0.10734653624671102,-0.02218915592435993,0.08878497307816494,0.008204160952704117,0.06165617802293041,-0.0007607831518793606,0.07144381978808753,0.1003207435373666,-0.02152577101737989,-0.07630125125898694,-0.05465231319732977,-0.028408532400427226,-0.02982133435883943,0.023062194341370905,-0.005359376498165408,0.01326433175643326,0.0589672119884434,0.18983712968992392,0.07264778493574779,0.0724338518881098
FGF7,-0.04888615962578311,0.036134178065153205,,-0.01778685233627194,0.08491881457346417,0.009216250568133858,0.11848908483477025,-0.028478185345683808,0.04044346625191961,0.012024756384854864,0.029261358576792264,-0.005693284797641391,0.011543853956625235,0.01909029589233093,0.04253598450834718,-0.03898076711441118,-0.03882829442186428,0.0444683926461045,0.054244940927746704,0.04259960099459064,0.009673403208004095,0.029299998491574705,0.035982652663161384,0.21568092391101581,0.03380895629893774,-0.07889082710306292
EFNA2,,,,,,,,,,,,,,,,,,,,-0.013615918996919696,,,,,,
HBEGF,0.0023861659278837117,0.12433775481536295,0.034616245040511404,0.053998987904310077,-0.029778003601992103,0.035782824834747366,-0.09544759622110333,0.02016671164609017,0.04252954772633907,-0.0384138249309075,0.020954617567294286,0.07959075852942137,0.06152614926930037,0.019436175165829732,0.12207144179022651,-0.005803277157560256,-0.023445843584996375,0.06866759186103528,0.03385519823827342,0.000827955948649461,0.01472354978939225,0.03208715602663926,-0.05497792714658299,-0.05596403586235051,0.13836842450733663,0.06082236312180444
CSF3,,-0.07283925508244767,,,-0.04854545503669857,-0.011991645300445695,-0.05624924575084257,,0.040568840930138746,,,,0.006981346918394271,,,,,,-0.05081608179178633,0.002402011460735957,,-0.03156401956352161,0.000313178961918871,-0.025521392647463587,0.016801506044278214,
PI3,,-0.07954933688743578,-0.012393581480864599,,-0.09421487425052294,0.023015312953677106,-0.04063980711647094,,-0.014528198208102678,,,,,,,0.03440239388405025,,,-0.10734832796781624,-0.10441224847332713,0.09578667322507521,4.054487863003589e-05,,-0.07530438059710357,0.036784983253998774,
PCSK1N,0.11054207510001854,0.0536386084064416,0.031500257416010854,0.021781047098926865,0.07426258865742055,0.02669419287473439,0.09769354326023932,0.03484756465097986,-0.010256251074655894,0.018005956303764902,-0.0032313749480576597,-0.08754598604397477,0.01624534207726608,-0.0807670248641712,0.022483652241589488,-0.04529364766850165,-0.0026491814074049206,0.03959115219410954,0.07172300857632137,-0.01505624622935726,0.044205540236094576,0.020283039650806394,-0.05295947382222723,0.22937650423882017,-0.1610793027046614,0.024383262187599605
NTS,,,,,,,-0.06469802671403525,0.011353356987457255,-0.017807275004040907,-0.0033102354824178126,-0.03302442671100048,-0.0022597330650978398,,,,,,,0.020448621235729214,-0.007003217273755827,,0.04208970256552531,,0.09095586056051319,,
SFRP1,-0.04317509706614745,0.16211760375169068,0.03468021788510016,-0.07777230205459704,,0.059665900563115055,-0.01303694547787871,-0.0663798771229734,0.02024335953253388,-0.06291442652746276,-0.017764421991341185,0.05853447049295024,-0.01451141185753976,0.021829023051005945,0.037256733778146416,0.00899414520827669,0.01013215664406745,0.07638490750802014,0.09146137311082041,0.038644094158011046,0.008583616255806245,0.038870328658247896,0.08212112803965965,-0.027053849627115628,-0.012291597883714192,0.1796485747284159
CXCL13,,,,-0.03157065873726764,0.011236962810492617,,-0.027293519431362528,,,,,,0.06533792708033712,,,,,,-0.028759091279872626,0.015322407838785777,,0.10430457455687084,,,0.03679165375156592,
MICA,0.07729827480457281,0.06752019515230773,-0.026693622117065684,-0.031666339063759784,-0.02163295299681965,0.029988401592035717,0.024110395995646766,-0.03252640592918832,0.0612589991636564,0.029323707945257883,-0.009930340629542206,-0.02841277938352883,0.08552640492061918,0.11939537511336731,0.07811193601469246,-0.028889728404480335,-0.05048103613201383,0.030943251562896103,0.042832043208368885,0.09231074300130823,0.048096992375652604,-0.010146027906441335,-0.08367174574169213,0.1539073679794482,0.13995908033312318,-0.07521308924628754
TG,-0.0002133580308885993,0.03010007053329476,0.00015161246458758457,-0.004992907555624351,,-0.023102642650608015,0.01395569826880803,0.0010755153915551826,-0.03915079699114301,-0.0004231403233011382,-0.020672676046397154,,0.028469326426143533,0.02369921284157607,0.04456935872077999,-0.04038150350388867,0.016996196509901293,-0.0458115273952632,0.08164275686778738,-0.009404560310659156,,-0.018214788619202556,,0.05085000479592872,-0.0009177171516208713,
ADA,0.04051485302532039,-0.042205636634317964,0.010228722970294863,0.01877714403944406,-0.009190158358990482,0.02641644012799714,-0.023035575915011618,0.006800200102608907,0.15300094332521783,0.03914966710215226,-0.03357408839706316,0.0005987545288859251,0.13287794559932817,0.03937065092381178,0.04477553434411708,-0.06474401880866121,-0.10574234784343119,-0.08486488585620805,0.05363087142905372,0.07723852105669078,0.10580258665597705,-0.048369890295500824,-0.03915276823141508,0.12483731857499251,0.03533778426486589,-0.04252414706262171
LAMC3,0.06334936446455082,0.031411129608841744,0.01785837776226291,0.01507665092150117,0.01341380049520298,0.04356160732401882,0.029831942101699704,0.01651163655984044,0.09390549962569655,0.025965353877509346,0.024983949828158464,0.05687155304974496,0.08525460182243938,-0.003296437991862309,0.03472236363037219,0.05304942454489498,0.05926221139368942,0.10034547917612907,0.03446615876390231,0.07703454224043632,0.04479316973463982,0.10681630190708974,-0.004527645490628011,-0.03842672637872231,0.04164263071319088,0.09164257964267011
CCL7,,,0.042781298548626355,,,-0.027515041794532968,-0.04615447527225247,,,,,,,,,,,,0.06575729315721665,,,,,0.03668042484877908,0.048695170778730305,
NGF,,0.027468542205713944,-0.01972080775961082,,,0.02115308505735802,0.007863439567354009,0.056464361385547154,,,,-0.03209721692353125,0.11402906615172775,,,,0.06120439907884059,0.016462551218783844,-0.00020008299817024885,0.05971451157912103,,0.029583995778869127,,0.027673232289162603,0.059953544444880796,
TNFSF15,,0.032382055951494064,,,,0.01092614942210096,-0.0022717765665663226,0.04525080563710857,,,,,0.016247149412646936,,0.010446736693239936,,-0.00348483269519621,0.12198195155391447,0.012738133593587551,,,0.0037099809323471954,,0.018647526972663857,0.06468189713749853,
HMGB1,0.08810107596770275,0.05268442439948938,0.01698052923548829,0.033770144741005176,-0.005511239762211832,0.0026746226138903584,-0.0073346566464558,0.08819533790173367,0.03432333598639362,0.04133245003081876,0.029157770908899195,0.0818219474774195,0.06450513056635422,0.09817381861086277,-0.018593617716763988,-0.060178967247443683,-0.014968703610260276,-0.0021514950109057214,-0.07862717678801358,-0.0734481680284551,0.004957754379435982,0.029715731166654352,-0.05658198047670034,0.01030639773363703,-0.033019724740896365,0.002686714778692073
ITGB3BP,0.04412933910174067,0.05936786646579375,0.015616954454243784,0.03521799893408761,0.08807195173011208,-0.015196126266331825,0.06019304923234571,-0.030852163609730903,0.024245357023236856,0.021307256587314343,-0.00030242463011478926,-0.059672046559691855,0.05214875461588496,0.09593375169959133,-0.028869821859096794,-0.006497811553611804,-0.0409764764242815,-0.00815101175289803,0.05132175685210948,-0.012633217127824154,0.05854767762110375,-0.008113842467914313,0.05058073639676297,0.16919212314100524,0.09421382400783056,-0.05432874428375895
AANAT,,0.0794356666419056,0.035918119506860476,,,-0.006540392438850454,-0.06549026441385125,,-0.02926072599807965,-0.008006594545749495,-0.023829724814937562,-0.0011365328373127586,,0.012731186942129748,,0.005417043287205046,,-0.06949042838552813,0.053143033471997135,0.025601094277165674,0.06542985798271855,,,0.09391212779701265,0.09283368269559665,
RELN,0.014207519742163452,0.03364830398083626,-0.04674759890430218,0.07502050729336388,0.07445140840758109,-0.04192847118806563,0.07464554982461098,0.05575453124989523,-0.013789028263630862,0.029340119084397636,0.06913621316564514,-0.04472471783365127,,-0.06675944961266382,,,0.05141511763476842,,,,0.005976662273130464,0.024694831209095186,0.18867617269530357,,-0.007448453690091601,0.0022264780646935453
IL15,0.0722363000198205,0.020052614680025622,0.02910072611581198,-0.00876421098106852,,-0.03987642991129328,0.026584274408081306,0.002740070135045861,-0.014598488413565392,-0.04099579268774851,-0.0036870867659073705,0.034803224501397265,0.0768494103172018,0.01773879746335556,-0.038706537070768564,0.11099357662111727,-0.04944757093741491,0.012374181822958385,-0.02259117483167835,0.013730062902067831,-0.01993807443081953,-0.004624961961569858,0.06938551581901771,0.14533301750833771,0.11430555831149185,
UTS2,,,,,,,,,0.09805177122569222,,,,,,0.12512455161747635,-0.0015309431522087418,,,0.00946673856015197,,,,,,,
BSG,0.0756776678352592,-0.05199046501911871,0.06277977800700976,0.016056426426524547,0.03954574251008908,0.038906379660842524,-0.009774223176184952,-0.05173037501469331,0.005496103732382694,-0.07559733180311966,0.04094270429163428,-0.050312264457840816,0.05688983822442117,0.058016428360066215,0.09919744965785175,-0.05588318434432084,0.07269406733268981,-0.01602190599326587,0.0677480380254468,0.04523382220845506,0.11601985526380691,0.027589434891294645,0.11566989567483277,0.20354704434274126,0.13456113861486177,0.09136698554991769
ADAMTS3,0.05540234547585355,-0.03313477736995219,-0.02486838731196411,0.004937557472933297,,-0.02319061400542947,0.0177313181031714,0.010728839931489719,0.09383994347045378,0.026941639822282783,-0.006404436524139051,-0.02421613909346745,0.08179844806296688,-0.010200938985168799,0.08264236134877571,-0.008459837938671626,,-0.03208753543213364,0.04240101997062555,0.07153130408474595,0.07993127615070088,0.054895939384558466,0.011171712969991858,0.1754242585970175,0.0918437613538751,
CD34,0.08822887179423264,0.06549271948830483,-0.0023083317646474953,-0.013484268584068768,-0.00809061184632592,-0.028395740354322623,-0.01144697857843374,0.04441025066053834,0.09071293165362215,-0.00669163334770733,-0.04458476810185572,0.044788289050581256,0.04050919514553566,-0.023534632853197283,0.1078675984486104,0.07627235216798078,0.07226644106372163,0.07002668823051883,0.012536207440069448,0.06279648403443237,0.05556056908381411,0.03459845403206275,0.03139671096179966,-0.007796287897212644,0.03562026463782173,-0.03230990678625355
CCL23,,,,,,,,,0.07152585588933241,,,,,,0.024168878176768563,,,,,,,,,,,
