,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.09371564273109494,0.14846791882418345,0.12636113364200946,-0.010441132560191796,0.23297767581270676,0.0769117309028803,0.07329655439722431,-0.13741383192018586,0.3266234560111386,0.027985117430926486,0.027475008036041627,0.028392936881054917,-0.09932748004682872,-0.01265145663649249,0.1018683419928831,-0.07393051705764699,0.07344699477843653,-0.0051261952889138365,0.10470136564887084,0.1505442247166234,0.005038119620867609,0.05713968169898641,-0.01031071455025314,0.10195191779088743,0.06987665787267767,0.010843626771218124
RARRES2,-0.27680460441206534,0.004159257520458422,-0.008256441194521194,0.03676050416942234,-0.13019319046589733,0.1032624113021032,-0.05539373141953147,0.20965803726088814,0.41203369165063697,-0.029712269776495107,0.03939509966799029,0.15239183012300747,-0.08885352110509236,0.07436303020716775,-0.12952388007075608,0.026192021508434356,-0.15911044488097872,-0.01862878602105655,-0.23944220101966918,-0.13861456606069542,-0.013009206036399835,0.0015677152574997309,-0.015369992979195059,0.056156987549350626,-0.18553095666844271,-0.055477866307185174
SEMA4A,-0.06277202564318207,0.05698984473386834,-0.050879640634801875,-0.0145048521382517,0.08122630242017204,0.061874210258012166,0.05848751037242219,-0.24314112845824212,-0.17983837428751803,0.00017188182814931538,-0.0238862029337757,-0.17749411151826897,0.09846031407251311,-0.10154119030421482,-0.02285800186653734,0.058923714856645805,0.0030677678610427374,-0.03643480594734434,0.07292104265586004,0.19648958457266177,-0.006044026555197867,0.0032318043561354996,-0.024894045493856445,0.11070277848290846,0.065543203406026,0.001371086582711322
GDF11,-0.05372917413273848,0.10400217195056549,0.07823961561388883,0.002514045216892102,0.1716510605904378,-0.026499410621804526,0.10133791238445934,0.2706314470047298,0.3054257007200984,0.030534343158967112,0.019044707416808603,-0.015548199589462798,0.08334487662054169,0.11693535068378322,0.021314505416573728,-0.07205261490784476,0.07854644913716026,-0.015595952300448206,0.12132073140695686,0.08244476751815634,0.0775511127602704,-0.0020915369460099255,0.024399116071837878,0.2186116965703212,0.09194636937778819,0.07299710743820276
GPC3,-0.054685136990185866,0.014945612389970426,-0.03003825192706718,-0.027033493857707647,0.26312549345257946,0.013504416091352637,0.005804171354635779,0.4238422875662221,0.07940141835122581,0.018814626721332037,0.06851885493365141,-8.76103414831697e-05,0.09357808360421858,,0.07634679573327195,,0.052844372949708174,-0.022994867252176497,0.28155390758508436,0.308929635327356,-0.022334934601305687,0.08702206016640425,,0.2033909208579314,-0.005038197010959717,
OSTN,,,,,0.03224688140167144,-0.017654323056685527,-0.0157051026179477,,-0.09061767408109213,-0.008301448994244901,-0.03273627692817805,,,,,,,,,,-0.05210816844041149,,,,-0.020155723001676243,
GRN,0.2358739053273397,0.06757667741267719,0.1400157973222218,-0.019788481178422676,0.2512624773605303,0.04070708392592453,0.10807037224273386,0.23962804156709672,0.38524388019132233,0.06630578801809243,0.06081998855948648,0.30942580100189115,0.09760057866636343,0.06827851556873199,0.05653555966587084,0.18586726105050408,0.13166867236083357,0.019571490336616947,0.09714450365345442,0.08621192898000359,0.07512558345238181,0.12926244956409338,0.14393090973384753,0.14056962054063618,0.032265645494488,0.02814839658367155
CALM1,-0.13075181552777104,0.1350935642867965,-0.014696849303742165,0.0018857384212909052,0.15336901020822227,-0.004657552480338065,0.0624396369041367,-0.46613855219114475,-0.41552155842926924,0.012409007268820283,0.01088136670233078,-0.5037309377336964,0.11935333608138399,-0.13264148297238726,-0.1674888812752252,-0.0943029084329583,0.19445244710732887,0.08198562083736469,0.23757406979064302,0.06109006183528532,-0.0328202907469621,0.08430610508974792,-0.07907492422272831,0.02656209252238778,0.10866148653478112,-0.16138220359524888
ANGPTL4,0.071046140322377,-0.22176455714407872,-0.049608688014552454,-0.003208184973284394,-0.3815961352943285,-0.07308608737417095,-0.17626795835373635,0.06790273732653541,0.0002804930822587942,-0.05663407912508197,0.06992532221915662,0.09579212324167222,-0.2181061383013889,0.0665210131499604,0.05710976732015541,-0.06419081561991383,-0.11326278061532202,-0.12876978143002268,-0.37945457929377463,-0.3447987109569807,0.023574284584454222,-0.10192475970131568,0.025128950737927536,0.04615503375999422,-0.12109043364779626,0.013790864532656
BMP8B,-0.014538264663063759,0.057751042572544105,0.05204626041442035,-0.03512221450418663,0.05910843827018954,0.0063913948328703585,0.0403844123131815,0.3050480848071819,0.13306673069732164,0.035836779363716306,0.05889505355520826,0.19744915656392364,0.08554313386001697,0.15356790797339773,-0.002214797724054318,0.038828391503509196,-0.03503043332465187,-0.05132791181931047,0.06500591104243116,-0.05793662196940022,-0.03876026835587719,0.02191736597096294,0.05186353417758924,0.07396011006645486,-0.006688721077688091,0.08953477245627854
