,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.058136367686041676,,,,,,,,,,,,-0.09790900800865715,,,-0.006591601534799618,,
BMP1,-0.01902773351262111,0.1927232398480734,0.057395229662370366,0.01951960158755985,0.079853050357,0.008280680461085784,0.07835164214337124,0.19239594216794884,0.43435553142940636,0.11403720552696522,0.012611714839402259,0.12141005962845357,0.11555143962861368,0.19979118996209827,0.08043672413985548,0.04398242614627349,-0.003162099965718884,0.09545568937263776,0.0761411266388429,0.21434024196205417,0.10990693029677238,0.06448814044589661,0.01858089334831225,0.13140493385454657,0.10607750565098852,-0.0288790296241244
NDP,-0.028113104767592424,0.16002466577254115,0.028958331649666654,-0.00989237382145519,0.06428043235728495,-0.009454517695739439,-0.04313511853757751,0.04923029201420125,0.06749688484455207,0.0760196669243689,-0.01730687867534863,0.08335649843666086,0.038550376039671916,0.09678998100529997,0.061414130217349594,0.044621533125623225,-0.043946174434298976,-0.011703459176935719,0.05199988463711653,0.017349794251266613,0.09274670371986785,-0.06927744594975768,0.10804060086489713,0.08113207081544675,0.010502044017937149,0.0744261911819871
TNFSF18,0.004455069339848683,0.009362645215423617,0.03954678455680941,0.0008938172442711259,,,,0.03818872967853051,0.07890656612510523,0.046562172280117366,,,,,-0.02488475293199057,,0.03921092448353308,,,,-0.001718845903475464,,0.00813534078066518,0.005845026844042649,0.018342710677175352,
IL36G,,,,,,,,,,,,,,0.06216896518370184,,,,,,,,,,,,
RTN4,0.017180099990905515,-0.09011196100837657,0.07087711078488064,0.009908646024308137,0.08832861036864574,-0.0034157271991394266,-0.04249783945005373,-0.28970100947206745,-0.4732111136043598,-0.05618179214095732,-0.0354152914782798,-0.14378474340754485,0.0762586466097591,-0.186021449264001,0.1161121806361538,0.026158813705751467,-0.04799553693069282,-0.0393303213346134,-0.0100646364636684,-0.08718732227133207,-0.1642248753934406,-0.16064493886961015,-0.06813084808805614,0.04295361148894562,-0.13224766306946437,0.01922343775472562
HEBP1,0.0482714910764354,0.04386935116109183,0.09488646385407273,-0.017900428816531085,-0.018362506172736173,0.026236757854363336,0.006430117498799084,0.06441843613984416,0.1350409134678402,-0.038686191383559124,-0.006347012340580373,0.13460407375646166,0.027988530396267287,0.030932013210282612,0.0891394407277465,-0.0034082792249067045,0.044540019074099824,-0.06012201861119145,-0.012817864808722308,0.07895707307526344,-0.0870918186591984,0.030748111224452583,0.037198512003567594,-0.033626890473099864,-0.008621262597942889,0.06500672507730729
WNT7B,0.0183838127686501,0.02089442895223387,-0.05197277821947293,0.01896077809909746,0.0208029004368474,0.012819969910273676,0.04565853038175166,0.02596811799315962,-0.23840714691315404,0.009367975890602703,-0.030908628790863004,,0.05274466033311511,-0.026583178634192597,0.059965789724197034,-0.031457271817608955,,0.09671143086142565,0.02669868477950681,0.07552077661055864,0.013570844385750958,0.021120198561343125,-0.09915782453955886,-0.00042536783908793266,0.01572384801925238,0.012687312295954739
PTMA,-0.016750127480319375,-0.31908177924681025,0.032158396647065976,-0.01871747665386034,0.09277453748452173,-0.051875553177243516,-0.009303317788619718,0.4297014253520952,-0.15142402230733326,-0.12245869547108544,0.10480440436133143,0.23715372414786626,0.010295893425226792,0.20758171705856415,0.0374795910217391,0.08609841524372994,0.10258424896459294,-0.13746529718455483,0.0031545725338462337,-0.059396896064704094,-0.15795980014558608,0.05520002659822255,0.12870232243695118,0.04383390475494368,0.03476405494451536,0.10388856274636382
FASLG,0.06647025607427275,,,,,,,,,,,,,,,,,,,,,,,-0.006823236683215778,,
CEACAM1,0.021785658755921103,,0.0018694205087977356,-0.02805695369873352,,-0.010923937700444078,0.0461468990933073,,0.1174437806687596,-0.019559223602587918,,,,,,0.00426208979248882,0.03156717388055893,0.014767814101861508,-0.017153832989978163,0.004019089185886269,0.043623103514313255,-0.026164589108088165,,0.0003526115286315678,,
PDAP1,0.013928115259959744,0.05396329144997156,0.025661946946350978,-0.07214787808833467,-0.020214380802649687,0.038206118178281255,0.025792663761893677,0.11199674600275056,0.343211852493969,-0.0008013452334393977,-0.02318128807292702,0.09156568639796643,-0.07213356586657234,0.11701411383093556,0.011702856007780107,0.001411334513181884,0.09049007833025174,0.04047887938714066,0.08145235768608411,0.04951652734262624,0.06473378666648066,-0.06303498310763546,0.0414503060832706,0.02434514919258825,0.10107801803105507,-0.07671941013795774
QDPR,0.04063465654231695,-0.015129594960734695,0.02436521432664074,0.015533020608364171,0.10577002749821415,-0.02547955072458563,-0.05485892389791193,-0.09669271884713737,-0.2718682140502284,-0.010910797187612826,0.0661359958757674,0.12094206978262398,0.015935208616978436,0.06322405458050612,0.03539871248871527,0.02329176246561625,-0.03854520515483143,-0.1364827394622027,-0.021260229293052917,-0.01075593611102357,-0.15752250423062572,0.01787797843621458,0.023768230218557184,0.052122177551468474,-0.09261596984757586,0.0851071232661706
POMC,-0.006015983765860856,-0.0036829399286668536,0.029273745148830257,-0.012741823477894456,,0.02572358932550302,0.018191602055349677,-0.041659860464013446,0.015899213166722864,0.0518902634793291,0.046552948455351795,0.10633053207105474,-0.016060447621027617,-0.028583357722282633,-0.014660925403500055,-0.010377304448054554,0.07876540446062343,0.08739980854425793,0.033646930525889227,0.016529225311780457,0.007818398587005462,0.00880726291072763,,0.011390968575345769,-0.06929898669428143,0.05844269215222568
CCL18,,-0.06626355480186037,-0.05656185289933133,,,,,,,,,0.1052837350532258,-0.02321331064493252,,,0.053876411189496466,,0.008602666959131153,0.08682434349475772,0.06590773353643727,,0.0592991558717255,,,,
CCL17,,,,,,0.04517362774268873,,,,-0.021367693027703014,0.012748255634090959,,,0.04271241027352558,,,,,0.017133919130667637,0.0694290874643667,-0.04297430267772652,,,-0.0038733419289774715,,
VEGFD,,-0.0016673601274583465,0.023968811119959018,-0.045887252942547245,,-0.007445290697333546,0.010781508091259067,,0.14087171669349374,-0.01919760925812213,-0.013376141499848494,0.00581835452798473,-0.037722581602939384,-0.03399125416298765,,0.01976723600660571,-0.046450777048352355,,,-0.04110619542175933,0.03534987776963435,,,,,
TNFSF13,,,0.001653925044263692,,,0.009443426446427062,,0.01111261352510971,,,,,,,,,,,0.06079110996901016,-0.009469553645236826,0.07009843158201234,0.003165246248143229,,-0.042997160000167935,-0.05406114539469504,
WNT5A,-0.05573298037871178,0.07236738562122073,0.03854011368639319,0.006000988463278608,0.1313460285588065,0.030514715990260448,0.15770026705726528,0.2929348014187212,0.3965951302127199,-0.03527791200718438,0.022476549322930157,-0.027690921393149943,0.016480324726971134,0.11263609064958931,0.07995511487754826,-0.030389880832146485,-0.03589538526763595,0.0197456691357792,-0.013456323457707352,0.061261377539872125,0.049623818347890564,0.006150483890861671,0.045072743788976896,0.0719815814764835,0.05369625090527618,0.07019339641104541
CXCL8,,-0.19246223604268048,-0.04417412787624687,-0.006692468008563431,-0.18262935601680608,-0.028479718967400532,-0.05685765837094667,0.06002450074244884,0.1444247113058239,-0.05913304456600602,0.017012397246327235,0.14736741128867542,-0.06788989200765079,0.04979057715201426,,-0.18196059450015095,0.044996471392007305,-0.08958726819041812,0.05992906301775292,0.047432965736041,-0.006704258790747068,0.017977313513390783,-0.08989643943362956,-0.05758934362007919,0.019390884143044965,-0.03639446846695019
GRN,0.005996566999618696,0.1253875359954157,0.05169644563739368,0.013668881051713233,0.09828750730309156,0.000587919907362755,0.037657028049699136,0.18501687448028672,0.34858559688196267,0.01416127777450715,0.022599349172811166,0.16500198775632666,-0.0035550457204981427,0.007311638813118967,0.10125360848647753,-0.019240302321120548,0.025408703385559905,0.05204076047698324,0.1166660299695725,0.06100266339119216,0.13478358806133436,0.129974355812289,0.15440429910225578,0.029763744878618586,-0.06727769621403219,0.04165545231113105
MIA,0.06388988893680161,-0.003170519215663983,0.028598908217565597,-0.007588972843880522,-0.01477094182352123,-0.0100287754669299,0.04232886695021402,0.07502093394411845,0.1490320120152574,-0.023875975391383635,0.015819956713673953,,-0.026967639791763438,-0.017621508359070417,0.040866984501430725,-0.07860937326865043,0.005513826929326177,0.034836635451672364,-0.01794960299699757,0.020491072414368205,0.0503969875206539,0.15783956402037305,,0.01726572166608133,0.05608786724066204,
COL4A4,0.016476125603512547,0.017932751060974066,0.04374657262975255,-0.012060896090809526,0.012671472950828254,0.004541131284734014,0.16777489096504009,0.05266823742759602,-0.013345190900732025,-0.01011806229197502,0.01601958478492079,,,0.061340754544452106,,,-0.03290967984629476,0.032802272825861685,-0.03731463728974221,0.00931261300741172,0.026033430634564023,-0.009293017798988099,,-0.05221631607616781,0.026307365683059233,
