,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05835487266768805,,,,,,,,,,,,0.02763146491498973,,,0.04291015355148261,,
BMP1,0.0567006609241879,-0.011299127475129367,0.08955225056012224,-0.08181964833104026,-0.10349822806751939,-0.026390234269316318,-0.15246771439445017,-0.23630176100431205,-0.5091475922366084,-0.13194956429946728,-0.04613512813801908,-0.1633981616450465,0.2747779025596724,-0.2604339649575846,0.09113034812654124,0.040704772644152426,0.16454099490403973,0.06571144268852615,-0.1294202673094332,-0.17627614436707187,-0.1505838528161693,-0.10332327834203313,-0.013921612925297606,0.10363050445560468,-0.1326557720814276,0.08662918947363725
NDP,-0.026305436336129084,-0.15658031743587497,0.018264315085626048,0.029591438152947243,-0.030587191719419773,-0.10498762621963213,0.11520816821690273,0.013960345865163658,-0.16648744970255921,0.056403978002990525,-0.005134035035887029,-0.09701654910802793,0.10438609819736729,-0.07455462738284417,0.04177314468113918,0.021252519487266825,-0.2032822677202295,-0.04373018305370629,-0.0027229442848819103,0.1429069986579815,-0.12768050431995706,0.033381579335721064,-0.00942515023875918,0.0167643118180012,0.10301041647109124,-0.10000885631813544
TNFSF18,0.009494200398835608,0.03568803299654717,0.008535143318418061,-0.0006489785326266166,,,,-0.09226333471947516,-0.0984521549461538,-0.03649183652759806,,,,,0.10129306324891171,,0.07176777204147464,,,,-0.04004810311555929,,0.05809795384851585,0.05016340862989972,-0.053968576650091936,
IL36G,,,,,,,,,,,,,,-0.005736219275531578,,,,,,,,,,,,
RTN4,-0.10456541207437184,0.21412348052204383,-0.06270683637158238,0.010450205951867405,-0.0786419249730903,0.04428253367113588,0.22387650084322006,0.6170550949938416,0.676014900123952,0.19053837381836858,0.35238958652725894,0.39739501003300937,-0.14568891145589583,0.4171916136049624,-0.24375039928500955,-0.1019648494620048,-0.0045596918074481034,0.014710710449907847,-0.07701197170649922,-0.12636841733936538,0.29695837679622933,0.21525978754822872,-0.06439535828734017,-0.029917621986622386,0.244931947097775,0.013001569376752743
HEBP1,-0.023119212010843763,-0.12512794387700865,-0.042826993385918236,-0.016539371118622654,0.09473255065821397,0.0348318022463114,0.009020335394890347,-0.2236873859574323,-0.23123503451533345,-0.002516504243504711,-0.04863463435866519,-0.18691644313556902,0.09561072847017749,0.012045066294974387,0.14560050354809323,0.03799010464678934,-0.025096493182699624,0.06352604965338957,0.1464774741919062,0.06310024545631168,-0.006038917122410486,0.04635874562077009,-0.013247045180278609,0.08806306994466206,0.015716038739191553,-0.024066569584611425
WNT7B,0.05231410100624707,0.18941072526497202,0.06374580844090565,0.005847015143067511,-0.05083475540242987,0.0673335876135564,0.11205124814587863,0.1499993236523786,0.3978975286265639,-0.04036720239725956,0.1109729267247552,,0.07206375474290982,0.09222536840317735,-0.002373153555083203,-0.013898269575644688,,-0.03408626491725148,-0.029282260791616804,0.05845420774989046,0.03053933956338216,0.01545550559246839,0.05051398290618433,0.09404775621270192,-0.06730933169055346,0.07482206040045664
PTMA,0.036340107067637344,0.12749889613683724,0.12633707038943431,-0.03287714051063349,0.14117369493724588,0.09815442201198737,-0.1671020696001807,-0.695538982353598,0.09115947343346091,0.21961681724208823,-0.17023130107274512,-0.49053320956657503,0.41104867762610103,-0.45856163147172113,0.010459914240254985,-0.11672890295780444,0.1444894709646836,-0.06726567223891697,-0.12025822565405402,0.07092861797621629,0.29650623065970627,0.08972967893360465,-0.14711410292204646,0.10564453355913583,-0.24973451070687758,-0.1707059443780968
FASLG,-0.004299298973251486,,,,,,,,,,,,,,,,,,,,,,,0.001103935279995321,,
CEACAM1,0.01336027021895554,,0.05587956200833893,0.0045474435506906545,,0.03458023268313084,-0.04619638927258999,,-0.13611251995850557,0.008595854421994637,,,,,,-0.06706168161878819,0.040042443639974265,-0.05782513307498531,0.06369997306910223,0.01156280244457159,-0.048232793522868966,-0.02018214966111121,,0.021293306219742777,,
PDAP1,0.08885942687898235,-0.04175388466306157,-0.023072645154395156,0.027465148518806673,0.00492099139173911,0.009266590166426695,-0.09685100739378986,-0.2334521223408294,-0.40892387559804816,0.0009839862488902884,-0.020961540398939413,0.028777484006968976,0.1940736968304354,-0.1921921729651512,0.0049028898730025345,0.06763584094097308,0.043878072204520335,-0.06811241077994992,-0.07579766982546123,-0.028911626556988496,-0.04771439854211715,0.12642911981303845,-0.011280600825045258,0.055134791609125544,-0.0993372713286611,-0.051575104304516665
QDPR,-0.04139096389493176,0.1493939958707159,-0.019759573740597645,0.02218419638989585,-0.05646009458553757,0.01661925849502797,0.24662865888104257,0.1755198739716216,0.23078004046005196,0.16636658750764655,0.13704630501991763,-0.46135253742327037,0.22310861984507507,0.08563546866083789,-0.13635655358318222,0.024261753856955597,-0.04068679403793715,0.04254618232154769,0.1608144814029121,0.1763011665523959,0.2196670937258756,0.03952662067393742,-0.03793025526756265,-0.024395518713356185,0.3661816224901922,-0.035684532699219514
POMC,0.06328979870027245,0.09727924410314918,0.11973985612526658,-0.035747435564156445,,-0.0021770015227134034,0.12970516382047384,0.025956375727357112,-0.015601880472452158,0.010243301716588372,-0.02179487369211172,-0.03958326291088669,0.00015812770649189622,0.11600974382062668,0.03696752630629995,-0.04423835793290285,0.00819268630601298,-0.026185996224039103,0.11547694442189195,0.06939626766746058,0.01914551695441382,0.05546353825679905,,-0.0005371392115808735,0.04248982630459408,0.06954527103892941
CCL18,,-0.06023379110037111,-0.04180278703441852,,,,,,,,,-0.1152827939328749,0.2722343490841952,,,-0.20894123972819517,,-0.04058756399770813,-0.08172617228832801,-0.04752456404647024,,-0.19851655309217736,,,,
CCL17,,,,,,0.011445789252406925,,,,0.030554851480610032,-0.0462532760181551,,,0.03789442374140086,,,,,-0.15247974284913074,-0.11542918040728391,-0.008676329012434146,,,0.026016181786988862,,
VEGFD,,-0.025178395335504873,-0.024896939513558383,-0.0046944248383757985,,0.05101458257342458,0.002676006030824402,,-0.13449891595972804,0.033868231355383964,0.04373934395272323,0.05886735448975728,0.020434516863376054,-0.0012097865623611499,,-0.023925424017869255,0.02677471706662636,,,0.0781788435170884,0.01995278420495798,,,,,
TNFSF13,,,0.04108303840252188,,,-0.026483681035928172,,-0.045496954337147476,,,,,,,,,,,0.12244902634856203,0.09997849274239945,-0.008418429229263075,0.015986038485968034,,0.08167946831073399,0.01026976122051882,
WNT5A,-0.018652354837768455,-0.06848708295034879,-0.04648619175439713,-0.029678275337911238,-0.017428035743634423,-0.013836325524764723,-0.03400001883794421,-0.43023546853741024,-0.4447933412152151,-0.07016748207356881,-0.19887233478401437,0.048623321693346086,0.09019588673855586,-0.08902639893914067,0.0691755518541217,0.01174287793120154,-0.07150479463314816,-0.07696554938206691,-0.014220793606383675,-0.014499219023142412,-0.011312526757091488,-0.023125045879633706,0.007554231922804349,0.05095481223408407,-0.19217999656380308,0.07710573135246711
CXCL8,,0.11946191529200377,-0.09941424045053551,-0.0263161856128646,0.052853451230257614,0.08608639098045662,-0.14185818599012295,-0.08096491610545375,-0.1795109593018641,-0.09692492866281717,-0.01545160923097287,-0.10813103837093044,-0.047268846133459906,-0.06810798374186496,,0.055861323446540725,0.16881220705865815,-0.11230273805460053,-0.39309367321338734,-0.48450131153482434,-0.04058991618723233,-0.2083952961273659,0.0028757672278054967,0.004628992862601689,-0.3190081542718491,0.002278188653898613
GRN,-0.08158792299869806,-0.06472332233926767,0.11048469291550153,-0.06996172987247741,-0.094202096345256,-0.009885892434033365,-0.1570738625553556,-0.2889813708944951,-0.5292326264377099,-0.003892997864508916,-0.12500942881927737,-0.330489937254332,0.052030703414747616,0.12795550448538082,-0.028397003875641102,-0.24575406514913156,0.20395350167100787,0.12992908469779385,-0.018430798450515814,-0.14081707763385393,-0.186738633350582,-0.18324434133234618,0.01451040293790614,0.0026832779446673265,0.10895186846391765,-0.016345378865817328
