,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023681330423203653,,,,,,,,,,,,0.03929741225418592,,,0.06138834884031298,,
BMP1,0.040462279040782353,0.03839469956870015,0.09399626281412503,-0.030590091053334767,0.12050274326768325,-0.0037868305399574227,0.04332816663244988,0.121993572884579,0.34475273916227006,0.005618368871160465,0.04732199217946667,0.025705585330035263,0.07148734499293323,0.11144827573538642,0.03528392524981208,0.0007192599093363488,-0.016810153421120137,0.18887689496623947,0.11350794922717913,0.0035032203738312195,0.07595445348306372,-0.07454867476309804,0.096877836084133,0.10311991894659507,0.09743027643224199,-0.02893729615595648
NDP,-0.02344821465762233,0.02717233338391934,0.0006036926883262441,-0.016225675995893654,0.08901457726750876,0.00499486459097033,0.016203841200648314,0.0002412805048859943,0.058212383291971516,0.02276621367276666,0.014654489064054135,0.11147089398088186,0.11006933293575005,0.08677718794764551,0.021279646049338238,0.061183132747603154,-0.04441169804130832,0.06348352405528442,0.10079613853935579,0.09516690766087901,0.0015562807722862288,0.03160847007090086,0.09349307273375362,0.15316826064526778,0.08485919603312948,0.08437287556445218
TNFSF18,-0.053230618055613285,0.006064173322977472,0.0336027643561746,0.02335894316543098,,,,-0.04791998507810388,0.06682221129088857,0.006958139757096007,,,,,0.07203677636544016,,0.06281319562596102,,,,0.001822739923702054,,0.004194355242844844,0.051648073475519654,0.005986382956757136,
IL36G,,,,,,,,,,,,,,0.023634018137228634,,,,,,,,,,,,
RTN4,-0.03918351156726673,-0.00719749832745078,-0.02208048443578568,-0.015898957856506336,0.07456549427837063,-0.018394679574686972,0.00517763989309613,-0.16552828296964428,-0.37713771222062337,-0.0027849797937850515,-0.02755038476221406,-0.0034690514464200497,-0.03762471333228452,-0.05801768216810864,-0.003631978175607794,-0.08280950588007892,0.03239072227760878,-0.16605401873683145,-0.08411175253607273,-0.028396178325988446,-0.1319279575661153,0.045771750318132895,-0.18812684529526308,-0.10278006376637408,-0.03777844824715019,0.09199027397639632
HEBP1,-0.006901876475021167,0.06031451822237456,0.08423685704247863,0.0029831634434865847,0.07208984319595087,0.018738513574409976,0.01645496575471974,0.0627472756264388,0.18339583385924618,0.025138034167066888,0.02383357137398862,0.10522283938013105,-0.003227735228460781,0.06141938659112946,0.10340231052810864,0.0025962615187912685,-0.08424038030032588,0.013423176086072514,0.050841261364150646,0.0610490982878137,0.07755662551330536,-0.02577188286742508,0.1766857993877858,0.17926984193438222,0.036219802956164185,0.04894864383437561
WNT7B,-0.013806019816477362,0.02730527537633749,-0.0014853012823014262,0.02232175279352413,0.08837208685158507,-0.037388083838175205,0.0182221054352213,0.015430213329426035,-0.14766205453905243,-0.045969726403378264,-0.008909913524677647,,-0.02148596048256249,0.031850299210579316,0.024116979432294613,0.032459773894176855,,-0.05512374872322439,0.035870568211641585,0.040156710373748315,-0.03145025363228703,0.028622552963664255,-0.08420692668518139,0.011544369259710797,0.028361342019042758,-0.039220293713699284
PTMA,-0.019107366042231164,-0.04679749706626494,-0.007118816229357842,-0.046236310837805904,0.07775319166521107,-0.00602385368359785,-0.026038080610338434,0.2719751857511795,-0.14453896709887096,0.009751770894526047,0.007390700812966423,0.10561264083263812,0.14825949984025164,0.05856073466731805,-0.0019235108137404058,-0.1526665784842294,0.009966211880741718,-0.3081876248990164,-0.08840102163352645,0.027240654731554792,-0.11398159183853093,-0.042747215301458544,0.04517293967424949,-0.03639851157116792,-0.014189543822220435,0.12471450709524956
FASLG,0.012325378937269423,,,,,,,,,,,,,,,,,,,,,,,0.04135706662831467,,
CEACAM1,0.07043329002033376,,-0.03522668583543788,-0.013804887444773005,,-0.013463510824416934,0.022834114304064033,,0.06493840171493806,0.04608454018873221,,,,,,-0.054265894283091996,0.010032657259758515,-0.0237070681456239,-0.03152253667154013,0.0018714940989713843,0.03503342777131946,-0.035845741467398384,,0.03558622502853881,,
PDAP1,0.06656093097160576,0.010270381854093001,0.03421340864067061,0.07575590664187772,-0.013313529973763207,0.029920023590779464,-0.03194404641565915,0.12358028965139155,0.2389617662116758,0.017360101194674068,-0.00464034427709178,0.05104381434465392,0.12300925924989659,0.11575712217776268,0.10832355700232218,0.07657862907684265,0.03610645849557457,0.06782509025246035,0.01481757530933675,-0.0022078090481413037,0.016569424887586264,0.03372954227960776,0.03998235034735833,0.01577367134191386,0.04555416096305042,0.06460989853823353
QDPR,-0.020678731431149233,-0.0218697705063244,-0.041958777228074624,-0.02159697310233762,0.038117590033187994,0.008643209654042297,-0.024022418951576804,-0.07895985722955917,-0.27618987725369915,0.059436872614106094,-0.00017101387765691264,0.12309719275751899,0.0332739140236738,0.008355160850818175,0.024151904707139,-0.035532963580422836,0.021902888620672946,-0.257235553821781,0.07622171546441804,0.04456786850837972,-0.08145960904643827,0.03850768960424036,0.020729817089129722,0.08272803413622044,-0.008635604371707035,0.04627641692252845
POMC,0.08492833743386484,0.04206794413147299,0.03048247349914863,0.07743194681320635,,-0.03891492899139587,0.041582533738911034,0.03747409417343993,0.05997445701588454,-0.010146062731146767,0.041430827996072506,0.015240599504225327,0.09553099200559088,-0.026936112045615364,0.12327269946574755,-0.03084799183049155,0.04822391368569486,-0.03741223660566922,0.062254259514104814,0.04027355981671938,0.06862481664861403,-0.011094442699579474,,0.10304326446656367,0.04479460897628977,0.04613991833083576
CCL18,,-0.03821147297694606,-0.037215580899692235,,,,,,,,,0.06800698550970802,0.08290955552601598,,,0.03460249754487888,,-0.06200944947041239,0.04541477100286347,-0.004294123614115926,,-0.15238617416025996,,,,
CCL17,,,,,,-0.04821683152549469,,,,0.02651536420724436,0.07572725917248563,,,0.009641274463227396,,,,,-0.007962765809180102,0.0482895877708561,0.06199220802838449,,,0.06514189729085094,,
VEGFD,,0.017856847665143838,-0.008880414323793577,-0.038383879764586064,,0.03618423157840165,-0.022266904065612655,,0.08521621877311832,0.0570422740069466,-0.0019996940229218916,-0.06703582110901041,0.0626609041149757,0.016172572251408748,,-0.02299636451143348,-0.09852474168384145,,,0.018690300444013503,0.010685065533590587,,,,,
TNFSF13,,,0.007980059951415434,,,0.005992064012660974,,-0.004224194379410005,,,,,,,,,,,0.029233574071640452,0.051654753843472,0.07504925632671962,-0.03737485512583897,,0.05601812888524336,0.02146476297320387,
WNT5A,0.019270983506115884,0.07694090352947947,0.023535683850695963,-0.014286603042323836,0.1237357766696527,-0.03316520949582413,-0.05590200130943935,0.19767814551490134,0.2344369218826576,0.02417704832283961,0.040516051737507615,0.01454904673600737,0.06258409128714633,0.045981725371496966,0.09876269797577558,0.05811578074000561,-0.0034198461358841583,0.17377309271553157,0.05305191016922249,0.047768852294442776,0.1323852569320383,0.02744874506578844,0.04891323798765315,0.1745343946504773,-0.007693782958165296,0.038742348430445855
CXCL8,,0.06834232892274424,-0.02104439457778596,-0.03746850576401322,-0.20634154507212818,-0.05426724898495473,0.03178948421033095,0.017193878559649843,0.1603221660489836,-0.09169217900542878,-0.05364148661593103,0.02812263302486362,0.04633459003976554,0.029283330285531976,,-0.048918374258322746,-0.02955795322570989,0.06357567070364734,0.026771390535627604,-0.2349008278453021,0.0020867054748236885,-0.06660296573699206,0.0340124587677334,-0.01962686088820434,-0.0714566951458883,-0.0036839163246300006
GRN,-0.14652160608083029,0.11130739234024263,0.15041358441685312,-0.01049204316158825,0.13556815335766953,-0.050052895682044754,0.08669164343343191,0.13552354700431113,0.28021925347578747,0.04970686165796447,-0.0029088646316633394,0.09665041634917543,0.018732827971231394,0.07475685684978864,0.11173933888118691,0.01931708752574046,0.08661989737068422,0.04898245477279509,0.07946409791800212,0.026493660900818523,0.13596221337136905,-0.0603870203221908,0.10455942659783701,0.013399697475711757,-0.017486368499165798,0.03288342499985966
