,UKF334
TRH,-0.05035523696311361
SEMA6D,-0.008268052774749278
PDCD1LG2,-0.020861712654724078
SPINT1,-0.017900249547226316
CTHRC1,-0.04682089890048978
PODXL,-0.04330458170145985
JAM3,-0.020146096427719487
TGFB2,0.029457350190709924
COL18A1,-0.029833113086735873
NODAL,-0.01872991937236823
INHBB,-0.0023698044106104463
ARF4,-0.0022513191861564777
CXCL14,0.05608101792132613
LIF,-0.007925644607667724
MATN1,-0.011092880287138795
ADAM28,0.03784639134193253
TCN2,-0.04257931914955059
THPO,-0.011092881561405895
CUBN,0.037907398717314245
TIMP3,-0.032883626172744235
PIGF,-0.03584040843974607
CRH,0.029446789957544066
BDNF,-0.012493433700675793
CCL5,-0.015048827819050706
GAD1,-0.010132204029170254
COL14A1,-0.03716097091915733
HLA-A,0.013440208823610744
ADM,0.035827756421384124
GNAI2,0.020462126656508296
COL11A1,-0.01305652233423308
NUCB2,-0.015490182216259264
CXCL1,-0.01504883037045178
VCAN,-0.0015828024038592027
MMP7,0.06371748080818593
PTPN6,0.06025616464945428
PTGS2,-0.011329014251692228
CD58,0.026967704935754806
CNTN4,0.024475466191119465
MFNG,0.001425558780930385
ICAM1,0.012935412483657328
PROS1,-0.0011328699192368387
CLCF1,-0.03303521262554089
PSAP,0.019486478583936
EFEMP1,-0.019445188188822658
C1QTNF1,0.012630138353495605
ALB,-0.02399942999160361
EFNA3,-0.013471262323661238
DRAXIN,0.04109762738971516
NPTX2,0.02911316769234674
FGF11,0.04845604665395183
CD59,-0.042361027845152596
COL9A2,0.019859847607399745
DLL3,-0.03213987691954246
LIN7C,0.028970718503559378
PSPN,0.09650445745883204
ANGPT1,-0.01758019665032425
PNOC,0.03996381431144791
L1CAM,-0.0007453279162792304
APOA1,-0.034318630487519854
PSEN1,0.031429813065103236
CALM2,0.008896681291614437
CLEC2B,0.024382465247880097
NTNG1,0.11244579253741123
LRIG1,-0.0361551791204957
CPAMD8,0.012681300521699761
GHRL,-0.014157519965545184
NPY,0.04522870163116337
MMP2,-0.02524175983010479
ALKAL2,0.033698809887216956
CSF1,0.0158822247823966
SEMA4C,0.015772631336547008
ICAM2,0.02606979855667198
SYTL3,-0.014406533637338603
IL1A,-0.005558185858481246
PGF,0.031012633679256107
LGALS8,0.06988664523407984
DKK3,-0.015966977314108614
COL16A1,-0.009642455525358203
TPH1,0.18987981573290127
TNC,0.014956308243898982
TNFSF9,-0.02264954207168859
C4A,0.044603116228826116
CNTN2,-0.04963545578356416
LUM,-0.03770157353996262
APOC1,-0.028869643077983766
PKM,0.05261669330585394
TNF,-0.02787587710877839
GNAS,0.05814826361385756
BMP8B,-0.03257951216627285
CCL28,-0.0105869692065672
PTPN11,-0.013878166153553965
ADAM12,-0.029031420649672214
EPO,-0.013349799298931738
EDN3,0.13510439464694665
CCL2,-0.013886114232210605
DSCAM,-0.008008520221743979
ANG,-0.01582102899731606
FBLN2,0.01792952514260729
VTN,-0.011092879473023934
VEGFA,0.04179566093828278
SERPINA1,0.02876039985793777
VWF,-0.02053497553689041
GDNF,-0.013349798259292184
VASP,0.011988302121859605
ADAM15,-0.010467013305734255
WNT2,-0.012493431898629056
OLFM2,0.029269596060714286
MFAP2,-0.03124754385755101
HLA-C,0.018262920164358473
THBS1,-0.006322233966699421
HSPA4,0.013894314304733845
LMAN1,0.04259036732516258
APOE,-0.07200256605984999
SOSTDC1,-0.0038461498076258305
ANXA1,0.007937426480264298
WNT2B,-0.021860231963087454
AMH,-0.002927283607405681
GDF10,0.016705469928814966
EFNB3,0.02185110666253949
LTB,0.004382340837162
ANGPT2,-0.03253589893048842
ADAM17,0.045577286763752646
LRPAP1,0.025068549613498265
NID1,-0.04205592746732863
MST1,0.058140948645812755
IL13,-0.015656778976927545
DCN,0.05311628878129464
COL7A1,0.00377796040849607
CALR,0.035039692221428574
PIGA,0.040517757863035624
CD200,-0.024835127712839758
GRP,-0.013487551390156258
CDH1,-0.0219491033615037
LPL,0.0804935211392189
SEMA5A,-0.014444801370897221
SEMA7A,0.05912797021088752
SEMA4G,-0.013656988196029285
SEMA3B,0.014813597367536947
RPH3A,-0.02971802182398334
JAG2,-0.013870069394157275
CGN,0.09421259031115599
GDF15,0.033942564177560364
SEMA4F,-0.021169795229632322
NXPH1,0.014478363616842396
ARF1,-0.030897839719360276
EBI3,0.01659077358051426
TIMP1,-0.026577933769769933
SEMA3C,-0.011833421270593726
GAS6,0.043624014338168794
MEPE,-0.024732253971909486
SERPINE1,-0.0033694521002466437
RSPO2,0.0067060798757141455
SHBG,-0.010758137305886772
LGALS3BP,-0.015474834546764592
LAMB1,-0.00915820530411821
SPTBN2,-0.026471739279465546
COL1A2,-0.01070344469795355
CEACAM16,0.01571236705836877
LGALS1,0.005934886148978739
BCAN,-0.006593509772622713
ANOS1,-0.043789550104724025
EDA,0.005289969488391288
FGF22,0.034717091022660775
SHANK1,-0.01504882545369045
TGFB1,-0.014353668547501117
MSTN,-0.04272209787060989
WNT4,-0.01492451351551263
TNFSF4,-0.006550074103318614
NTN1,0.04718766736866742
CXCL12,-0.020542002384842398
GNRH1,0.008139217082735871
RIMS1,-0.029745476900821702
FGF14,0.008060832149151598
IGF1,0.02103635678401868
TNFSF10,-0.017397025866226934
GDF5,0.05050009599913342
RGMA,0.0359808331428253
CX3CL1,-0.02885023148375369
FGF1,-0.019358476110085385
ALOX5AP,0.00678251347515354
IL1RN,0.016405886678340195
NPW,-0.013070208733598095
ANGPTL4,0.02222206815359277
COL4A3,-0.014799235008939138
NRG3,-0.019887881604754944
IL23A,-0.01800580690581389
COLQ,0.037979148197597984
TNFSF12,-0.020667952492358938
FYN,0.026110141133359337
ACE,0.011491445756279662
IL18,-0.015152822869660295
CCL27,0.0029775126571814385
SERPING1,0.06097628340734823
AZGP1,0.04794797444651063
INHA,-0.02070581715442932
SEMA3G,-0.016700015624479415
COL6A1,0.06065958924774792
FGF17,0.027380517543275366
FGF20,-0.014288000131435243
ICAM3,-0.015501291552549559
LAMA4,0.04997532675201277
DLL4,-0.03029221209421083
SEMA3A,-0.023248015853123017
RLN2,-0.011256681780641683
C5,-0.021593609565927957
EDN2,0.05024053568080979
C1QA,0.000882114431335548
COL9A3,-0.029374624690136672
HGF,-0.01714517739743582
P4HB,-0.015908314322254914
ADCYAP1,0.02451073244952902
GREM1,-0.019798853238216875
EGF,-0.0036159258533762983
VEGFB,0.026381948624140478
FARP2,-0.00977993205826585
LAMA2,-0.02166545035252878
NRG1,-0.022735835899260055
SPINK1,-0.011256681780641683
EFEMP2,-0.01051409532658863
SELPLG,-0.024145817708331616
HLA-E,0.04631630775626747
PTN,0.026364292379061592
CD274,-0.018525585265359083
CD14,-6.017141177355334e-05
SFTPD,-0.019032800861456128
SLIT1,-0.046226825398555084
CNTF,-0.013070208794196975
BST1,-0.027209930164653572
AGTRAP,-0.007852932679527315
LAMC1,0.035779332160517464
COL6A3,-0.014802847494647128
FN1,-0.02230108769180223
MIF,0.0013265614360693518
JAG1,0.016387158174594352
NID2,-0.029102402942920984
EFNB1,0.0009141942395332371
COL4A2,0.0049855350125741
SPP1,0.007692703999921079
PODXL2,-0.018975946501986946
FGF9,-0.010500470541689892
ITIH2,0.07591209491165025
ADAM10,-0.04664350004673935
CFH,0.037225525496408625
COL4A5,0.034154615649124045
LTBP3,0.011600135904929688
GNB3,0.026623733902376854
COL6A2,0.01761206315369336
PLG,-0.00401485828524111
GDF9,-0.005633698538140334
NCAM1,-0.020658016399174375
APOC2,0.05416421883537249
BST2,-0.014610099467732623
COL5A1,-0.02690737683204108
CALM3,-0.043297895026483596
THBS2,0.007498068759154876
SERPINE2,-0.061758056955087216
EFNB2,-0.03984101211098752
MMP9,0.03510023332263799
NPPA,-0.05511828980273185
C4B,-0.019528454965422295
NTNG2,0.016061940003677486
LAMA1,-0.0060670617434479095
UCN,-0.029806449528136693
ARTN,-0.01307020970318029
PDGFD,-0.02181145113321786
EDN1,0.002275962827835141
ARPC5,-0.007558000415908766
GSTO1,-0.022058627197790164
SYK,0.05041161760047396
ST6GAL1,0.027606973837371367
WNT3,-0.003998700327758654
HSP90B1,0.028801998778308455
ZP3,-0.019293626270427192
NRG2,-0.01645799434521108
MELTF,-0.0367233653138313
NLGN1,-0.053145796939455994
SLIT3,-0.02004731773226348
CCL8,-0.01219542038974963
S100A4,-0.00708096880761193
TNFSF13B,-0.01087473931331144
HSPG2,0.023186664445642446
FAM3C,0.020175964194628172
FLT3LG,-0.003873468910194267
A2M,-0.039589952647760225
VCL,-0.010579308362575762
FGF2,0.0046070497756672876
CNTN3,0.08236328449176795
RNASE2,-0.03268289746342556
GAL,0.022291422229769584
PDGFC,-0.005229887157289377
COL8A2,-0.016249552380958723
SPON2,-0.030882024137539404
SEMA3D,-0.013210692502536972
TIMP2,-0.026517245839242348
EFNA1,-0.0275108464478855
TFPI,0.019682671496581466
NMU,0.04038394615976188
SCGB3A2,-0.01821529285833482
LAMB3,-0.021378127637186838
LGALS9,-0.0163736969446409
VIM,0.058474787959926104
PLAU,0.01660900291092064
TGFB3,-0.042442814692108144
APLN,0.03201842419358424
SHANK2,0.033593909155714946
LTF,0.0090208147726521
PYY,-0.010926737387550874
PENK,-0.01952844953627681
CTF1,-0.019917231069823165
COL3A1,-0.018775721282529072
S100A10,-0.0057593643783122655
FGF13,-0.017877183680451533
SEMA4A,0.03252865148213982
EFNA4,-0.0073230750749872595
HSPA8,-0.04048474299976886
NPB,0.004036660500096258
ULBP1,-0.012195420098645842
SEMA3E,-0.023584386074660152
ADAM9,-0.006848076827799279
ASIP,-0.015656777823599446
IBSP,-0.027581397319049936
FAT4,-0.023248019431464408
MDK,-0.02015495178842391
HSPA1A,0.007303314248893529
SOST,0.029788329465797618
SEMA3F,-0.03829696613834207
ARF6,-0.05388718684248899
IL6,-0.01553693508967186
CALM1,0.0031644841910784005
VIP,0.06633313155719428
NMB,0.009822883087127084
CCL26,0.0217487138968071
FBLN1,-0.036165707747229874
MICB,0.038037578876160855
MMP13,-0.010413096329204908
F13A1,0.00885036252605684
CXCL11,-0.012784886510920579
COL5A2,-0.01706380943978256
EFNA5,0.029525772729122577
EDIL3,0.026834116429341512
CD86,-0.0054217130682425235
HRAS,0.006051615444372679
COL4A1,-0.008643073935330856
CCL3,-0.015249871979591158
BGN,0.028668348516525256
S100A9,0.00891302944554072
HCRT,-0.019820654759071504
FADD,-0.028437658315799905
ACTR2,-0.04986955684989075
BMP2,-0.059071305051254484
PDYN,-0.023248016833988
CD55,0.05768803257954456
CD6,-0.013759187377629215
IL16,0.020470121951355325
LAMA5,-0.03461258053036661
RGMB,-0.005003552257393837
IL12A,0.017535145578696915
S100A8,-0.002384581900489099
TAC3,0.040524599153484296
CXCL16,0.02201264968677319
AGRN,0.007391863007759247
COL4A6,-0.011256681780641683
MEGF10,-0.03806079577289831
C1QB,-0.025010947858424965
HLA-B,0.00569248810998631
PDGFA,0.03855280651085952
LAMA3,-0.026455109819811497
INHBA,-0.02203767387685305
IL7,-0.013349799298931738
FABP5,-0.027375276324725833
CCL4,0.001570935487936482
FBN1,-0.00652301580964373
TCTN1,-0.002654664749333646
BMP7,0.005712680548278977
NLGN2,-0.06372442333796302
CCL25,0.02457012904282498
NPNT,0.013716232761001385
KITLG,0.017921340261022982
MADCAM1,-0.0019397335917941917
F12,-0.0010698624435750933
S100B,-0.0148402001852612
CD99,-0.0059314148524119035
PDGFB,-0.061424558991644354
CLEC2D,0.028775077992942908
F8,0.03710805050854756
C3,-0.016874674701720105
DLK2,-0.01790024330047858
TSLP,-0.01553693477994978
OSM,0.029702457293052
SLPI,0.022670529000865514
AFDN,0.07352573697968136
KISS1,-0.013210697122068928
ULBP2,-0.021591783623187144
ANGPTL1,-0.017145178365295995
LTBP1,-0.025728298121104717
NTN4,-0.021640147703655015
APP,0.02220496724604687
RIMS2,-0.01444822589308292
WNT7A,0.03379530998709664
GPI,0.013639118890836832
IL1B,0.0426235601683683
SFTPA2,-0.010586964357643957
HAS2,-0.011766837121558823
IL11,-0.011890338659665803
SEMA4B,0.0011019282470758887
FGF12,-0.02541535685261795
CP,-0.021655486502822986
NLGN3,0.03480909819330236
PROC,-0.024081744167821214
AGT,-0.016913105810856883
PTHLH,0.10175722063817223
COL1A1,-0.0020565439513754455
LAMB2,-0.015881555050641673
DSC2,0.049579533846613635
WNT5B,-0.008201571382356925
LEFTY1,-0.03600385353790007
FGL1,-0.012195419128300033
S100A1,0.034734823193362914
NPTX1,0.03662904298883147
TGS1,0.03831812588190217
SST,-0.003864674326243131
IL34,0.053896706842643444
RSPO1,-0.011256681780641683
TF,0.03092363261529594
IL33,0.017953601714984366
RBP4,0.01240018194254973
CCL20,0.018569499455211514
NAMPT,-0.017332465625741703
