,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01217441438398744,,,,,,,,,,,,-0.036573027672522074,,,0.05764240941139413,,
BMP1,-0.02289058486391658,0.16760022432440155,-0.005572568963111987,0.07874340081656475,0.07259739323327799,0.02791266574656301,0.024476794397528034,0.09512932263988881,0.37213371658768707,-0.0013421523296770228,-0.001350010230124666,0.012377870406289123,-0.08469274256530784,0.052687829961281026,0.014491217701072975,0.04231517002910893,-0.052555195841264044,0.11858677717564176,0.011992522074662015,-0.11689666529218826,0.07688603455731083,-0.06452339245774624,0.10254826396384056,0.0364158173237693,0.04992983089623791,0.07825917701293914
NDP,0.051763828060808335,0.21033610493499094,0.05266184861835798,0.02118775667090179,-0.0006208779366498583,0.035134612442710954,0.018336019795153913,-0.0027216904571242054,0.044411925059572296,-0.04119340423582103,0.02639805576174574,0.019950727917324808,0.08949142990505067,0.07774979420411247,0.11487461751441512,0.1146283884116722,0.041001170735578685,0.09096016635921399,0.13664038656700084,0.08120612670899555,0.07217569247585359,-0.05589706013246227,0.0828440283223611,0.21567407153201065,0.05427430573919644,-0.05525753373523104
TNFSF18,0.07400564749069273,0.029115214298130233,0.047329727907737214,0.017188542493966827,,,,0.11435870145181792,0.1715609927689726,0.022776430095823415,,,,,0.06436716921510716,,0.010527222963649982,,,,0.007388153940697224,,-0.05450487276996927,-0.007578812852119056,0.04203806502512744,
IL36G,,,,,,,,,,,,,,-0.008241616971778316,,,,,,,,,,,,
RTN4,-0.039640627815862826,-0.1361727247721609,-0.05675229777215246,0.01863021407023558,-0.06408008222038111,-0.0004169650330042482,-0.029622504907200545,-0.23090847215378627,-0.42714608937722015,-0.10744977838267498,-0.06569474870054172,0.044684080503425566,-0.01607574683093851,0.0016335534368650871,-0.012931511559311541,-0.01806605044433631,0.0894360241300035,-0.08203553133886997,0.08660844965769605,-0.0062153334504186945,-0.16068404087466748,0.2235170469591341,-0.029186219141507274,-0.013148097180931078,-0.09525222844970828,0.039961409148394494
HEBP1,-0.05736368976601897,-0.009309855128175545,-0.006515531921710226,-0.0478220319959661,0.08092748380905863,-0.00370118597043823,0.06496821748493957,0.05339518681949299,0.15952124511266408,-0.036255521784482596,0.054479911901572226,0.06143072908901659,-0.0061373325952584845,0.02960648800131155,0.044710387994570534,-0.08594846957199884,0.04930122973413728,0.03193764891109035,0.11004199132263168,0.06081021907753293,0.04703408853869952,0.028894231240694155,0.047318888527937995,0.20764236622414473,0.08273774845913208,-0.04186178956270689
WNT7B,0.015723212496315045,-0.0787117130771145,0.0017759872482248785,-0.014246388143073361,0.01063502660925407,-0.01666414699505287,0.0024451634242093636,-0.04793196689688865,-0.12349591118974795,0.0052324447552277095,-0.04693117689661257,,-0.004147883671755919,0.01160615198770348,0.08382458741108688,-0.08954498541097218,,-0.05037898824913565,0.010659553819859561,-0.014275532454936828,-0.04367865761420181,0.08359418682734324,0.004287969565901027,0.035935912397186597,0.08154569045398358,-0.06713410040633193
PTMA,0.0245211927657191,-0.1686726536470455,-0.034433525474957406,0.03651026263111533,-0.017341148331977405,-0.04842726547583945,-0.06225846372800997,0.25214147607621035,-0.22242980575295446,-0.1220811229643895,0.05420292627208211,-0.0009651255705683991,-0.0607313563975431,0.02907570197019374,-0.02586593750727961,-0.005783271393974837,-0.042396137241434505,-0.20267776878143587,-0.09069258938223133,-0.03434462852114168,-0.14396511734431294,-0.018757404668412844,0.010569578543271639,-0.16810646805526722,0.02145961579767922,-0.009148887887679704
FASLG,0.011684492126894463,,,,,,,,,,,,,,,,,,,,,,,0.040815218421311396,,
CEACAM1,0.03248318219064957,,-0.001889386263188279,-0.058190303578657655,,-0.035978022213839216,-0.06078525339932635,,0.12260487503782709,0.035131639910764234,,,,,,-0.06749233473550373,-0.03777949634320433,0.04654346329581193,0.08205247774799161,0.002697574026666912,-0.0011092904455937548,-0.08912510082803808,,-0.02612417015418785,,
PDAP1,-0.058705549323807754,0.061091868448604494,-0.00346042279761814,0.02235801680112116,0.03620562681433939,-0.012989131436965713,-0.028749398503857927,0.07688260337364096,0.32367628151086525,0.01901840804997659,0.027265656464591614,-0.019222773142907146,0.1025707004268125,0.04875776327194293,0.08213903688779366,0.09957059760544654,0.042770689524652926,0.1157028130200802,-0.08178052226055987,-0.0024071111628085487,0.07002283422203447,0.041399057767456955,0.011462863424798143,0.09427570805369387,0.02993976418280644,-0.0007383446874512754
QDPR,0.0154601191120117,0.11676136252594137,0.020163720357375164,-0.038221978689871317,0.05347366439249262,-0.04542809509885606,0.050379789680928426,-0.11288675394409292,-0.3807364248588602,-0.015883110177332377,-0.02795802405374165,0.061907707264281964,-0.0024200850622749653,0.052958637180035656,0.06972183514261329,0.0972484980035806,0.054213970436080006,-0.20383955608901122,0.015169531206725855,0.047360754217926855,-0.09011170182572034,0.012118477778488625,0.040751026468334006,0.12234673999905546,-0.06308442513853925,-0.024928411972357893
POMC,0.05071282605965013,0.03898326387144845,0.01808013609897651,-0.03110096318003136,,0.003184790331751049,0.04389521108612591,-0.011447534596321467,-0.02300731569606092,-0.01997851750811325,-0.012536294371726632,0.07162883736068462,0.00930510373239951,0.004589654867487179,0.13450334584053814,0.04268733940157208,-0.028053646881497068,0.05410076727573502,0.06240678874723904,-0.0025429774856169595,0.01165970435280621,0.007958878428805272,,0.0222459626225955,0.10985334568003424,0.051529572739812395
CCL18,,0.004393832232150191,-0.06723999983370113,,,,,,,,,-0.009997008191341734,-0.006963687272146931,,,0.047664200153611426,,-0.10975070681785828,0.09271844790634363,-0.012376819037784564,,-0.07804575620651766,,,,
CCL17,,,,,,-0.017620457256769115,,,,0.02834961967140885,0.008665590787229505,,,0.06529360297121063,,,,,-0.07755217307567105,0.01915618825152389,0.007354598487637162,,,-0.008423280175908968,,
VEGFD,,-0.005225928912221677,-0.007375309254204936,-0.039198057190115064,,0.007780140459285166,0.02961868769568952,,0.12729098566770863,-0.006405764254675299,-0.016344037783753575,-0.034387727257055536,0.027715341601417868,0.05641019041479155,,0.004297848329300451,0.018987621716048862,,,0.010007898478307603,0.011364667720098707,,,,,
TNFSF13,,,0.013402127879804786,,,0.03054519926871944,,0.04313803070413124,,,,,,,,,,,0.08013899176932349,0.06402406325602374,0.0202214461887161,0.08424040369323586,,0.06139878836064702,0.042648943122257144,
WNT5A,0.0672015278399996,0.08517200263069563,-0.019185187340744238,0.08713375554549516,0.05184092728516378,-0.02973749605281059,0.028302143980720666,0.1988324719950369,0.2644250350574072,0.05386328703081865,0.05888432156491047,0.051098453068025684,0.04667580512347679,0.06252385963756597,0.12917399959660042,-0.004358807814678269,-0.03579186066722729,0.13025903632407038,0.0699843403582049,0.0116048524269728,0.028447337077960603,-0.01563830515883391,0.048372970469535016,0.08141850721770556,0.004882816022786524,-0.030927195010358087
CXCL8,,-0.22947713780802123,-0.0233801475704474,-0.05327504876473786,-0.015616751156859125,-0.020464001690084898,-0.04775469390621389,0.11480836473402484,0.1674527897431553,-0.000633780639195453,0.03774558488520704,-0.01492924780641964,-0.0004599483287204376,-0.04627229212163264,,-0.17356313120959954,-0.15527013222932767,0.020588315346781665,-0.10085547131591589,-0.16595001795778302,0.029665666748593004,-0.12215226776938413,-0.018875535530890046,-6.0721775661938864e-05,0.009434525607594243,-0.0022770193004472495
