,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CNTN4,,0.24751925195235377,0.04139763798051529,0.0671758795366601,0.00593597609070906,-0.015973104947363304,-0.14258657864504012,0.007215756351093711,0.1500930108314148,0.027900855142461378,0.0015938106126863812,0.4470015415601576,0.2222650779804537,-0.0225729689465989,,,-0.05716573118408378,0.07618948785921255,0.15386791227987232,-0.060007600400945896,0.03941313020310263,0.15872600316651442,-0.010996626415180432,0.168369704489428,0.10973118835968924
NTF4,,,,,,-0.002226016553037464,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.10330650888899466,,,0.040288134634569456,,,,0.022336098588980377,,,,,,,,-0.011390926236027044,0.0842905596312598,,-0.027573540335237175,,-0.03229990030493648,,
BTLA,,,,,,-0.0125452110060349,-0.05862203570965574,,,,0.001607387304163579,,,,,,-0.016717870425796307,,,,,,0.024775652114676545,,
MFNG,-0.08401059897538223,0.10862797578409535,-0.10907574900983481,-0.05087973162298885,0.15760107923217975,-0.0004285425861335921,0.07478579778359946,-0.11426354817832585,-0.08859975153475586,0.053979772933732434,-0.04122026402439597,-0.2155417563229106,0.04180619090930009,0.045507694844678793,0.07288439922576413,-0.1178603584583648,-0.016096537172698693,0.07460145913641063,0.1672846691162708,0.01016010625733554,-0.0003693869895757848,0.01306379850698923,0.08845675075727173,-0.04578482418568981,0.054800945428242966
ICAM1,-0.055543783885763656,-0.11186088527204219,-0.1653405458226867,0.002382318898769129,-0.10085887682328301,-0.11200167907505777,-0.1532239075868627,-0.006339233690954981,-0.11514450956923705,0.05094468469134737,-0.04606441875269733,-0.30016050640275105,-0.1067153024479007,0.06982254171483543,0.04991329771668231,-0.03558496589392997,-0.05019919002486616,-0.23651144627189277,-0.25598573447237,0.07483475064722764,-0.08107953629654018,-0.010869346789336798,0.14737582778280886,-0.21874705953632684,-0.013798101547502226
PROS1,0.060367477573220404,-0.025947146971053,-0.17961502886819072,-0.03566451830166191,0.019694928129335636,-0.03312346457648831,0.060389411644494344,-0.06497936207722528,-0.12720997595594777,-0.06172537506661717,-0.054498842262457776,-0.19185053736394422,-0.005839721962118146,0.1825301500758483,0.03330498199914077,-0.010846872524365956,-0.005315416064929462,-0.020138408030558493,-0.17362367818896238,0.26210687624588996,-0.21395450839244692,0.043429159455509465,0.04092589109559759,-0.08444545053390617,0.05140489453774768
CLCF1,0.03560092358454843,-0.02989459198273407,-0.22465465854628458,-0.05295681410695382,-0.0004063505434919207,-0.0646448207615358,-0.10458150421122445,-0.030033220743487056,0.03542969671863574,-0.01638856360373923,0.017201267353854414,-0.18631229046924805,-0.0772317032411102,0.025446344960193747,-0.020037066147825987,-0.08035607284570066,-0.029259195683839643,-0.08982654610067826,-0.007937626143065608,-0.007387467940005532,-0.06789119408025929,0.03372300931743753,-0.004353684420595124,-0.32608644493497685,
PSAP,-0.26497494387139015,0.30211098774265,-0.3297583742336651,-0.03707308679910181,0.1395091902388572,-0.06694631132906358,-0.07389345644116468,0.2524156685868783,-0.03573927103772113,0.17287647389042476,0.029580382330511783,-0.3131238016117349,0.44581976602337187,0.17201801149224155,0.11251018965827297,0.1491892633098838,-0.0036951526354680286,-0.32985314089234374,-0.3211183991631534,0.22781485886998956,-0.15315677724801482,0.1278308326197517,-0.07116523308483028,0.17860483196736743,-0.020194572911696698
EFEMP1,-0.18005123291836195,-0.10896587361143285,-0.2952896000705191,-0.05503531699894987,0.14327626024156376,-0.0078855886669776,0.21251898215092288,-0.061617284623830516,-0.2532693555943961,0.2852713175770492,-0.11918275653059114,-0.5818575169266262,-0.2782155623685859,0.05935039335576424,0.1004597923255251,-0.0028698782504508577,-0.01995191559680902,-0.019192895548913198,-0.047796546547040124,0.22199962154962607,-0.11129580625944693,-0.0014560162953989291,-0.14312694757900965,-0.25463004036774584,0.10060221118549426
C1QTNF1,0.14041995959880876,-0.15553081271008865,-0.14978482893442033,-0.00018511114794987014,-0.085553516099981,0.04707094195835685,-0.0456793919160644,-0.04653983427690543,-0.08743444088357141,-0.07174634456715272,-0.03530620957170644,0.06219158900099738,-0.14902473719957424,0.1096889282114979,-0.06000092775774864,-0.04274377012659224,0.06725784684308383,-0.3158427882483545,-0.37894402173986774,0.2532267883669991,-0.17459432830671326,-0.07878802112813289,0.03768729778367613,-0.2960242815911113,-0.03102350132183742
ALB,-0.0688047199955425,0.012732032444940573,-0.013722995938032573,-0.05420837636021989,,0.011825702348052487,-0.025734089058547894,-0.021645552783360535,-0.042409024041978584,0.053989059783495094,0.04759557473052697,-0.2040487943992632,-0.08951421497206316,-0.08454302139606062,0.027698194217209655,-0.09967827822792434,0.039937128109613446,0.01666474605557042,0.014457059954583554,-0.010946289632434651,0.03192672576311976,0.013704459740490511,0.06634644102174636,-0.07756152142559064,0.04310708204796194
CCL13,,,,,,,,,,,,,,,,,,-0.1274427437272755,,,-0.05139650322054167,,,,
EFNA3,0.07774891437323993,-0.009072119683603126,0.04793019542512507,0.017048854769040778,-0.044395754261632996,-0.06114709589388561,-0.022443999776411892,0.09643321609962081,0.31207609061818997,0.06041752151816155,0.01346413680631034,0.41363200893341434,0.033616867482723946,-0.039910735399060815,0.1008756452615742,-0.05139883101346878,0.021565401965386057,0.02932382058702127,0.0798610993205445,0.005289107766968294,0.24009679998697492,0.13587014138153672,0.20263464049946125,0.17477104399117427,0.013957998913311186
DRAXIN,0.11344207892413526,0.29371143070831285,0.12447535628871405,-0.04987506171804614,-0.12301026417980407,0.056052782398872604,-0.039070958398603826,-0.11659218032502368,-0.08912173607267154,-0.1141567525172166,-0.0005667318924147066,-0.037609536052615807,-0.1405506045778594,0.12508095679394393,0.01998709803289651,-0.029661459894273184,0.09639309966036293,-0.18431397258726295,-0.16174320781109353,0.08280755394617999,0.10827526690484748,-0.035677761830690144,0.19572209048650782,0.17118018961518466,-0.0870367368650851
RAET1L,,,-0.0010971059863167784,,,,,,,,0.005169884887912473,,,,,,,,0.06717140650995944,,0.0025586021436787205,,,,
NPTX2,0.028266377491015043,0.4130293826605691,0.07345877052248913,0.06353668472022193,0.1604955567250128,0.024550156884041937,-0.12998255041430862,0.198785510735856,0.28250995980718313,0.11830847134499217,0.050934574527776645,-0.289255391373123,-0.12523289004086705,-0.009273681808875958,0.0807918239114542,,-0.034795693618044514,-0.144315819035358,-0.015222751762136999,0.10429005450913503,-0.16280474634025852,0.06470414935933436,-0.02781510105374748,0.07726601645876553,0.07088119301340653
FGF11,0.11618486263110422,-0.15432692981233864,0.04711339527774666,-0.06328369680020818,-0.14136207502749468,-0.050118648323670786,0.17963331066311786,-0.08920388143556275,-0.027709824656582477,-0.05283875721315792,0.003994562788516657,0.05518274085351041,-0.22931092922297708,0.07013174989290712,-0.008591400272889306,-0.021077701601193072,0.0487871922315175,-0.08052502023973307,-0.06638735762150057,0.09819384833632452,0.09501383428271867,-0.015350328586609997,0.19846514369442123,-0.19366109459220862,0.010135470187202643
CD59,-0.13159017030241715,0.38409575036807436,-0.20631800688889512,-0.06277025768109407,0.13007823969632554,0.08279813098757216,-0.14334531967230554,0.14888480564894313,0.11818687424838573,0.15808850011830156,0.04709134564213698,-0.19618614986852503,0.34955484771139156,0.1447928701007029,0.060147308170407886,-0.09873292907066608,-0.014900910288741593,-0.16776318752535668,-0.22008558716013968,0.19186713246925444,-0.3571603543067932,-0.03208934278836903,-0.14692722800332705,0.3144251207562588,0.049079160879128954
COL9A2,0.05319306986903374,0.16323240492530564,0.08809317270681787,0.0226572963395089,0.23343106180240414,0.06736934503626053,0.26780486091824723,-0.11472006563873423,-0.20417750486623032,0.08746764704032811,0.0013171543504672707,-0.2192273851319964,-0.10524369306305774,0.054863268543246635,0.01779909856312978,0.028758792552646073,0.08623960518995315,0.23330443495096778,0.4202319393258857,0.06810580917089033,0.09215000687476665,-0.03266956902298089,0.24908535017764433,0.07576311373327427,-0.05034785754139951
DLL3,-0.16580725061365004,0.3612449748740814,0.299680517192811,0.04149808212939261,0.31430010997634544,0.15771893864210176,0.13820439412977095,-0.1545714343217019,-0.03682116802603057,0.19784419525013075,0.04844364255299105,0.2578784650899049,0.09498033557159219,-0.1823257736272085,0.07111846720565632,-0.11735366363345483,0.07488343865869236,0.43113751900079283,0.5845577826041899,-0.06455125470885083,0.1831698910982863,-0.04643398614301422,0.3597843912658267,0.17311745880856416,-0.015113703735087242
FGF5,,,,,,,,,0.051160172262653486,,,0.08420552024327639,,,,,,,,,,,-0.023809250960777534,-0.053709298442149465,
LIN7C,-0.02501945489216402,0.052743974827813095,0.04372972321436406,0.04121440690339751,0.15702857826114863,0.010582043346230315,0.04492062558625281,0.045041284982378,-0.043870324929977826,-0.015420542928135047,-0.040966831392705794,0.2365239556016656,0.02975747025145382,0.015878154025731214,-0.07563786132307311,0.08344894279756894,0.02238061432936681,0.2270569716406138,0.16283705819180289,0.07036575186112755,0.1818382252680113,0.10171430759388647,0.1605307970402397,0.10919890048052093,0.13204415783130266
GDF7,-0.03503692179169051,0.030921722949553983,0.022817922016981886,0.015613100163701557,,0.0036011793543743644,,-0.06620404433972432,-0.056225578985799184,0.05969408151420036,0.0332858182676649,0.20898034236540014,,,,,-0.028853734945787912,,0.08306152120618379,0.004557380614592851,0.05742677328000638,,0.028164054769854563,0.10018294186269665,
PSPN,0.001696883267302268,0.034280187537575425,-0.02774931891081669,-0.002322748296964925,0.012768588703562659,-0.022123753973118644,0.0025809502974193273,-0.04932504631504204,0.006763515924640347,0.07170615773408232,0.03945528344102302,0.09804002975380045,0.01357967195553292,0.03655454930402184,0.08774456264492132,-0.13997871755100763,-0.049259354502557466,-0.08338294917798797,0.0306703358468986,0.05976760660317422,0.012185712136625969,0.018089473534427292,0.2506985739573814,0.03220861771653737,-0.02245177104610889
ANGPT1,0.05618397338279457,0.1118730268840339,-0.08441262974354177,0.01451212304066588,0.09132814217593456,0.003998646176176108,0.024804702048923856,-0.0004749667044750423,-0.0348922489758745,0.06577279476178183,-0.026486379259354834,-0.16773890983438858,0.04418743407338902,0.018181586447040814,-0.0503725590718044,0.04434232951718432,-0.01444816382288353,-0.04497893921611681,0.0013214857328078433,0.12349896927964474,-0.0340367979963921,-0.0025249901034798366,0.10635280631022483,0.11325573535470994,0.03152171966465974
PNOC,-0.017711090950079687,0.2997264343335879,0.09438348137388355,-0.0024009860964449028,0.10117787097782378,0.08611213253960126,-0.20562189502831227,0.07789195400974305,0.33679316667180076,0.07978800891922519,0.11174817799580788,0.3342209863272696,0.21958294780705223,,,,,,0.0030906723371943046,,0.030402213224322634,-0.07322061039640985,-0.01198306530904971,0.30631759185529683,0.06070654064703998
L1CAM,0.05903487384518284,0.33685370302593065,0.13182278483034746,0.05924916132670032,0.05552568276677617,0.026376793783095532,-0.07046382117036974,-0.0037351094534408247,0.20643037518064417,0.09000985398826475,0.13447620543821762,0.3821645271313038,0.5643854977059161,0.11141988850627631,0.043728210119257406,-0.006400641055678529,0.034911952987749455,-0.115755179073719,-0.14003111571140894,-0.038220704814487944,0.19504971672947807,0.15904956958387514,0.09185350945270115,0.39556511987142157,0.08036360631910597
APOA1,0.07968588489538914,-0.05348622715251291,0.13723739187059864,-0.052440843621728433,0.12272954815684367,-0.03604765012438461,0.049874656693946695,-0.042638977512277215,-0.03254460289795623,-0.05561585754807764,0.01119755989255814,0.09356962583584381,-0.05701895038865785,-0.1352763382792073,-0.0007874635244838281,-0.09065632667824113,-0.022672127343351715,-0.023561787861710582,0.09047278750783662,0.05493288574610244,0.008580759740278382,,0.09291442579899986,-0.09507721198279176,0.0207621663026541
PSEN1,-0.07684208382325815,0.017313191589082424,-0.013893893315936646,-0.041754558318965504,0.030823463561470844,-0.0020420465994075905,0.03625071190932163,-0.023754684782003276,-0.19561752226344842,0.037342051978245375,-0.028793746183922435,-0.29070269006700716,-0.1774606497764389,0.015967570454319693,0.032330726341638534,0.018865626163829093,0.011373353035331884,-0.050704505951596784,0.030815718738917322,0.02078838700239582,-0.0021222780603087077,-0.003584473228058686,0.08940658104826443,-0.058636244493076174,-0.2001465777443675
CALM2,-0.03767088452903664,0.5603079559639942,0.21320241126664305,-0.007098257796897728,0.19633111940983758,0.22876561561089437,0.036530499192776254,0.15856638802935324,0.16767257637197955,0.13091499254966765,0.21040169098649955,0.7143837489055501,0.5296076634695611,-0.04140095422283074,0.12175205179843705,-0.02629084885188279,0.042849505369820934,0.31379858751269246,0.34534333772996567,-0.08695517755761989,0.2528811745151452,0.017380340039824967,0.353668682103977,0.45503284732210225,0.08237537304572841
CLEC2B,-0.17081470318070688,-0.3113254973806463,-0.23172316621907893,-0.0009169149334925802,-0.27293058344157034,-0.034044239163957574,-0.23866546023346943,-0.04707983452500958,-0.06757009495726692,-0.04898592330655813,-0.010399829536232988,-0.21747378195833955,0.04009832711082033,0.14415881172543318,-0.019776025876179715,0.032560129371638984,-0.0005988467146151586,-0.09898082455012251,-0.26103783619620063,0.004045801366347257,-0.14554700130587653,-0.04098476699494799,0.08885863216738789,-0.1435318310219524,-0.037408925803878
NTNG1,0.17822070844343713,0.0982246707726622,0.06653487880213474,-0.006633275925266189,,-0.00677253017565294,0.030820625397357693,-0.004843614166108337,0.02625927933432623,0.051818675144015544,0.02004648824618594,0.13928204023334984,0.24010071918970943,0.03566043221299441,0.015217500313546056,0.1883604397625295,0.005361394491857155,0.1474583677719354,0.3227390372633004,0.027158254470817274,-0.00629437102054534,0.01334426634049603,0.22462778934444305,-0.004068325109841962,0.09006407822266585
LRIG1,0.0527125891270829,0.2394307276148026,0.09872094341991505,0.03901894907456115,0.29653791558813264,0.149114489347702,0.5556591739597819,0.013253903017965883,-0.12363216269892766,-0.14467244910741772,-0.055902378540836045,-0.2389706175278585,-0.14545692407411445,-0.001172524358556759,0.13796473904017315,-0.10887828659359905,0.10335043672135025,0.3504000570633841,0.3992657565742381,0.18143896856711958,0.07658665868786384,0.0007822584849693706,0.3423206279060459,0.14066103970705512,-0.018212875161256647
CPAMD8,-0.02450517661037995,,-0.008690705469040112,,,-0.06569197914277917,-0.005136946827836199,0.005043719512291888,-0.0812407803154866,0.03158522511622125,0.025386090165588248,-0.07745475303207969,0.11221753901562243,-0.12252303485734782,,-0.0383093532152467,-0.023744084881737616,,0.024094935445051348,-0.08026041110711875,,-0.04140268261157375,0.009279087254345859,-0.013854371238653854,0.05074689086443824
GHRL,0.03145720211578975,,-0.030514754609767172,-0.019877964834172146,,0.026222259643969983,0.04578758352307202,0.010294017331990596,0.06519626240339223,-0.04252189246417638,-0.0029435127786215033,-0.030212018064561075,-0.04677926871237204,0.02802234393088437,5.3831391166077394e-05,0.03628963023144221,0.032967473135588836,,,0.09388739739465343,-0.08130213780159806,,0.03174237909415759,-0.06552560780357528,
NPY,-0.02842702980890687,0.23735519239398964,0.07519196215126941,0.03890102120374854,0.0509957442295333,0.018833303140450182,0.0047789825711440055,0.18328724750818567,0.20948971084980755,0.07014349387946775,0.04836963192194921,0.05482927975657534,0.1756087536969978,-0.014610118303912211,0.058995555353069974,,0.02616226913794598,-0.17748295307613465,-0.22524335737303358,-0.009276205359772008,0.07432212894203388,0.10946445684755285,0.022500521922611146,0.3343688314692051,0.05768961305130056
MMP2,0.05003711640840272,0.33634897472262815,-0.061717059940468236,-0.025576829752981017,0.2761980525667113,0.058081283788113613,-0.025523000854939856,-0.24066364747761032,-0.1578245218900486,0.06357602741138686,-0.06813259025747608,-0.1865302493130367,-0.32706164490164275,0.1530850902139278,0.17123724807325935,-0.12438763509589117,-0.012316325099953111,-0.09537059413645382,0.08396477107934193,0.16813823780522247,-0.049357119328419886,-0.050989898354345045,-0.05564771244542612,0.08397686499988416,-0.038910810728398096
LHB,,,,,,0.006962801098545096,,,,,,,,,,,,,,,,,,,
PPY,,,-0.06337822785004421,,,0.0019493903332426614,,,,-0.01353916913693511,,,,,,,,-0.16504648589810966,-0.22416387749948782,,-0.0025494719171673974,,0.06498246728286829,-0.0664408693043386,
ALKAL2,-0.05548901815387124,0.07154731472673931,0.0035053168357917323,0.07114548500805201,,0.014803136212953974,,0.007385865714515827,0.03670368075745344,-0.03748856092013789,0.05374704683461733,-0.2728589754535241,-0.0643652736057859,0.024872862874569704,-0.022911674385181085,,0.027020771345029223,0.015389390324266344,0.09014636882514827,0.006814053964076156,0.04124195902884817,,0.08110233075698704,-0.09696503565819249,-0.02567718497996248
CSF1,-0.004345952705616434,-0.19071900683973234,-0.22159891631365725,0.013075444919577404,0.0854092316585398,0.0272148280564709,0.20454037116961427,-0.08043835213667583,-0.10949939469530853,0.0751824430085564,-0.05494970325370552,-0.2597410140430531,-0.24444815204824513,0.09676166331730299,0.13160814925682016,-0.07967098937819085,-0.05353668523181008,-0.18948974723850404,-0.16082739005861982,0.07853810819511362,-0.07511168488979783,0.024512907844105362,0.13586324954694678,-0.13196997716710177,0.06049232555877033
SEMA4C,0.04000327770314302,0.10499333405544613,-0.058740003480364546,0.0050496505738059335,0.09090022075369551,0.013463087821162812,0.09228474596973602,-0.07569863159192214,0.057071416565264176,-0.012118294459681078,0.027010421557707574,-0.050944379571638665,-0.04704612128365444,-0.011720644453024582,0.03388055851507725,-0.09233110521392725,0.04640783593705716,0.04702887518636035,0.04667536211678376,0.02336954385668313,0.015385010736714107,0.20882598640056346,-0.020746331869063182,0.12442517195308578,0.07593362726541569
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.04837167200395338,,
ICAM2,0.056735894558208044,0.15400580618324053,-0.02251793092806115,0.03222071479258404,-0.023368795478253497,-0.0021419652857783654,-0.01617120257409619,-0.03939559542293366,-0.0030067104586936804,0.07191078932428574,-0.05555423085881073,-0.014057243782432694,0.06708403033081917,0.051863078023671474,-0.06225964064126316,-0.11781684706482956,-0.023776595892101203,0.11188978451121656,0.17037276176911278,0.01090897067584928,-0.023632087485890917,-0.04855643906746339,-0.004594288970821412,0.10012268223724545,-0.0026335452180568
SYTL3,0.0007142687902552205,-0.09032224169832956,-0.06039263477504147,0.01558154842035999,-0.03536682468612814,-0.10938349820798406,-0.07930226657627924,-0.0091674004679758,-0.12609219418428871,-0.010804367783274111,0.01038772020600044,-0.05903168349672901,-0.053338789462061095,0.006322471257180154,-0.05130003200935151,0.03952779461769964,0.01017229918013446,-0.10696634419637309,-0.03322927028465471,0.018916154773648438,0.06438256202651198,-0.10806957540610032,0.00378119653604127,-0.14282427055590333,
IL1A,0.060117038887621335,0.03741437751106524,-0.10425335711179479,-0.0008390043808016448,-0.19467438111601926,-0.046238149341254066,0.005604173399073436,0.06385359067150223,-0.040766101086418274,0.059415515425795325,0.014342757335717824,-0.13663542755573346,-0.044021391564499024,-0.0695825267523103,-0.05585356994542296,-0.11999682056097605,0.08201733838331887,-0.038954150988945106,-0.06664721148838461,0.041499169036487975,-0.03595462034822879,0.07734911843437335,0.10481336123117806,-0.1419148582996743,0.03767908398711995
HLA-G,,-0.03211467298162614,-0.011228730747915047,,,-0.025317961468438812,,0.03597277746633973,,,,,,,-0.03099853438267501,-0.07638261757368184,,-0.01365655055473065,0.0362102766481199,,0.09763406323533919,,,,
PGF,0.23872797537729626,-0.18809771502554412,-0.1718172538922976,-0.007551210516812447,-0.14843546935533197,0.008555017585244913,0.023646071283923358,-0.1607716141313263,-0.024511584567840555,0.007472601011272293,-0.06262183650292016,-0.0671645906071111,-0.21912046756749973,0.08201574019071237,-0.07560643119168639,0.005002515852235203,-0.047400461364744365,0.03946650457352121,0.11803093295827724,0.05439154801497612,-0.1417726882506149,0.10877802355612402,0.018747396915413852,0.08440123770432299,-0.08837470239344733
LGALS8,0.12663989836751285,0.060533312844896214,-0.06927058136901765,-0.053006247245953333,0.01472352213689344,0.0207298851321847,0.035455523660583306,0.013886045414006504,0.038653743751045376,-0.013553069219947159,0.011690846056657551,0.1750296231447455,0.12047030562537979,0.06779756622966744,0.03318496010818967,-0.022524589697512917,-0.08401311825496875,-0.006497489556986731,0.058756470212167344,0.09298501093033312,0.02363916082616032,0.00023669576327643054,0.05410742732769736,0.040063297362813194,-0.009411398360377415
DKK3,-0.030645860868951352,0.5808616607022298,0.1451973241344846,0.058272227786469545,0.21878823275284262,0.06759821468921984,0.01806063817981994,0.2533872355774816,0.30732725000140104,0.0016210432375905644,0.18840371707495726,0.7022026177350412,0.5570596277158252,0.04729009075371046,0.04359137597011348,-0.03895108006291059,0.04483431591325548,0.21148057859016617,0.19616539834400665,0.25072732536370157,-0.019292839412147923,0.07938093578014643,0.10203675705576569,0.610330057774769,-0.007623353738686769
COL16A1,0.24021541557429824,0.19284442349526915,0.050839702936456115,-0.0009800207890089863,0.305936480540916,0.0655757609341915,0.4273936847436918,-0.04149045526665243,-0.11527174249525621,-0.008576580096086896,-0.01912297780351408,-0.010037014364255145,-0.3168497027931788,0.0044452641323650365,0.06343556594761059,0.031880634637416194,-0.0471405244063647,-0.09607248563791772,0.06405511131487372,0.10261438628068771,-0.10735077236497466,0.03194442135524496,0.12984298047818876,0.07467357841265332,-0.016410323080269004
TPH1,-0.13820020948538714,0.04482563722892466,0.03790496224874965,,0.05438926558809884,-0.011588782672610294,0.06267141943394985,-0.027293266267875198,-0.009686503430326366,-0.08615545096640129,,,-0.010714301531708683,,0.06209861413254829,-0.09366864221861501,,-0.016813079322541648,0.013386373859875723,0.10832122391746975,0.042126129488772965,,0.0429059514835815,-0.09911398738740605,-0.06089825652167591
TNC,0.1360907404359704,-0.17329355338466856,-0.2794192754710318,-0.11164524223416747,-0.1099006470476976,-0.08814123475566782,-0.1014302687557451,-0.1430727535609902,-0.1808199484314774,-0.15873835756975788,-0.055403294005528736,-0.510210226525545,-0.43293814516076057,0.13105657856693465,0.02879601272032222,0.0023272282536549887,-0.03368488200640056,-0.29025053519002464,-0.3564466281342046,0.2812160360760875,-0.11406520802586412,-0.06872746805816513,-0.066680796977618,-0.24457885237845564,-0.018057898401352017
TNFSF9,-0.09137430349441018,0.1400167868043811,0.010339245572628665,0.004499586765182185,0.039328231108768326,0.011019667010446148,-0.049562535089579064,0.007121570873993071,0.12557093300775288,0.06279884423025482,0.04422490383361085,0.07170952468308486,0.11145702814689754,,,-0.06337373234593359,0.07381980542942919,0.04332478453132602,-0.08768756271336794,-0.08936295338011203,0.001671566317844972,0.10501028298232953,0.027727007803251442,0.02320796529140747,0.06321633518836653
C4A,,,,-0.035332429942652475,,-0.041916426234460666,,,,0.014533744483035384,,-0.025303155219613134,-0.062089767043692214,,0.03960925006562833,,,-0.020014304545162245,,0.012722309309679047,-0.032777249506917565,0.09179946775775222,0.013039296462291267,,
CNTN2,-0.2560009613783492,0.249641186744077,0.09628839402100892,-0.05951239394307014,0.11181892939339041,-0.019460027575118045,0.14578817548719156,-0.10319250652817333,-0.32825721434696364,0.15883792611850026,0.08809744843925235,-0.5499128578846747,0.03485879654670016,0.027097444790032663,-0.006667636421206358,0.010329945438553308,-0.06767536044622588,0.2916068810642034,0.37492099520176064,-0.16555373290163322,0.11432676242485014,-0.011743023913515272,0.11080235715490795,0.46482088650526465,-0.10630547509633113
F7,,,0.014443688705185366,,,,,-0.018254212343962635,0.047298984960692556,,,,,,,,,0.012659173779386934,,,0.023324356881710126,,,0.04662730489730681,
LUM,0.05183754261557336,0.08901864748697642,-0.18798087526257334,0.052829617908254,0.05303743413160873,-0.008467578231796882,-0.060761459052368946,-0.03651806428685988,-0.0762325016371628,-0.03898056054325251,-0.03601236784780041,-0.1999301683717792,-0.023688563982547716,0.12767923225052216,-0.10855552348502016,-0.07787193442631576,-0.05158803118530572,-0.010605369213683036,0.026763504950495766,0.05496292738212985,-0.23016247571232876,0.006563252259781198,-0.19665525760324007,-0.006724399311220856,
IZUMO1,0.02410944208593115,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.09459655050649164,0.006574163674935868,,0.0033076207862678996,0.03589317227029943,,,,-0.012474582771997209,0.012534805494472447,,,,-0.07739575748350484,,0.015297939528545891,0.015427478452667471,-0.05260579012489425,-0.03643551391466934,,0.10557923133704744,-0.13610511664795857,
APOC1,-0.3373694973792722,-0.03533623256506054,-0.03742670426734844,-0.12320877039282069,0.1755235676360479,0.014508756654475794,-0.24995852664143509,-0.16792239635818565,-0.21313941294959537,0.06127987916476719,-0.09636000067745752,-0.6535951541619354,-0.3058621063877482,0.2036184405609711,-0.03484952442808039,-0.2210885844894625,0.009990820668833307,0.2399540132493278,0.3705179088331418,0.04187263772031041,0.1342686780496411,-0.12264512507572722,0.1759438318555835,-0.1381443320466562,-0.10825354484410958
PKM,-0.043526213839517484,-0.22735538499090863,-0.01836391279886524,0.05204474126143027,-0.17280645278840254,-0.0710043597571386,-0.07015347556772124,0.12648761742714243,0.13042590787584793,-0.1545149604528362,0.12570327897107722,0.451052850477298,-0.29423038085316333,0.041206174959555565,0.023851968990953643,0.04249989692534125,0.0014952372060224818,-0.39073692810093325,-0.4894827725603337,0.27401109111824107,-0.05920696578194073,0.006031676915467418,-0.015055016424053455,-0.17384213990969696,-0.00842087312119968
TNF,,0.2073435440536574,-0.04386663921879416,-0.07684637987665262,,-0.012577862865368005,0.0018700472443793218,-0.07670923273184951,-0.01173452938409692,0.06328035827822534,-0.017592514126710715,-0.25244559525858323,-0.09182833010839034,0.06693022886191939,0.016956039114336338,-0.1657881388922118,0.030712835984412507,-0.049180328315107366,-0.07612790870142605,,,,0.15637663104482283,-0.005002477213633269,0.06422372338131634
GNAS,0.24926345672869293,0.39193790522321287,0.30133039977353837,0.040724993563179775,-0.2004234641865686,0.14375841210502704,-0.06205804820767823,0.19724491026985475,0.36514050273460075,-0.0567330321120572,0.13108585697685965,0.7325864763913412,-0.4310414438426971,0.17913043304356932,-0.03468440052075614,0.025564212763995866,0.09427555901722903,-0.11360398039974559,0.05675619438592264,0.273471878769702,0.19154499211531004,0.0035886679181086636,0.14622398715120574,0.49497914556624706,-0.002428903795218867
BMP8B,0.0127879448662296,0.05575753377471678,0.008453957097793724,0.007561914232637783,0.1408773385379842,0.01971834250435981,0.15087883475814165,-0.1852035274177392,-0.02948796194586346,0.026310845885271727,-0.02014015161315515,-0.28574853238423714,-0.03731112047748119,0.03717962625133409,0.06072293072587145,-0.013558432936071164,-0.004874407302725545,-0.003766604887184825,-0.06692082652204266,0.031580651424836015,-0.06830874687827372,-0.05972421482987807,-0.044017012746722345,0.05541753345902171,-0.010542415211633693
LIPH,,0.0665378189673397,-0.08056783553539335,,-0.06102773863492713,-0.03204260724524238,,,,-0.04252052303304439,,,,,-0.0018376640714878765,,,0.007678786135398122,0.06406203292779532,,-0.033086882319319035,,0.1855739407831991,-0.0605086746706316,
CCL28,,0.024029005348099618,0.06428551175253479,,,,,-0.006169694224212573,,0.02892990330545494,-0.025115117296987035,-0.02420721458713269,0.032920402399277515,,-0.029907650075941886,,,,,0.08120708805267879,,,-0.027430114556361455,-0.008384381387466808,
PTPN11,0.018528156722892056,0.01697516879195675,0.009296039497164213,0.026162571466373997,0.09657837695563175,0.04101193921633268,0.06089022536316353,-0.008358145804768236,-0.07723271541099014,0.07385196036624808,0.043684719116190034,-0.10476536347698334,-0.0006877590908177674,0.06907878705500392,0.06449411364222568,0.0957017186668342,0.031079363468346343,0.0018091550293143743,0.009872483291446335,-0.03847078113763539,0.0013094011165040071,-0.014056376616150055,0.07467211149722157,0.21458950045251207,0.04088785726582622
