,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05476025608358277,,,,,,,,,,,,-0.047219869525572084,,,0.07562955857262889,,
BMP1,0.02375661378666887,-0.014112085659293214,-0.005254569841904471,-0.02437379504734707,0.0648104591308104,0.013476062546486246,0.014796259254597193,0.02928949321305753,-0.005887481221441947,-0.0005346976764576492,0.02416890144444629,-0.04044152779433593,0.1144579238454367,0.08507627976645762,0.08691715955444229,0.02851138150964832,-0.005702813223207247,0.16529673311449966,-0.030068737622240813,-0.083523524702691,0.08337376294295848,-0.07677298601728606,-0.04430351634223212,0.13138886471971253,0.08242041578791856,0.02656210484715236
NDP,0.09627376119294243,0.062065479062185534,0.07339653195525209,-0.00694107343381751,0.08239210081015384,0.022631191104900448,-0.01613841926533401,0.07186491783727848,-0.0458428581505341,0.051116531893177566,0.051391488107611544,-0.03270870139254692,0.1136553042180595,0.01947977273822476,0.15808488665817444,0.029635552704175363,0.009420797621442885,0.09995438154510261,0.06614706096805757,0.07379972610202346,0.05469998013984501,-0.07315377086831368,0.021066075044230383,0.1818163259176095,0.0021727409763745136,-0.021041905739372237
TNFSF18,0.060289525757730014,0.06199609326792888,0.01076612558135795,-0.009622575990326468,,,,-0.01538192498607626,-0.011830003600136947,-0.02321206217026953,,,,,0.032261108521422076,,-0.10028130361053272,,,,0.009721776199364832,,-0.05095378502774242,0.005249187711935155,0.009979512022492214,
IL36G,,,,,,,,,,,,,,-0.06958508546514387,,,,,,,,,,,,
RTN4,-0.04537408125619848,0.0751020738854403,0.036280447676613675,-0.00532670626244761,-0.0032910991734151807,-0.02791543502443356,-0.025531865374070192,0.043196688501172226,0.05225504672311441,-0.0026634846916614354,-0.009015213351252008,0.2219455810934791,-0.013744433793554773,-0.01816800985764234,0.024307882828892735,-0.009086830547606197,0.028758232932038136,-0.13798189779746747,-0.0168101750291336,-0.06020584301957314,-0.020241916940065302,0.12900915867634039,-0.058770639391595075,0.006450552429083334,0.06562323823887203,0.10529593845255224
HEBP1,0.027617725852511515,0.07240978145148168,0.02433991777206924,0.002526736906676386,0.09319030594551696,-0.02738351960730401,0.028801552657882142,-0.026026922754714545,0.03920265041074146,0.04205601941385012,0.035819318927803045,-0.0976384913966938,-0.034029678355729766,0.04409979911685225,0.149546435575692,0.0663885748281594,0.08520156648905791,0.033795795096302025,0.10976575390354228,0.07292763013090105,0.07078926785927728,0.04615108528074266,-0.035200434944518695,0.1568047654948811,0.0565963354147186,0.026573391063899346
WNT7B,-0.042502357989759175,0.012789256962962346,0.0018408094674143155,0.007872784376018852,-0.04764313493060556,-0.04017450154497472,0.039413365606176955,0.027500527223043605,0.07917868786448118,-0.010764224871238256,-0.005188438948795524,,0.041029231752384376,0.024048420173114902,0.03759721893500097,0.056321165953299515,,-0.03911179328196524,-0.020649326187583902,-0.010210062837441419,-0.01895040812772898,0.005381989034659704,-0.021487200812395593,0.0872237467998592,0.021918145055714162,0.06988573336774728
PTMA,0.01279151467524412,-0.07147892562758908,0.018016386209413135,0.00664850709182271,0.02824600782267681,-0.02117030056877327,0.028369792937148756,-0.07055359521175464,-0.11699103662705725,0.020166326536957175,0.01147740941136783,-0.25559176164483716,0.12437823364836738,0.028312702133727073,-0.011714114696496957,-0.0348019490090617,-0.08151839188485863,-0.2448996650350719,-0.03654919577403102,0.027880848750824524,-0.06713888817949251,0.0343948490274578,0.006133002691373648,-0.10001214812565104,0.019086935271310328,-0.08051837410714441
FASLG,0.029095659576052826,,,,,,,,,,,,,,,,,,,,,,,0.023839250661431964,,
CEACAM1,0.04504852295304012,,0.017569012550958336,-0.05016653086760218,,0.020740092009973586,0.001094678594400679,,-0.029564711760433994,-0.05300537111379411,,,,,,0.002502878695294252,-0.06884520324804722,0.05891925790216923,4.519432621978287e-05,0.02428550980013899,0.023763516608913272,-0.03004529114551988,,0.02439013999479576,,
PDAP1,0.1256414676021658,0.04803407759241474,0.008977332238990979,0.018730940887758247,0.0275722016176548,-0.03184933797893656,-0.011258878054808252,-0.016926322651371607,0.045119063744967026,0.07666789553471823,0.023841708016802583,0.04665212978216713,0.15386738839862024,0.07013613816413818,0.013986554154180326,-0.0838539065420348,0.1273072980688895,0.04845925626937688,-0.00044576797063754003,-0.018577850484928122,0.09358368692996914,0.08062303566276541,0.061162910133474815,0.08885416764449726,0.03988296291480373,0.05170394952272069
QDPR,-0.12108130003806442,0.08626067063590824,-0.026639389089716893,-0.017815847533217594,-0.07934072346275405,0.02646004245847587,0.08592458446977533,0.05492287956646373,-0.11437673109289112,0.07515383982122928,-0.004256036958338827,-0.19312203685216509,0.11701588332285494,-0.058813116765983664,0.056389603678088485,0.03497571531016771,0.03551731912446689,-0.18903470404492137,0.07807044202917199,0.1276483786961505,-0.019200083926556977,-0.067840992382597,0.01489372677548315,0.18247794654683194,0.0347984143636689,0.06612415641471613
POMC,-0.00423049597844952,0.04766560406228833,0.06989339948073647,0.013195870808030773,,-0.011330922818526278,0.0255437936620447,0.015998086282584395,0.0365727602250514,0.033717356983336416,-0.02384632391651733,0.01573197207936446,0.06807559777337802,0.009766718949561602,0.10993503592563646,0.0018996679624218174,-0.005821887671354704,0.03898294758642078,0.11914673517402258,0.05869988731376399,0.05125258476663097,0.010963380731191217,,0.07215960426148929,0.03952839770921899,0.06995615051000015
CCL18,,0.14013942635415713,0.026109552995745768,,,,,,,,,-0.08141517013449115,0.09840038067059025,,,-0.0008800472427129116,,-0.10467779020807375,-0.012370319247910166,-0.03359741107822212,,-0.07570875898979973,,,,
CCL17,,,,,,0.04238817937555188,,,,-0.010387149215956482,-0.014943133149912042,,,-0.0016408108373461505,,,,,-0.002398517037225269,-0.09152162076259258,0.03294944491982313,,,0.0896224742866863,,
VEGFD,,0.04743445808850453,0.02533818856159238,-0.022441053624124782,,-0.009781615216491422,0.0061644589001104136,,0.006251141268480508,-0.01261300781285226,0.05573924218976311,-0.026764766216107225,0.04178317626169884,-0.04907148096017832,,0.030215468805228397,-0.040266633987784205,,,0.01094540853760201,0.011908074358571238,,,,,
TNFSF13,,,0.06388991938787263,,,0.0024103736164867956,,-0.03637266667827927,,,,,,,,,,,0.015069934049086684,0.08370602841172912,0.018139844830884433,0.02231048112963574,,0.05798300819624988,0.050106257171892925,
WNT5A,0.002698288753635044,-0.0009129314561963809,-0.024139931337242203,0.012133743924504685,0.03477782453519036,-0.04816420857774756,0.043516491764802025,0.06529342315032086,-0.04803623250531328,0.027411345932256168,-0.020964870400120947,0.014009148239528212,0.06455090991260164,0.004929722856499552,0.11001089416362693,-0.005218727099361342,0.04180280598501691,0.08021382889981031,0.028330081788997024,0.04150302843259275,-0.03310271277614374,0.000587147931481081,-0.00907164247931675,0.10240980125131528,0.04162283844211661,0.040211780377461676
CXCL8,,-0.09868029005749028,-0.06908479644974669,0.009742565796153985,0.04860764056964858,0.009648448069465899,-0.02677248446476374,0.023759062760601364,0.05020287072175524,0.0016829476399402774,-0.015451997243526878,-0.12470481694021932,-0.0023822047555384722,0.060204100294048525,,-0.07592956157917756,-0.0023798067786125194,0.06789522908572525,-0.14673917490108596,-0.24210052442900232,0.04677649193668439,0.005896533862628656,0.016274557755339196,-0.0131691877137645,-0.05167845903964941,-0.06553044671642606
GRN,-0.2371209162312486,0.008579561931779663,0.024409640446357246,-0.03975976586333635,-0.027265069544157864,-0.04037690838945393,-0.0145399127083463,0.022871348521222926,-0.099832363228978,0.013232296334460759,-0.0692450063972131,-0.15670609172237351,0.04882627974648613,0.015335706958953449,0.07679187395660017,-0.017282559896832698,0.032021720913323684,0.03493609020570449,-0.0912364119390775,0.08894844515099112,0.05320126711843485,-0.06445470463096613,0.08739572132370456,-0.04663159800686268,-0.047719215860102505,0.0021605799459942492
MIA,0.08316465972473587,0.00849882162196211,0.03590173959414631,-0.0038235318440826907,0.039889541718859084,-0.0023273119345392393,0.014488339859575127,0.03422164423337304,-0.011316775281118381,0.042342514621423195,0.06586861648638194,,0.0862207389287854,-0.04006234156045815,0.12276537356196546,-0.009047024974715146,0.11954781866248519,0.14078056189625246,0.1936348406320182,0.11347333624171882,0.035422103057956136,0.036256131883674575,,0.12167247882075956,0.03863812550767267,
COL4A4,-0.025141542595376855,0.13468879467561232,0.0625557424207835,-0.034008705791211465,0.0011894392893508038,0.0037304396777120834,0.02805352486866911,-0.015141504098789615,-0.014263645611249376,0.017370746294481803,0.025409958190640944,,,-0.011652460511535597,,,0.04762009156245744,0.054568070304297334,0.1450378399949667,0.04177451786521116,0.003961378345762498,-0.03500018322881203,,-0.002096647386323904,-0.04097562694942469,
TAC1,0.06444576170048492,0.035085091653793275,0.03664401678775436,0.08897647553174848,0.01578425232471861,-0.00029380775392545786,-0.04050098855053637,0.10155371982608281,0.17856678470407464,0.03689416075951329,-0.02045479246456674,0.17425281172800725,,0.03202513427009272,,,,,,,,-0.039464873422597704,0.046445952376874204,0.035060702666923675,0.010803837706923523,0.1119281773122204
RARRES2,0.1611490253457561,0.06719999196220355,-0.036541539059410266,-0.01637870184538732,0.07933419306453406,0.02028553316989671,-0.10103100595115916,-0.00891245762998971,-0.024435451252028735,0.09474226646708503,0.004752217361001266,-0.04788894355846588,0.007939389546323845,0.08300500571799473,0.049603819522647405,-0.018599356285307997,-0.06838819616499783,0.11102711330174549,-0.03202718225192133,-0.054079767656965504,0.12521722066415264,-0.03026916906422931,0.006833825179403264,0.12394571853442764,0.0019206849708372892,0.09778563276503086
FGF7,-0.00309228940010465,0.038651956765954856,,-0.010729908150913516,0.06641639030254852,-0.05326746069235688,-0.024922981634627795,0.009268185496272223,0.003231091127688254,-0.02631806970763697,0.0017152153631257647,0.03842035247629844,0.06553222381012104,0.07594449272293656,0.0016459849136814034,0.09288347468941006,0.10744933163780616,0.15960103170788148,0.07918672251348371,0.052449962989796386,-0.011388164144782728,0.017225763157287993,0.05161176758579677,0.14771485049712177,-0.025498178154706088,0.007770279978959517
EFNA2,,,,,,,,,,,,,,,,,,,,0.0050514715190216435,,,,,,
HBEGF,0.0501335292129722,0.0482568591725074,0.012866177894802853,-0.022414481745441913,0.07870678109667609,0.010924734748854725,-0.031470341652413844,-0.00647030769307127,0.004805384923105174,0.04258548244848189,-0.007641339627121016,-0.039952564234381524,0.12320758174480465,0.07708069933839215,0.1465424409239867,0.10458776061688199,0.06059826984762304,0.1775279587809107,-0.007826655977218768,0.014616157267469575,-0.009215967171237963,0.034496203555186594,0.011480628702023321,0.08301255309784818,-0.020255735905894884,0.002720639642365533
CSF3,,-0.07163779021753673,,,-0.056650743573383684,0.0027846248433606477,-0.04050645620103204,,-0.017856081512994216,,,,-0.0006578154585204942,,,,,,-0.05256741413103528,-0.18247074844377684,,0.013463647571358182,-0.009527679770838082,0.05284883605781208,-0.03571418135323777,
PI3,,0.05244896942719826,0.006203500692459497,,-0.020854223338693134,-0.0407097099357963,-0.04734620894158158,,-0.02324309769700968,,,,,,,0.032628193280931,,,-0.15482199113892317,-0.23407329293979265,0.04419647906259153,0.012270207678803383,,-0.11781123709566607,0.005259300994960929,
PCSK1N,0.058163251571852884,0.02389905430692078,-0.0063870137163956715,0.019873786916046424,-0.0285792275886994,-0.03753477909503823,0.029736924613956692,0.0755241584947543,0.09868643906261997,0.04993451823457517,0.051556321892801675,0.23716806032606857,0.09689599854444722,-0.007267962101092534,0.16898467964964475,0.008758205788779911,-0.02773920804330136,0.06733423912549229,0.03177712970937114,0.0023038944157085265,0.043615709297845286,0.09672482443143501,0.03557499975395539,0.14455271353525695,0.0353320274484366,0.016996601980633304
NTS,,,,,,,0.0009651420350344707,0.11006379183975294,-0.01922587636020952,-0.021274216075442248,-0.0008518651419223772,-0.014916553597408322,,,,,,,-0.0043120525876133315,0.040967780420120566,,0.10218531585844501,,0.07488723397720769,,
SFRP1,-0.05505920619881774,0.030285703476435596,0.06109731535772022,0.03248477795096894,,-0.0013074176852790492,-0.036852207731627784,0.011877546733006198,0.03177331643435255,-0.0013021642967848584,-0.03345117882281442,-0.058896873819704654,0.09022502181836763,0.011639616759582945,0.0400597750925863,0.051119064515430586,0.0867716293126123,0.03998397417021808,0.10737021773207829,0.07278212421288417,-0.025512890359124595,-0.008792296624973803,0.009357171175076019,0.004617322097831926,0.01934770872929997,0.02507336023033007
CXCL13,,,,-0.027955088038141902,-0.00012475903927499735,,0.03270871517387451,,,,,,0.06540653380010622,,,,,,-0.0069082414518185165,-0.06327219453184593,,-0.007057897016201334,,,0.0415019670122579,
MICA,0.029794683744658008,0.023135977440498848,-0.055201743589601726,0.004758000231861267,0.0010746946123505535,0.003012976155919967,-0.011381395016480894,0.008617523684171945,0.06435678478653704,0.0010334116570881624,0.02385095045924335,-0.0026981847817609886,0.05185053194912046,0.005620132887356676,0.1187206908811516,0.05101144086481907,0.04455842347610337,0.13191146976866375,0.030483502143054855,0.07257827908169968,0.0478350868979984,0.06325601995327482,0.05213261593801202,0.17292756697613387,0.006545042984901387,-0.08635165050920901
TG,0.053211745514827914,0.052644171286439535,-0.012912908615035279,-0.006209092441734482,,0.02139610130962199,0.05912237927821047,0.06896270971257587,0.04645672041043266,-0.035722220605866634,0.03522907819132625,,0.04242347952572914,0.08922948863142625,0.019872949133426663,0.042796665296068376,0.0427089732919312,-0.014912804411906412,0.025341719862478115,0.05481114895257384,,-0.018878140843501496,,0.07588353001973093,-0.01819045251151823,
ADA,0.022803881049244485,0.013184196332074426,0.031778831633792776,-0.005277000676616398,0.014860756008868863,0.04534482258704488,0.005743148814183945,0.01719599073865333,-0.01737930639412919,0.03267075382780863,-0.022681472120076086,-0.09433116073302357,0.10944905041597934,0.010343560091736962,-0.0494701481788995,-0.033951705381816084,0.1432122997950947,0.09218383796079947,-0.02374915891936956,0.05972150915845602,0.05063175204749323,-0.01465025366516421,0.05185800302996143,0.12066026579538242,0.028372274098989,0.06771595741298563
LAMC3,0.07701336995254576,0.01790657384244046,0.06553339400058435,0.003077874649262947,-0.002837507865020464,0.012665797229306129,-0.08495875144437307,0.06970550913720826,0.022137052692057013,0.07405688412013983,0.01062341901949155,-0.024152103050944427,0.05843887847005179,0.017309257800940215,0.06895458501419018,0.010057222161982538,0.0632381355739279,0.07296727474711386,0.031024285376947645,0.0815324707079366,0.03394858562302828,-0.03045655753199052,-0.04998407476900482,-0.0037058191467546314,0.025762145364877823,-0.08011159983068829
CCL7,,,0.01868938982197154,,,-0.013857767090757665,-0.02626297977664451,,,,,,,,,,,,-0.0205108189389029,,,,,-0.01027713246553451,0.012465766035724328,
NGF,,-0.01628744532648184,-0.02850298249577146,,,0.05067829950398886,-0.04618317219428219,-0.004115313979897101,,,,-0.02774422802418994,0.06238005386036695,,,,-0.06207657637689878,0.06092725511539159,-0.048769517370653756,0.0008108667270699675,,0.032535433726319236,,0.002186456834349059,0.06793380112889047,
TNFSF15,,-0.014259467521897643,,,,0.03831997221738312,-0.06155393350019647,0.005309043781943265,,,,,0.007363825737894857,,0.10352745680348194,,-0.01851626178336149,0.0014441186303951396,0.015164002550012743,,,0.012712107574963948,,0.04436567447523532,0.031235439425385602,
