,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0668201399451203,,,,,,,,,,,,-0.017972312359669056,,,-0.02659804257789007,,
BMP1,0.0356768350280474,0.018356348340137423,0.3243064292820055,-0.0022763670409745125,0.07421379318269267,0.01835197208274452,0.05881076896110205,-0.01233159384003132,0.01606638284242996,-0.0032429123046867456,-0.042961965505631264,-0.04169365962082817,0.15449527261380147,-0.08169026278311492,0.12317810899967695,0.19024317148329,0.1272047209438868,0.2224818309222563,0.15204371213936094,0.010008744340138685,0.14226993014154163,0.052522016153385205,0.05781360450150022,0.3713524576005322,0.19225550937424174,0.00021910870904844114
NDP,-0.018405767510805172,-0.00911149391000587,0.059452335159724305,-0.015936528494988614,0.027563280357826427,0.023567947269721487,0.0786502117148804,0.031004285081165726,0.011022122820417042,-0.014625796519911563,-0.022570608717510907,-0.01593913722453514,0.10420770992306007,-0.01193270074002828,0.09222021121243137,0.1395560553890476,-0.005386770273884178,-0.035231269357988766,0.05911717824075544,0.08504311564685198,0.12765040568072594,-0.05873128929654618,0.02157952181751032,-0.02407860214555461,0.1213496599541756,-0.041171566516883716
TNFSF18,0.0167612788426627,0.0011986697177787649,0.10141538987973646,0.0405180183722388,,,,0.04690097988124211,0.056917275098238344,-0.03462524535782375,,,,,0.12108159112619532,,-0.04995496608291122,,,,0.09948688026706012,,-0.05052202327715896,0.08283906116119796,0.028587812126472562,
IL36G,,,,,,,,,,,,,,-0.023184989054274994,,,,,,,,,,,,
RTN4,-0.07177027390001346,0.09907274808401256,0.04489357277561183,-0.0031697320968668502,-0.0014659639720327221,-0.029619529271180393,0.03402278393365451,0.006544098012720569,0.0254768889300562,0.10019932051641132,0.005811129169294172,0.1965680254923198,-0.09117805780897222,0.10125417145693665,0.03322744618196939,0.02215261376248918,0.09793189973732992,-0.13062330683047213,0.10853112735246734,0.10162688294496025,-0.22070093711577995,0.09494469898477445,0.022065751624271,-0.13716967470997432,0.05557969963041599,-0.02030532398043667
HEBP1,-0.01833934174826727,0.05169420210910763,0.07650150947339357,0.02709143393973149,-0.021524483220241083,0.02248562293024183,0.025060515002787147,0.037459517385723166,0.00723777920471572,0.01577772868248816,-0.02975826866267256,-0.1384974022486521,0.04104283132264305,-0.004966261269098749,0.21671039022166558,0.018641284474635124,-0.029414021222552395,-0.03143586733915942,0.14332313962240142,0.03598915105320519,-0.01538865986598098,0.03186719978474422,-0.06387871623772845,0.061148438690340735,-0.024404861310679885,0.0240931174333033
WNT7B,-0.04652331962207925,0.07862679243131508,0.024198570190368873,0.025895205966682117,0.031781588272220246,-0.04044542442404185,0.07741430117127676,-0.0063471821151187225,0.01704981491815171,-0.011617685740340597,0.007675399456591431,,0.03136103259589817,0.06950021911646978,0.11278357933998696,-0.018305584421439636,,0.038022428428313,0.03693590632289218,-0.03231825738450523,-0.016136759407748197,-0.0012914595732947114,-0.05052197088961603,0.06048643209877133,0.03547556312729049,0.10937548232528146
PTMA,0.01584787186449089,0.05372858481174728,0.09101047994761674,0.024228634035293434,-0.02410260628131853,0.013629488806884924,-0.009888798767919982,-0.0006346016655914243,-0.03570698738877946,0.04220895835957087,-0.0057961459793963045,-0.15770784907965363,0.18352519404739676,-0.06863501036621845,0.13598518924563327,0.050801519410693184,-0.06054904816837262,-0.1194875705198783,-0.1640446280198894,0.010436277286968975,-0.1222581786725966,0.01495531963053475,-0.08085447756852208,0.23920922294542904,0.039359718776269335,-0.1932594894893701
FASLG,0.05634320614459661,,,,,,,,,,,,,,,,,,,,,,,0.03390040054171547,,
