,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05074164458984615,,,,,,,,,,,,-0.003736759226399731,,,0.04681446693164055,,
BMP1,-0.006563926054808286,0.04091182284468849,0.060679127335953945,-0.02515295616902666,-0.036805904730055995,0.008086653211630457,0.0730958860036125,0.14636881946537472,0.3184592746546225,0.11919412420500779,-0.02029308689789408,0.014318014348775535,0.15423866746276718,0.16083798016849976,0.12987372213763773,-0.016504073114148157,0.014767052155494413,0.06834552170466074,0.09885200111160622,0.07872771718687593,0.12957736807064907,0.11305591812409022,0.02604776900306771,0.1062402604817323,0.07852953348624381,0.11456364957881225
NDP,0.008385179085362824,-0.020417785731878666,0.0716788686800319,0.07723587883058375,0.022885237427521878,-0.04681586115739442,-0.0817605375790209,-0.010111175256361023,0.0042277911355512905,-0.032494108005665406,0.03565201464541023,0.06241905615610328,0.12174228194153937,0.0070134322617788625,0.10165014129330457,-0.08392960836027535,0.10527361833124133,0.06572602793558939,0.06659414352843371,0.08236295361674406,-0.0017297155092207918,0.015507788616245938,0.05310650061673657,0.02610721497293314,-0.0907806588409428,0.10933069281852033
TNFSF18,0.01933033621665967,-0.010193574996933082,0.017122489187369732,0.06895580846215452,,,,0.0595845924762604,0.06929459741571936,0.07151275882762147,,,,,0.09090414653440589,,0.006399670781972209,,,,-0.006125077921365066,,0.0383035227994773,0.004581683041786488,0.06080922278989498,
IL36G,,,,,,,,,,,,,,-0.010155832554046229,,,,,,,,,,,,
RTN4,-0.03213575651817578,-0.04793571890659827,0.04084534468854279,0.025666707644491797,0.004883600384261807,-0.009493398664032931,-0.06682406674924918,-0.12469994049818164,-0.3437124314448588,-0.08991909490260307,-0.06994092175829004,-0.006254942822764252,-0.10660627295313613,-0.14666136481331557,0.08045878921575307,0.17519471484701532,-0.07919705074618115,-0.13806197126062336,-0.004484303274630377,0.02672602440087325,-0.015327299809054043,0.04266075316719056,-0.04989108032125903,0.012477806188559497,-0.14563590562991868,0.17075470296106418
HEBP1,-0.01538904079884615,0.06951249842261314,0.025207938378003267,0.03543390808669008,0.0328703866168283,0.06112151006144663,0.037461999521878876,0.03167185822719228,0.22196141898365715,0.06821481927265757,0.057860063459575506,0.04057635976980595,0.0047708707535485395,0.02030181863438804,0.062002025142526083,0.018352599979007213,-0.11342551333783746,0.009388458247066057,0.06733978239675847,0.06230193325646043,0.001458394602053609,-0.00666758553434254,0.07510679150535507,0.12185029880496091,0.04674129342589411,0.08596307373864238
WNT7B,0.04963817878654166,-0.11419929011366674,0.035487434504514664,-0.07127723158159158,0.04355928831634038,0.009543010359225635,-0.02728510359788788,0.04869465203349606,-0.11229324874373227,-0.03833715538894462,-0.05187824484756638,,0.09379908260187703,-0.040242989728249336,0.03188779210391175,-0.02637826222463739,,0.03235570047358882,0.06217987675737153,0.06586618799116786,0.09462013665084715,0.013203318373516898,0.05241198650849414,0.07675531912865889,0.08294456089624047,-0.05043201198942292
PTMA,-0.055423140969433564,0.05089337630142221,-0.016410919185494078,0.026287179078670054,-0.048193705465825076,0.010156597176693115,0.058491208172694,0.244060900760185,-0.14662445229843768,-0.0988412499313983,0.00250615541491817,0.08895208782949741,0.15064606670327513,0.25046313291894406,0.0857975543848171,-0.09041884334805143,-0.056404202163397914,-0.08070628961921797,-0.07556521984834229,0.045899826909310694,0.010103528870903213,0.03851136871903276,-0.06001950634844628,0.06462950127626031,0.06686253377126021,0.16783874542236848
FASLG,-0.0008392806218199656,,,,,,,,,,,,,,,,,,,,,,,0.020402593648539205,,
CEACAM1,0.0591628536713578,,0.01869907408333882,-0.015712740842776404,,0.08971853338185129,0.03366378544768644,,0.1141639780338449,-0.016231530691858613,,,,,,0.003025199036306297,-0.02646030133237651,0.016294847967189177,0.01978394808102426,-0.0007404791655215932,0.048053471509829436,-0.07886972986384569,,0.04895825123531327,,
PDAP1,0.07472624613687451,-0.05318988647938722,0.05446648892057672,0.06119332330320584,-0.03711484260654087,0.01580749040719906,0.05386772143915029,0.0479177527056204,0.29011211496927336,-0.04464155731516525,0.05102642535206789,0.04666020235070252,0.13629254323348927,0.13532325897791675,0.03332730774893351,-0.021985589465177452,0.0405487061559312,0.059115194619894694,0.014600421211876104,0.013354689257530578,-0.05638334523422342,0.07976037428904481,-0.08177909842847927,0.0030978130585383786,0.10932196033622772,0.06994322977195752
QDPR,-0.042465379734464646,-0.07816045195611641,-0.02209207233206906,0.013130912673149977,0.05074574406861967,0.0018233143740125659,-0.0873393144811853,-0.10081132677857822,-0.28254184498809526,-0.05926142944153989,-0.025117821730414484,0.04196000117603201,0.12481786114306148,-0.10093088931071224,-0.029844615320966713,-0.025720724748830175,-0.013248995670568793,-0.18893999035295264,-0.024826449395651394,0.013190299399063434,0.016498624651838583,-0.038461121131000545,0.05236181923952193,0.07386426674609059,-0.18070562910982424,0.056567936479823125
POMC,0.042451326512799314,-0.03560567248591638,0.011371033192670636,0.0007925591770914094,,-0.014768086736099542,-0.03571201994651335,0.031410301027485044,-0.04665193626309788,-0.01704173489843386,0.0053972126764564145,0.029237825928636017,0.015306906470988414,-0.048386236064873515,0.05588957285298636,0.05975314264496163,-0.04540424924221398,0.014321685923544198,0.017756580612942458,0.05721098514976051,0.0035353771924681735,0.060486543420113975,,0.029903282573661885,0.04118084657194798,0.02189952301446722
CCL18,,-0.0011716851194723543,0.016047751801052685,,,,,,,,,-0.035535023418520564,0.054879253657213974,,,-7.279815196628739e-05,,-0.023277607767922422,0.01765966452357227,0.031937923956992256,,-0.027460761855894054,,,,
CCL17,,,,,,0.021134051668826766,,,,0.0027957728816551514,0.013051338108958206,,,0.013358814646739586,,,,,0.12043713322473215,0.010613037238647444,0.0183257048931148,,,-0.004633929383386848,,
VEGFD,,0.016881800622221017,0.08011297939971213,0.006903455476916492,,-0.009742513605064927,0.025154009354012952,,0.04084480587856551,-0.03446272738545378,-0.004717334047935438,-0.02762589523199741,0.0884898531835789,-0.033529820244287106,,0.09628056576608095,0.010754516392075164,,,0.009900118446531483,-0.02798261753777956,,,,,
TNFSF13,,,-0.011006205523485921,,,-0.055873826445839284,,0.06495760713076479,,,,,,,,,,,0.013922964936215297,0.031684796019474985,-0.0737178024623784,0.024949030220752545,,0.07579106458988835,0.02414344101731447,
WNT5A,-0.008065345502726882,0.03543995220843034,0.04914612014979205,-0.03086215536878652,-0.05289391111814917,0.050738015033389164,-0.004729542636374786,0.15175437542219666,0.2670838760031012,-0.030114707754775483,0.04185535854915013,-0.009166338076807865,0.10709028744189225,0.08916298924984598,0.1353075843853527,0.033805074129769866,0.07627878218231711,0.10347406908870585,0.17535901714599478,0.11938025344675296,0.038457784453480394,0.06096641413831705,0.10316289994410421,0.1349496125926518,0.1370303260908374,0.06353179161774557
CXCL8,,0.15584585652958757,0.04392882864197531,0.02907671183142249,0.017860195176804535,0.02228367687776402,0.1302158882362072,-0.021061270750835342,0.10645543835963728,0.04505272857770628,0.02064649287692742,0.03197974855897769,-0.009475481198590208,0.04411997526979016,,0.02940813156846499,0.04069821418071058,0.06236651135019439,0.11363186560863195,-0.07266689690290486,-0.014313972502234953,-0.04749388073031305,0.022586625004869836,0.07498288572889648,0.19516838353587462,-0.06218799569561425
