,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NUCB2,0.020626269929173435,-0.008422340268509274,-0.01970116143226167,0.04022982132277612,0.020721364484879264,0.08062965754113512,0.013210249262082615,0.02790972969000717,0.10182481493646914,-0.0036428936660403135,0.033192864814584944,0.041950949363481455,0.08823725434859854,0.04864484837528566,0.06391829725554009,0.0036133674993529706,-0.055828131478901345,-0.010381278740371236,-0.051948386347191636,-0.0011404192589950035,-0.0349464285169495,0.03770888802127208,0.12615354221387434,0.00905682017133974,-0.02906845509992791
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.025690293057664994,
CXCL1,,0.04398949854446731,-0.004802001951239262,0.053223658971162886,0.02536065962612133,0.06486402554967766,-0.01945918000965553,,0.029142894298755273,0.007418581341783691,0.02636387680862844,-0.07383110612507529,0.11786588293479351,0.040917046464452364,-0.029610796588565948,-0.009493593934657282,0.00015916175607226307,,0.03903881648609683,0.01604176174056442,-0.010162552097654659,0.026155733844270314,0.0679278994764996,0.02590125661276566,-0.04756560407791136
VCAN,0.11144720171176742,-0.05368756246598937,-0.03890108376109688,0.026293888521269154,0.04212006651390384,-0.08081542639949314,0.04598320244385388,0.3312226086904293,0.20570939510098177,-0.012468888931272352,0.009548942960386296,-0.051138975711184025,0.09728615960795108,-0.029722218598464044,-0.07651935219356766,-0.03248621768969715,-0.07344054943044932,-0.10734172126159104,0.02106813600970207,-0.003894364574758284,0.012204438177103434,0.08726007386560024,-0.10809893710242253,0.176185106928163,0.06230281705119241
MMP7,,0.009897081342170122,0.012656614848498988,,,0.04441742046190034,,0.10519277149256959,0.07850416616550805,0.003314887471949919,0.03033841728642179,-0.03184652305745667,0.010256089437639821,-0.008746043582714582,0.136678054180991,0.0014114671572055114,,,0.004988909535070417,0.05253164439708508,,0.00640621171654749,0.029491025589615034,0.09461556239650351,
PTPN6,-0.041969269609559386,0.12468732207304223,0.003852595706019168,-0.02599315138544492,0.12320522381580688,0.0007741522926850589,0.015489909222810455,0.059692928774565765,0.17691991914463395,0.07385286554837471,-0.06302386926448653,-0.016000249595310663,0.011039208182679127,0.040551557576824104,0.016181895499435647,-0.020105665182741192,0.0624024297231052,0.07199297369276808,0.016906771290354106,0.06188657910682718,0.0010938535961261603,0.02549806429544113,0.17622998393318387,0.08295128228748634,-0.03615105170640818
PTGS2,-0.01678878728035211,-0.010322244809944701,0.06094624309707584,-0.04462154706288853,-0.07297534107836871,0.08516462907422094,-0.017963206769733578,-0.0010657476876873536,-0.19214492221348492,-0.027678062123543665,0.06751618464501927,-0.05399612796443646,0.028305799271986093,0.012244726343461632,0.03487470092786479,-0.028799811377915808,0.10334805913779646,0.09565366614512305,0.016540528106096897,-0.050846170593840175,-0.045460506090998054,-0.04081728310887504,0.14884402967806054,-0.02174586142384155,-0.07501241656300447
XCL1,-0.025135607272264403,,-0.0012084500118998242,,,0.030761529261486793,-0.03663241781035196,,,0.022318629090649654,,-0.041773576912740716,-0.03278297541536467,,,,,,,,,,,0.07211395877360106,
CD58,0.11471546521756296,0.06386928413112512,0.013083529848833344,0.00788466750084006,0.040845577756879616,0.024777085051399445,0.00674777380664033,0.12126706310702633,0.21261741124818356,0.04196338203616436,-0.004830226973061135,0.013962856593514986,0.024998148383056886,-0.007388200473377293,0.15186179021659907,0.05185402078815106,-0.027946517281497215,0.048587889281745095,0.10725074131566764,0.0749715243997822,0.055597447082673196,0.00806827058317426,0.07280412635074539,0.06734599654938678,0.022038851483526075
TNFSF14,-0.03329041579103207,-0.012895921616184752,0.03848770496790169,0.038846554253457864,0.01333740809847436,-0.012564397499553986,0.02451659247363114,,0.09500099733229488,-0.042405522114892104,-0.02524639505675018,-0.051505199530516466,,,0.06345183514996441,0.18805657025474137,,-0.010977415943407681,-0.016090395858778084,0.043524889780776684,0.08500547860793593,-0.01230924100573451,0.017175840509614914,0.05961926861036892,-0.05165117501383841
CNTN4,,0.012800468217898193,0.022374171492946373,-0.03292111073944778,0.04429656424265486,0.018354979789658152,-0.03740030713749806,-0.06616823625001421,-0.11050050825681498,0.0037881033700793436,-0.03323874775839912,0.12107590560495747,,0.008582883934996557,-0.05112409747256506,,,0.10661781262010181,-0.054238372762291584,0.0536392107911776,-0.042061957595515474,0.004096608096368558,0.0031133007931736538,0.008172920429555097,0.05274151060901727
NTF4,,,,,,-0.006199101316362721,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.00015923616394133665,,,0.05958864473707508,,,,0.023015920420819878,,,,,,,,,-0.04214015829197975,-0.021779975823327222,,-0.04252192076393575,0.023166729099187773,,
BTLA,,,,,,-0.0012519170390992934,0.00847808107519049,,,,0.012894602984014436,,,,,,,0.011887330485910425,,,,,0.08103648890204954,,
MFNG,-0.07496351072734005,-0.04104081541029903,-0.036118050137097124,0.02203440729079322,0.029125136371398335,-0.011405736696547136,0.027568644537910504,0.21577347833978072,0.16514504240351724,0.0032169939366350113,-0.00680704002702468,-0.046317443324692835,0.08305553665975139,0.05005751211064684,0.1162892767300046,0.08890719297612094,0.051091023433019,-0.002685266211158474,0.0029543903111978165,0.07885234439444533,0.023544170072668964,0.08793278768248189,0.09309722462041317,0.11212859864222201,-0.00211112131320841
ICAM1,-0.00448903933449075,0.06716517686249192,0.04166957228339535,0.019328555507695584,-0.019600764565003703,0.018879828307211365,-0.046985792305044516,0.07871576710013874,0.20472963602873,-0.006442660583463369,0.008029935417563522,0.08305274119047212,-0.009465232633226536,0.009484623734446276,0.10786903277344624,0.013482128321260535,0.05316900392065434,0.09661818424662642,0.10693375402963577,-0.0471565551589006,0.09357287970868133,0.022512542700761657,0.1754175993062832,0.12300137043564939,0.1297487728778454
PROS1,-0.0010722826705602444,0.07723699334321706,0.05958904890950052,0.025674333177650863,0.06992243760495408,0.03527503287487441,-0.022126421465923266,0.15175552612507004,0.266307257497308,-0.021049857077763263,0.026235176243275243,-0.03506225647580088,0.0024678543966759506,0.008140960371452262,0.15619330169799098,0.07190701652250163,0.009368645362438527,0.1687632221148433,0.03344573428066987,0.014838024771250659,0.07056413714996361,-0.015334880487325371,0.11447633758193984,0.1431745412185922,-0.00109771516252518
CLCF1,0.04072361749957713,0.0728383389444224,0.030558971982716433,0.02607545756408079,0.006493071168617215,0.15482664516875128,-0.06053704702267967,0.15985940496523984,0.10376352411094628,0.036382154227084657,-0.03474916151082869,-0.04419607375091102,-0.03261077456582732,0.04914872348381623,0.11384301911170332,-0.007811490347148957,0.06444852224645269,0.161507051180095,0.05782277319307005,0.12238136152696408,0.0271467868357196,0.032075358566436396,0.17409951622007258,0.19345020960697162,
PSAP,-0.1108411736008491,-0.018973285167277157,0.08738455878145,-0.09776599338149027,0.023059219247017503,0.03078593237096602,-0.09852810312487927,-0.21958596580600184,-0.17312209490701985,-0.006588842469133636,-0.03350109338592656,-0.042966527637665515,-0.053307914256373205,0.030156430117878264,0.03102304282704351,0.012161621141527733,0.03508368647964807,0.05839513241740506,0.11220623536654493,-0.018717615094934862,0.12392060677056697,0.06755390874799642,0.10916630707380619,-0.00695895311401929,0.05494272718074142
EFEMP1,-0.03689164073123287,-0.011230880056672634,0.08139170135355821,0.05255210058367254,-0.04711569426534521,-0.01690463047944011,-0.04753812995715138,0.11427188637339433,0.21057400376484,-0.004543832399838403,-0.010241793803466214,-0.07948786265189939,-0.016037647552773617,0.04482973937091465,0.08664197361488599,0.09960445895962955,-0.007832182229921436,0.1466105978305413,0.08889398207136134,0.08977675625078677,0.07940707637826418,0.05437507238404934,-0.00879583088023451,0.2457419263577316,0.0592094992292244
C1QTNF1,0.057257674072665715,0.11208289071528817,0.017219347242357068,-0.033446581264635906,0.03791660726460821,-0.01880934700427338,0.02375989245273683,0.14219165438444076,0.18015388959779433,0.03857052329479704,0.0053819142566136485,-0.029070154071707193,-0.002298236411876295,0.06956334416127728,0.10261235874523221,0.013459933072735094,-0.032637240878041825,-0.015520273117873771,0.08953416639551173,-0.032567534651914885,0.12681421849374155,0.1256189917115931,0.13278792463784886,0.252487518003921,-0.07876251681583407
ALB,-0.04089322671343226,0.05721987344020379,0.021532102548017837,0.049523321625972,,-0.013959285101783476,0.009769198034051393,0.0063299770794797185,-0.05302918569083766,0.00012481971064170103,0.0037006654742343173,-0.022138366806005824,0.07125226975273213,0.01747435414665726,-0.002658260104092012,0.025561019085794584,0.03020737563192032,0.006611115011265944,0.05473014616985496,0.02387015440704317,0.046836457161609134,-0.004573092386116856,0.04225546917750309,0.029286999567443156,-0.038095680945476856
CCL13,,,,,,,,,,,,,0.13316325174119814,,,,,,-0.008573420307846968,,,-0.019968533468576632,,,
EFNA3,-0.03225742485728702,0.06071725408959896,0.06545518458399388,0.05544034442205541,-0.02322918449778397,0.07025855250302128,0.023743942231558634,-0.06468435300071602,-0.1321785207801071,-0.0061005458415580235,0.07485774532708939,0.08446484304233706,0.007105900666597714,-0.010308438509554882,-0.011677830123193633,-0.034128772130754007,0.019957105781362533,0.16671258007582399,0.08749483685778721,0.06021245004370932,0.06320560785123423,0.022552374183233224,0.15440770242957488,0.028193443887290236,-0.03223780778871455
DRAXIN,0.025010384204954963,0.0428416988220072,-0.03806570879190251,0.0012185544393921422,-0.0681417017952735,-0.0100864194659723,0.013651860833491713,0.2492720387943217,0.1359890290361178,0.06691719166469583,-0.012913779507999771,-0.016748579111581393,-0.08357442063131586,0.019206725089539342,0.04109165249382391,-0.05258388536128072,-0.05656111573928744,0.15593391448048238,0.023950398855180865,-0.00455084530680551,0.10235855003640852,0.06567586968031427,0.1498278976513962,0.10601983150953175,0.03369984785176962
RAET1L,,,0.04741976266005043,,,,,,,,0.004143632558095939,,,,,,,,,0.010818963778873513,,0.0244769622312674,,,
NPTX2,0.03218083504622929,-0.08260223064100146,0.007445385591306575,-0.006712668310940594,0.026480612766031756,-0.012481179026795743,-0.028265927005516153,-0.24963384574376674,-0.23872498270133075,-0.02788134069532533,0.015180257401284352,-0.01543932811019051,0.05916686850728681,-0.004616128890323493,-0.003166953807444911,0.05644014984051812,,-0.054351577644179035,0.0020275898775514007,0.09193984461573436,0.04776083743550592,-0.037875122542512275,0.0320503995219061,0.0687730124820876,0.0016928673514676684
FGF11,0.013804397522679451,0.03281013914060914,-0.015172429241270552,0.042395731108539766,0.0012031370884367993,0.011500166739052436,-0.016204081520234632,0.158707126294304,0.2744422982999336,0.00614765033089283,-0.028000647738620384,-0.01623942815804872,-0.019280303723556103,0.029512676536184577,0.08306281164161682,0.023538074682698706,0.06313617211780526,0.12099260029247494,0.03996476704977562,-0.008638563919112136,0.05742004070213208,0.10112413398647234,0.2068400340353891,0.12254546577828207,-0.026234225349776114
CD59,-0.02006026885605973,0.027314035863706912,-0.011708449778658113,0.046511598369628024,0.008801132089216852,-0.04702465242338423,0.005935414614358495,-0.19524683709160126,-0.15744966285505507,-0.006429949492473752,0.024272547028796238,0.011068389242110326,-0.0021904864568082654,-0.031623646279773335,0.17395599313716772,0.1299791825828998,-0.03037424860573701,-0.007330826918940446,0.07927907073862535,0.057629339643119566,0.04986465833664721,-0.04505349647688189,-0.07215754938615014,0.013626276780645636,-0.2073503307070503
COL9A2,0.017763587914439088,0.0325290758927708,0.004922187046782488,0.029493590152430367,0.06498900401937562,-0.016482655130374408,0.0829179604885801,0.1516751929332771,0.011181779528364738,0.04652748328330305,0.02095875570327044,-0.021262820705236316,0.03913282788483402,-0.047291170105300616,0.04016431439459073,-0.004849752999503091,0.03776344007838823,-0.015675497344700876,0.073453752477689,0.07441012959543226,0.04935649847262959,0.02597231382240367,0.12099589509290665,0.09225025173144397,-0.04496509380444052
DLL3,-0.035352052338263745,-0.03753017952198279,-0.07335361464565515,0.009883137010024802,0.08243061688619362,-0.1838897131744129,0.021791359743819835,0.1899484325663848,0.09917920302799545,-0.0385595672605793,-0.030505266578357202,0.057942931262786726,-0.03577450165940126,-0.07229054639764647,-0.03929086741411803,-3.908287442584692e-05,0.024550136268649672,-0.011258538581533048,0.026729080803708706,0.1252623535419649,-0.007716899447526662,-0.034260148303008685,0.148830123319639,0.06616845626901319,-0.07975414639976645
FGF5,,,,,,,,,-0.0351371151461842,,,-0.030628471224241307,0.14337095824834376,,,,,,,,,,0.06767206597116611,0.07933659245371502,
LIN7C,0.029992745488757095,0.06414691288578092,-0.011687131129008122,-0.0002614216652376654,0.06699432888236397,0.026921532407766124,0.04841798443493081,0.04782068882857763,0.1501118670226496,0.021317307907954205,0.015227636204251934,0.07176678034171351,0.07632001652680759,-0.04148953205624725,0.10135779705743825,0.10253806756057653,-0.03610925698585271,0.0773023727253927,-0.023283284484173508,0.011519274731179618,0.028972101405099128,-0.054618654105840034,0.19038267870711434,-0.03177704677195683,-0.0567915482067253
GDF7,-0.04731843589856868,0.054893375484570656,0.033694967768052586,0.07305565563484029,,0.06200171613372546,,0.08493981879874084,0.0054847789137089,0.043512612266963714,0.017178005257086116,0.14106783826972136,,,,,,0.06367201886597178,,-0.03400066321179851,-0.022357695808775065,0.01791960500177567,0.05716194925077037,-0.02412755809751986,
PSPN,-0.00478552131546924,0.028941125697701766,0.01533484594644786,-0.04632846234108511,0.054698567340842434,0.013403636390837194,0.00359860900357104,0.028132731215728745,0.10392897439836672,0.00961812930465812,-0.027529035994524886,-0.03883428304226563,-0.03468412210854057,0.03391776747499052,0.025202360249662197,0.012752903714422293,0.016974731349290454,0.05340939934051572,0.014128982694342597,0.04144366919336388,0.08521165970724254,-0.005815745829466392,0.16945566041233953,0.02235429692259715,-0.011715301756583758
ANGPT1,0.10463340539280702,-0.02351817932667803,0.004960207887222206,-0.03269901375614655,0.045556193371134326,-0.05609361586205915,-0.04543175960562708,0.01718624790460412,0.18135993689182586,-0.026303250036132462,0.09546865282477376,-0.05593362156051919,0.00682727809457396,-0.017786462103277327,0.17005453848806357,0.0005622500989050352,0.006079771348495068,0.1296681730843783,0.03367038958688991,0.015321735052832243,0.08830504654472023,0.03624994237611728,0.19210555931355405,-0.004616112346874722,-0.011305779281273508
PNOC,-0.02298977417862477,-0.06407840869372584,-0.08259376585209481,0.05190801156222439,-0.0030129162513657767,-0.009374094793279749,0.05262151132960989,-0.17935053937956985,-0.16055003666118836,-0.030561450773769285,0.0025731648484597,0.07647614240485506,0.043112665851648385,0.04829838973134806,,,,,,0.001154217603392524,,-0.030364585587216095,0.034311102080839616,-0.021202285353097417,-0.08137056789617428
L1CAM,0.022341493186478555,-0.0058018028238536025,-0.04766548587818365,0.014064866850089302,0.055928272773939317,-0.04263169645596495,-0.019762829479259874,-0.035380767729181334,-0.060945062222410876,-0.011911304537009164,-0.03873128185034292,0.118382014148438,0.09734306963603884,-0.019150176437475047,0.024158606410093698,0.058414151107563136,0.09181068893045172,0.05187320303437026,0.05614381288550704,-0.04639477446442378,-0.01937841112078482,0.09342415749577185,0.12893612243258323,-0.09895001661376648,-0.044676043204850004
APOA1,0.00019519257698956757,0.04461979465576208,-0.007858863244431845,0.014158268078582534,0.03241116645997314,-0.03847987693380862,-0.020527814588837134,0.06135985811248986,0.07411233153171269,-0.029059425181090302,-0.03954598839154261,0.06085492466467715,0.026317833470716832,0.0054459647373506686,-0.047495375889486886,0.18460261424085442,0.05300616933124893,-0.007459684948634077,0.06626056220867874,0.08041777583189472,0.056847956947363665,0.0445460274812197,0.13887408422402292,0.08601409876420721,-0.04314746733769471
PSEN1,-0.025626368676629242,0.052709086279606146,-0.02814200744772548,0.06394397151531035,0.015649873136178657,0.023047450563111076,-0.007920170839813638,0.08812663729737061,0.008517739408789912,-0.051389855289368055,0.008497649240760696,-0.006014689638577284,0.01564770392219069,0.021288737764392832,0.09163552354665785,0.05973226666754029,-0.11593909576020425,-0.0776803226286647,-0.019900399279506736,0.06712814303237048,-0.023173098070097892,0.0007903199309631893,0.02742507856314465,0.1574453443478536,0.05545275611699582
CALM2,0.028918918149595806,-0.046405160300845356,-0.01354788383423371,-0.01820888737927662,0.014927959750006442,-0.14504556659780926,0.07490909818200246,-0.2801995891469276,-0.32933315111477246,-0.004476150321835855,-0.03812332629592787,0.12076906616276599,0.0052358152957614305,-0.0437641850562267,-0.04919630980296083,0.061555119485952395,0.025457560169620603,-0.18762380013861546,0.07102164158556877,0.08063691459971742,-0.057911405592353506,0.02923133075278531,0.07346150909595965,-0.1545055201476106,0.06209413285021918
CLEC2B,-0.019345547207090714,0.06568612595686657,0.1295169203115024,0.03799996238081844,-0.08677791418343507,0.021637102555830037,-0.07258955098805887,0.08726395411251825,0.25313058713094894,-0.031254571228946586,0.027013059090329156,-0.05584401225689601,0.021400517247762253,-0.049118620370813465,0.11937973979420174,-0.08152657375407284,-0.007107194520574083,0.10755867825315671,-0.07231103818202733,-0.020736378290934308,0.031987379719662416,0.0343822007773606,0.14959159618264195,0.06966044330878574,-0.050236213162126495
NTNG1,0.08122295318897686,-0.03720660995904875,0.019947555427369666,0.04735525949026909,,0.05141838081521923,0.05567070322294169,0.016688585921249714,0.03703223134167405,0.005111293568529756,-0.06502579929347493,0.05708713535122682,-0.027346377343190065,-0.03411102642931184,0.10271535968026518,-0.03285175228734178,0.002860919934847022,0.023260906482088298,0.035922087274616855,0.09164714577902235,0.009407911978464543,0.08708964570425862,0.10589139992838158,0.12415294370471064,0.04018117379309468
LRIG1,0.023034236427907535,-0.06594547821537233,-0.014962138928131256,0.01599022908552938,0.06561331909175153,-0.09845506274549305,0.10941992187612518,0.021368391336602285,0.18781507574484388,0.039527210983423045,0.0035028713345678264,0.0013093909747631648,-0.0020690097816551027,0.012331252736348493,-0.024315171792158717,0.029773517162303486,0.029902786575811448,0.005298162805707068,0.07711635649506364,0.12096198367828467,0.10196499225991024,-0.03881349904689436,0.018569988949684316,0.011991397915589619,0.1911925691929869
CPAMD8,-0.017382899737625378,,-0.0016098683160411912,,,0.06015618421095232,-0.03801885395138981,-0.025400546837260268,-0.04433087638390516,-0.023897305192943502,0.05666933865256188,-0.036207284052714096,,-0.011705886883074237,-0.030182712677360453,,0.07537502670070464,0.08828982754842012,,-0.025114174997595586,-0.043658496409994106,,0.051292825386148766,-0.04592102508366376,-0.017670277901113862
GHRL,0.03935149642738434,,0.0030749078839990827,-0.02240751398651172,,-0.031986987271435646,-0.0025399635862455795,0.03409144307917631,-0.018809957490234685,-0.023132515122461096,0.00913274464105484,-0.03415950303133111,,0.13389071513421014,0.02251699271853495,-0.04885255709611209,0.06455009614245184,0.01810938137822865,,,0.0007246968532825576,-0.0013364348374890894,0.048206247458857904,-0.04005555792659084,
NPY,-0.017717210669508526,0.02336532003991296,0.01634544174275988,-0.002089519330817255,0.053011387626853146,-0.0069453403404565,0.020409171891477403,-0.17713778084726609,-0.10261721960948345,-0.008984204026027658,0.0252860138956355,0.044413059596369146,,0.009415559980803056,-0.06662555335954637,0.13723009191748767,,-0.04481284590372133,0.026735798953917495,0.028000033415077397,0.08060141696733186,0.03302101001551436,-0.004043363285790427,-0.11410116588283187,0.011258038288405655
MMP2,0.014260912929431676,0.04330629931868655,-0.028875363783194916,0.04287272258804608,0.09905968211369753,-0.03262067917731501,0.04885444373748355,0.20690311407955156,0.24963207577916188,0.037830990078135104,0.023980993839825368,-0.01741561204990196,-0.04019181115553253,0.02020363661260054,0.1514214821360412,0.030500182003789195,0.00532759608877147,0.025343745461052045,0.08790742257877092,0.08021671234322726,0.13903596832715606,0.04643123644492215,-0.0235750439176351,0.16568645585927919,0.02007989526301722
LHB,,,,,,-0.030634477939880833,,,,,,,,,,,,,,,,,,,
PPY,,,0.026250987560341832,,,-0.03237032052003484,,,,-0.0010715972321978307,,,-0.011269611382017746,,,,,,0.15026004514684052,0.03310489964666454,,0.055384888207544794,0.17094565156996466,0.0702649205406362,
ALKAL2,-0.05349068855741352,0.0442398631471114,-0.004696408895075803,-0.01613220876529389,,-0.0006272223186271012,,0.00267326647136151,-0.013428152594714355,0.010597525716005102,-0.004762472311476157,-0.024017315221284186,-0.03368967746892519,-0.020384227432699933,-0.01700407753079393,0.07719555137559884,,0.022025214762479598,0.03857285491932017,0.03534304855001209,-0.013922917630457055,-0.0046861231621234505,0.055653601926987505,0.03663797251694529,-0.031096120483144012
CSF1,-0.009790815364967816,0.036361928405472435,-0.007258579919461411,0.07318227849027845,0.0009921684377804003,-0.005016903793822277,-0.06213307818808215,0.15444880663937471,0.1481213793902354,0.029983143047099786,-0.004351880943602119,-0.09368061249766305,0.0388238898674806,0.04472872766092317,0.08399560502626847,0.05745313415635527,0.0783356665652934,0.07176596641322543,0.10095088018031102,0.06418409311250375,0.12839433744361245,0.11413502689629164,0.1484708225879455,0.2594854933895277,0.14181859378794226
SEMA4C,-0.022706133127277896,0.032498547878449344,0.0032624501176241718,0.00023854213913675697,-0.0011982961490443823,-0.027137282703880033,-0.007623317125231082,0.16184534202362857,0.08455048982174292,0.03184495288791302,-0.0030387674577799354,-0.03650111511245811,0.03940766551129,0.019711530047486818,0.111399912387403,0.07340817751665092,0.055193885923837845,0.007459363036568395,0.07831022035355928,0.07520158129571182,0.04488072182736217,-0.0016744221042530837,0.16884525089194552,0.06460474918573579,-0.10602243232031396
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0012101598344795815,,
ICAM2,0.08224230903376173,0.125794808966887,0.005768082576745679,0.04826763211903714,-0.030079564692326963,0.0005687032585046832,-0.039464618853809585,0.033603104163156455,0.15568129426080676,-0.015158465746333848,0.01131443597856889,0.10667491028591297,-0.011609171080970874,0.05199197952726218,0.10313755754421536,0.0247842648973578,0.032051064507790446,-0.019937032803164327,-0.02972674237711456,0.10963612622998618,0.019484289169806532,0.04136894536084026,0.08564401880432791,-0.046934066508018644,0.03542705292271878
SYTL3,0.0011997023099087109,-0.08677331372610658,0.03763534863172265,0.010088302175029299,0.04136400607977176,0.0037758243635782887,0.03528605553919397,0.055357619715271957,0.1438143685375812,-0.017885401220508523,0.012289432317678168,-0.0308969522697991,-0.0413855439591723,0.04545756246526232,-0.0017534627201238934,-0.03918597338139909,0.07171834243681115,0.10056733056958612,0.04282419507995516,0.03739542949835906,0.04807769561259345,-0.0191857585328019,0.06566009991456986,0.10409117018480939,
IL1A,0.023016313827752505,0.006327520285582935,0.08001786429014475,0.004895940919255589,-0.06350240813937379,0.017984628336574552,-0.02870363620291973,0.022705468582971493,0.15380855095978266,0.0018615946828696842,0.012430030997436014,-0.06791210820174051,,-0.05102153451210883,0.06914499839453359,0.06719450549210026,0.017311226262324075,0.023197910553590124,0.04474281166272438,0.06238103551539398,0.018347040147036274,0.002657683829137861,-0.013928511262606297,0.06723429236416613,0.05539971015147269
HLA-G,,0.03148935784517982,0.03675635577286104,,,0.01774783076006075,,-0.04173573718697833,,,,,,,,-0.07544484718019494,-0.04327933000258549,,0.09606697695807534,0.020781686878596196,,-0.03829174520065576,,,
PGF,0.02355100413116187,0.037559485440401684,-0.02472166676646657,0.04340490515702293,-0.03845216051487461,0.029807715385530526,0.01754794628183477,0.1079353407051597,0.2694292645666058,0.024771429080333786,-0.00742242665860641,0.03654739608997635,0.03427908563539547,0.04297755700831376,0.07925483557968388,0.08699163084992068,0.01785991138171629,0.09943735331378661,-0.029055607842857604,0.11207933199533288,0.07368607301456383,-0.057661721737351325,0.0991476279240139,0.032270264705554705,-0.07449673371925121
LGALS8,0.007962020922469767,-0.022434205032074026,0.007528347426145512,0.021693198430067742,0.07233367505921454,-0.027015653493094254,0.012879820115644341,0.0010916398109734643,0.0726889591764334,-0.015093554585917395,-0.030522708488779294,0.029718914858808124,0.023379678758179458,-0.04579336374427332,0.0438980630380243,0.01300628927910276,0.12561627193714006,0.1297244129008606,0.06224319134773693,-0.0014728663863601864,-0.007495761565696184,-0.047336811036505375,0.09449917574293831,-0.0015392770893322126,-0.08226022065473124
DKK3,0.02147195124600422,-0.03009911309732628,-0.06771129656751068,-0.040921905165588975,0.06106385105436589,-0.05465385219806312,-0.0015540093065969025,-0.3129136753565065,-0.24071524758273868,0.004873656658445603,-0.038142351611092605,0.15562110093776696,-0.09216778944030518,-0.04054041441724739,0.10474791974544828,0.10444613577419533,-0.06503097540206862,0.03312574168464646,0.11418171082865544,0.04790236102303973,0.1004164198746298,-0.09591357692781138,0.08479986242711024,-0.15785397592010153,0.06774709843556452
COL16A1,0.06552297943497665,-0.040541863864545204,-0.07496014491355497,0.034356790523901566,0.11130475955846664,-0.05309558842490022,0.03812827760404291,0.08042044486446016,0.026061506186344553,0.021111472100636502,-0.03244149062901609,0.036585765939850294,0.07032457800043034,-0.022038192865635065,0.0916148098732467,0.0854387097598876,0.08510531912294599,0.03723904872338149,0.11579819613769131,0.0635212216312707,0.07408216920361446,0.08001916188867048,0.0971639854739993,0.1546964540028565,0.041384269327725196
TPH1,0.06468694419913779,0.014975826351772224,-0.024025120164811925,,0.05361480780759982,-0.03259181710384938,0.018637250682563538,-0.025500085493331884,0.13741767868012747,0.016340652485537035,,,,0.013006670709497755,,0.053700942678361716,0.08853318637166105,,0.04338447107097365,-0.006525205347711289,0.0765155693750942,-0.031826487929344796,0.07963495609588568,0.04989605709872597,0.0172192808053625
TNC,0.08094080732835507,0.039919358187949526,0.03532788758078618,0.0018686074938329994,-0.05413187320196379,0.12964580310044543,-0.03149609016543574,0.2799218076946251,0.3139064626716289,0.08125850920193442,0.015447299549401796,-0.10585355558286325,-0.03775741434909295,0.0334384354568643,0.07719194985329925,0.048616561047875276,0.02515801182226197,0.2183735610401336,0.016725684923225823,0.014932901346926248,0.09583829685359078,0.10700993193291967,0.04558749420408987,0.1358383405806314,0.009092637575217777
TNFSF9,-0.030754379802687234,-0.013041623494545324,0.002308921946101738,0.03425924774416871,0.03714801200886981,0.032471356835350136,-0.035044465664386126,0.03265092898018033,-0.10330881306534552,0.011372429759843334,0.021827999689415598,-0.022159150448460504,0.036805723543634664,-0.01918344425111158,,,0.026508285910289472,0.022142582729632224,0.07088516163604544,0.020741934263862945,0.05293321838500592,-0.012027451952804797,0.06429662745333702,0.06773949049578475,0.18759226358460046
C4A,,,,-0.03464819771453144,,-0.011447285638388417,,,,0.045414307530039395,,-0.022482474253674056,0.02210728263166087,0.0231410912805161,,0.025757403117699508,,,0.06515799072023418,,0.01782939816062219,-0.011858128409670364,0.06692985582273185,,
CNTN2,-0.05610321035901834,0.03729865764679484,-0.015690572864387357,0.012637234589862552,0.09512094662018147,0.017324662351135212,0.05394905155411316,0.1001784989969325,-0.08458550046032318,0.03983977701848145,0.07991469885047632,-0.11323594359159458,0.0028447487581226543,-0.01891433247386814,-0.023247890570251506,0.052482585111624555,0.040300010278710705,-0.19743517673480776,0.08453925502435418,0.10236696540055086,-0.07878764333810362,-0.04439316445510121,0.16093805615232143,-0.16910963110144311,0.08553231591261888
F7,,,0.07301859578946439,,,,,-0.019554325260878466,-0.025245992399129242,,,,-0.0279178698947776,,,,,,0.0030926354298766627,,,-0.0019000981948492286,,-0.02893626025537796,
LUM,0.053113688734575254,0.04725617383206208,-0.01892022622143969,-0.05108350220766142,-0.038501809831955586,-0.013902171750604557,0.014868347170551752,0.09143139272163106,0.2892574224482301,0.04474949446034187,-0.025003469269580744,-0.05456294410131918,0.0384834606744313,0.02056684376128664,0.0789697385928126,0.12140918824327601,-0.02842259773506105,0.06983693316056401,0.057048550769577114,0.07003506080824934,0.07708274828213472,0.025670526411788335,-0.04180870209097217,0.14222784206718686,
IZUMO1,-0.03978465355272344,,,,,,,,,,,,,,,,,,,,,,,,
