,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04161729037157717,,,,,,,,,,,,-0.006641731846964993,,,-0.013054914458234862,,
BMP1,0.094724461851773,0.08098959215264256,0.05641293140125232,0.03629008117938354,0.180675191271995,-0.027305103580447635,0.04395988672665323,0.12752358712355025,0.3336741926835477,-0.018035725500662503,0.011013753539684451,0.004082237339427275,0.1395081299046657,0.178071239757058,0.014037962950951293,0.011861097279483082,0.023723899691176047,0.06649847082600283,0.04195175132302558,-0.013449579914947836,0.04542736279536471,0.07663573805587906,0.036724081489808665,0.03724476579464494,0.0944160547257858,0.009129912287663324
NDP,0.10450646415231603,0.07623345717589848,0.10282239125842636,-0.016467965856647407,0.03789637989379517,0.028161495286768742,0.024858414141992566,0.026929581983955793,0.046352640904397266,-0.004292542428309801,0.034847304388677405,0.09824082144982149,0.1048415553829592,0.10172176835574798,0.11421678656113116,0.08334842445586362,0.18655425638131953,0.14107006455701898,0.036225549404665484,0.0465465496236645,0.01961725800088627,-0.04021001274780008,0.09051617565743512,0.1411065358919391,0.07683376159404026,0.0993179898109238
TNFSF18,-0.0032232803790734474,-0.039109196785167784,0.03002804356310073,-0.012674957858745946,,,,0.04504289668465929,0.11435935903026843,-0.03919351363345737,,,,,0.08220783556384961,,-0.016475811338819556,,,,0.031848938713930915,,0.0626698264957958,0.011452458456081609,-0.02368345653930037,
IL36G,,,,,,,,,,,,,,0.09189878810421752,,,,,,,,,,,,
RTN4,-0.045065259505643246,-0.12108558374118061,0.025242546515916914,0.04817722276210356,0.10707522785471724,0.051899684188911624,-0.07807725573777262,-0.17949714070555967,-0.45268721808456497,-0.02080512879385936,-0.0649583275975813,-0.10261421638905302,-0.08767483375033025,-0.1626487056158093,-0.004810533800171714,-0.028698851262211587,0.02789101373776956,-0.04429801790367684,-0.029734489475143348,-0.0483898546157411,-0.025970772877310012,-0.02478861155904543,-0.01695017563735243,0.023725687769742213,-0.0456622502843224,-0.09704060150850428
HEBP1,0.006536010132122079,0.03765379132322665,0.033624436375953234,-0.028809715426655474,0.004511331145572993,-0.025611419524708353,0.02785933304953966,0.09798299817794608,0.12904769755360157,-0.0616168488572504,0.018468557993329998,0.07936533716460255,0.04399961100004915,0.053292231495377845,0.12374427173173835,0.011310012038203298,0.05910255666413753,-0.0433250645383561,0.018470951269114685,0.07426534985823766,-0.0071538872793791885,0.0020332552816976846,0.08752692090085037,0.11510247321432336,-0.01572006427794769,0.11897340408362407
WNT7B,0.07334203228081759,0.03403486341627876,0.05007879705728584,0.02720114589900367,0.06924921863253232,-0.0028989611227912726,0.009391761867935998,-0.014901779118953368,-0.1825596849958087,0.027986517186763683,-0.002811270879628223,,-0.04974630823741658,-0.04444641038626939,-0.04690715316329942,-0.016561965516278455,,-0.08104022710461557,0.07142003221318141,0.03242938313241296,0.05363962217477637,-0.04472256470083719,0.06181034289713569,0.007119452608999919,0.031908976025867584,-0.07161035940672479
PTMA,-0.017519477586551705,-0.05196644302361858,-0.004002934296386193,-0.004640523939272777,0.0936813106436382,0.005135977513364297,0.0205939933086439,0.263903223413173,-0.09825277478372356,0.06248342079769134,0.010921722470481452,0.22320381597436528,0.22100458582749954,0.1623988969374798,-0.051586375283344435,-0.07371589709708513,-0.04456234532836655,-0.16039703075709968,-0.06712476323356563,0.014634554933459705,-0.08211773118712207,-0.04390038863773098,0.11759527632420567,-0.132387895677614,-0.08650684861883084,0.11454505546213253
FASLG,0.007212374486283095,,,,,,,,,,,,,,,,,,,,,,,0.03999715528406848,,
