,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0010127011411912384,,,,,,,,,,,,0.06618463416306965,,,0.051527814844665856,,
BMP1,0.08452398500298872,-0.0009746886219411893,0.11492178378287463,-0.05601312183221088,-0.014474256054139888,0.0036199944230269564,0.020178176719949748,-0.07913891745980814,0.13735358185821772,0.018324593798438416,-0.029573921674045617,-0.012516700349917724,-0.04132076308177309,0.0799409170719358,-0.09660261530422176,-0.0539057001624853,-0.08103983021273775,0.057487805632906196,0.06761993700267896,-0.003492477287708864,0.04673198289530071,-0.04702337708194617,-0.010845843625066114,0.057387552595751665,0.04793795028007533,0.025302680160433744
NDP,0.09221506163880154,0.07181778345005585,0.029374458204066037,-0.003082476437155062,-0.010460794970132768,-0.0070805485172915255,-0.004461476808926441,0.06387108360672016,0.056047401256028785,-0.02176174071677082,0.04326121107020704,0.072064165029447,-0.0018251497255766678,0.044741795450979255,0.060310050792155914,-0.020573175235499015,-0.07364076292022242,0.04550967301267915,0.10404454981064673,0.08126871940791365,0.004558821547488106,0.01594225762506892,0.09220673980457915,0.18618800989268586,0.010426311504690464,0.031031048355534573
TNFSF18,0.06229562000151604,-0.04047922133750379,0.01571948574277882,0.017720303719664737,,,,-0.03448288798797569,0.020586974266117303,-0.016489286481953403,,,,,-0.009163478621349313,,-0.03115431384383938,,,,-0.0316896049342777,,-0.037735020392007636,0.022222240410645227,0.045219013107532784,
IL36G,,,,,,,,,,,,,,0.02123865178157853,,,,,,,,,,,,
RTN4,-0.018636895409225373,0.00426608664153229,0.08149429084999793,0.03047870778237597,0.028216097029303236,-0.023517355837445648,0.03118263656508278,0.047078987861880556,-0.0680235024656997,0.04325257062477202,0.013220112732513587,0.038536486949050236,-0.008360650257510437,0.0161704797018364,-0.017250768901939356,-0.047162270778367044,0.04961851979895841,-0.001046092395521545,-0.07395056242083718,-0.1146338574866521,-0.04897440109001481,0.05182125595366706,0.09600583656369807,-0.014185149466634947,0.03929920599570763,-0.024266547164730274
HEBP1,0.02700400774813135,-0.010502264726006,0.06916339453268425,0.0451328546134732,0.05463896625322106,0.011524200253518066,-0.0010802103241153835,-0.06939717579135682,0.04645771412851521,0.020285729611594448,-0.004125738871407148,-0.026403864518956266,-0.057516081508542594,0.0408184971078011,0.07912277974993151,-0.03981686202999943,-0.043719995465586636,-0.03773563291170417,0.08391598430417248,0.1070432716599544,0.0019589772155221134,-0.024650752527417198,-0.07659361121655725,0.1831637273044058,0.02290186246784989,0.08328147249394159
WNT7B,0.018148833754641883,-0.0019572500426052047,0.008740739804283429,-0.016609400715854265,0.001018701831727091,0.06578324092298236,0.022246362020154786,0.018054600341976194,-0.031094725182617546,0.008898310121517842,-0.013288424622262398,,-0.05807911343685211,-0.01423673061845775,-0.01964208213912031,0.02682019683101836,,-0.03372210204876346,-0.008352455514804489,0.044109423998935575,-0.0017802674822708974,0.028914806636036183,-0.03965126291087322,0.056446022009347195,0.04630639626232678,0.017388638940199735
PTMA,0.035835120721630885,-0.07393190607017484,-0.04470553600196709,-0.0413500843050313,-0.016919538833398726,0.04424356994312683,-0.005496737768156218,-0.07036454831478353,-0.010578341285590431,-0.014877017424159596,0.03752194232433399,0.00011209966937462982,0.04931603481494463,0.11903100630448891,-0.018915531747004593,-0.09262347799356734,0.027165783342845445,0.028524036825527947,-0.04723921443974127,0.07835641105726458,0.10526611520900044,0.021900387101792103,0.01728201562154563,-0.09177038521184214,-0.060944943337965275,0.05082960932994943
FASLG,0.04432317648329293,,,,,,,,,,,,,,,,,,,,,,,0.07020657163944105,,
CEACAM1,0.0008466795522209859,,0.018621528209231866,0.004950256898921659,,0.057358842644852165,0.055787157446611606,,0.01402271210682735,0.014290662117476836,,,,,,0.009308107666446965,-0.02080380201719457,0.01367777169564011,0.06598814235391531,0.005744524768305947,-0.004892255805614319,0.012917622662351334,,0.03763698977736482,,
PDAP1,-1.894550984658522e-05,0.04089165966052994,0.06125790371442756,-0.04891368133278182,0.06022683749534953,0.014876359726459773,0.058210554752780405,0.04033884919443217,0.14143085759320687,0.037967011557281646,0.0007847305522564564,-0.012372247648207381,0.08299675461009463,0.007528565278985027,0.03869540967367302,-0.0005577350646444589,0.008756781905363858,-0.045994528729254365,-0.00817084902790864,-0.03952167585178329,-0.033837740823685784,0.034188242247432915,-0.004725521990108639,0.05878628313672462,-0.02376245602096203,-0.004371029636871585
