,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028158923145212247,,,,,,,,,,,,0.006955091427441638,,,-0.040090657020146296,,
BMP1,-0.021701925702951413,-0.059240050684244504,0.07303726811582971,0.01063990891221139,-0.11236948569711801,0.032836603636958984,-0.010194231303766042,0.014351934323914585,0.01704936300915928,-0.02913673850490514,0.014170469824915616,-0.004539315177228043,-0.035755086565497377,-0.02053758178483524,0.23051775858718776,0.17193345205383717,0.0777036777095713,-0.021151030644046224,0.06578911499970952,0.10208798606621038,0.11794929303470177,0.11468688157135157,0.07631542576619015,0.13999455719130457,0.07578399724066547,0.07637337959788003
NDP,-0.007947943781017408,-0.07541804227439891,-0.03305146378772114,0.02443650311176814,0.01778871210121069,-0.025573292684127964,-0.03986857614264177,0.025929815870324977,0.06202374075023853,-0.058761557029883504,-0.020357904570154624,-0.03331988475979972,-0.014995108665428995,-0.00021217724234563317,0.1101367937075594,0.017132569812262317,-0.08192683397332513,0.02430653690894662,-0.01489663142854005,0.09436670893123666,0.12823963640638245,-0.012256563098860408,0.029254592702979726,-0.0077803506582036,-0.03379089272021739,0.011644844736638647
TNFSF18,0.04523039249270385,0.0099355151195894,-0.018183360928606316,-0.004603979147172779,,,,-0.016898964223426512,0.013628059275838336,-0.053143642693377645,,,,,0.06089296097843622,,0.007398745576241119,,,,0.06906369034032168,,0.1354194029048813,0.016228415751032125,0.05457902117476407,
IL36G,,,,,,,,,,,,,,-0.04966081999176857,,,,,,,,,,,,
RTN4,0.035054291616732756,0.041567634530923055,0.019810172518575354,-0.020310612105879956,0.029918827610869742,0.024492495660302902,-0.05912737216003346,0.025792561751484082,0.026217418148730656,-0.09744035066894373,-0.024966096784331836,0.0005085213370518195,0.08384965138749241,-0.06695971937504372,0.03386441960743617,0.05379871597491428,-0.002833288313283233,-0.1322039721418635,-0.046963236097316945,-0.05127175246183772,-0.21437885694700118,-0.22593595896142232,-0.0743376224630109,-0.07722714213651007,-0.07349218101337472,0.0763216986780885
HEBP1,-0.009280405286513357,0.04346547792870852,0.09585376930909814,0.060207889108321436,0.036020560194792384,-0.06324546512046123,-0.009570901914664235,0.020467953707845425,-0.03598827003962647,0.04611415601809025,-0.05095963202092902,0.035195741160049684,0.05511705265249806,-0.009464975903005607,0.2134297049185784,0.07911168877981159,-0.045713018305199166,0.0016154378492928489,0.06107605920622529,0.08644665676440218,0.027845236187443237,0.050932349145550886,0.01306684836629969,-0.023040442079170453,-0.018159312877693738,0.03739193173042842
WNT7B,-0.06775875253963679,-0.0524454029814385,-0.0204377311804231,0.024378139936867004,-0.03541770159046618,0.010133489065448188,-0.14745133519386555,0.05710557628208812,0.013767304948256159,-0.003443234571574347,-0.002943350588292693,,-0.03629225136568465,-0.01449509034425082,0.05092991319163675,-0.00897025481061404,,-0.05814537040294295,-0.010809325333395889,0.05412112330729433,-0.01272960328906722,-0.07523682772582402,0.016445011177982957,-0.0199593427270966,0.052313000635775146,0.09707639055197506
PTMA,-0.003492600075905008,0.2011834053000564,-0.036620472730726356,0.1334747969195213,-0.20927208832264235,0.06869759192538,0.12696514537925352,-0.07443005594526428,-0.06689670820155459,0.06450565968980666,-0.013155574543572787,-0.02309830646883347,0.023278113147186398,-0.014914918003053392,0.13424226760285343,-0.03260619529832931,-0.01368883876769807,-0.07980028876349952,-0.1215722212061545,-0.10015565722105611,-0.16171254754846925,-0.046222019919516015,-0.011692980351373075,0.021886655959358684,0.1164574274778798,0.10051319258668334
FASLG,0.009435798797578977,,,,,,,,,,,,,,,,,,,,,,,0.035325412667824393,,
CEACAM1,0.023646218657991547,,-0.05398262933113682,-0.0405695253245507,,0.027079436971313573,0.008232351096042676,,0.027658814598693758,-0.010443937582789319,,,,,,0.05090291611997838,0.13987080728259504,0.007622927106512303,0.06348596280546354,0.01599706087733889,0.049877646116937416,-0.05675637848252943,,-0.005893323741457919,,
PDAP1,-0.11078710332698251,0.03657953643750073,-0.03549493768531107,0.04100161551293278,-0.06191758298629511,0.004337561758367029,0.04517524770052349,-0.02522845450173754,-0.03915314028376365,-0.056848800446866465,0.008129734436810577,0.04654302014721078,-0.017572650966835027,-0.014977150142446197,0.0022095372018825134,0.08988454179455899,0.019624455948732022,0.003584564412108823,0.00854985066874816,-0.005843956989412286,0.0029383801831279867,-0.057542174119666084,0.038906269052948375,-0.10835163573821047,-0.13866855715939364,0.19822138818658616
