,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.029203273932682173,,,,,,,,,,,,-0.034011230811293626,,,0.03371391250426294,,
BMP1,-0.04502445736006518,0.020052980931957388,-0.011219778229773906,0.015392440167063069,0.04577590051240392,-0.061025416179689505,0.059536550504800036,-0.0852994945307463,0.22665548630053317,-0.08919764848677847,-0.014430238551934161,-0.06084833261126857,-0.06475019867261095,-0.046046359816989485,0.026855682304504955,0.0415336267605519,-0.016723786047886324,0.1263147834755692,-0.1031990796345614,-0.11436280980312044,0.02645799703511754,-0.11400335525151502,0.06984527636109078,0.014079566517123433,0.0047732321645632715,-0.05422603977767077
NDP,0.08346555906453411,0.008190496119402719,0.047089302391727865,0.046874476741776805,0.056497308506591314,-0.03972190368441537,0.08605777543991269,0.05855186477555381,0.017935420863847407,0.016378300762699412,0.044341400824516194,-0.05126012865360179,0.01148330204779069,0.012070432730990144,0.010390804688073598,0.11064387775761199,0.1206830674463218,0.09631996237262443,0.04881984757883282,0.06704978352076427,0.07641287897813998,0.01452224707631056,0.03850739984317773,0.2011537349774487,0.09485141344130976,0.06644152869992762
TNFSF18,0.036223584329868046,-0.06011535968097662,0.038401929769099,-0.007565203051074933,,,,-0.007187164834367554,0.07321248696965109,0.009859513452679958,,,,,-0.05087118425980101,,0.06911699041862224,,,,0.006368004537146382,,0.07845756679327011,0.016104038451562924,-0.07941718696666904,
IL36G,,,,,,,,,,,,,,0.00974322465642295,,,,,,,,,,,,
RTN4,0.05467435341856782,-0.02404649741797187,0.017962152878824626,-0.007488953525809131,-0.05213665568447311,-0.02761368616400944,0.08059287613972495,0.2900384022962985,-0.3387678264115117,0.12215259930905281,0.08296642591828578,0.22732899165401152,-0.04192219997713237,0.15691672069295773,-0.11616148198161282,-0.04419863573729971,0.04751868376726306,-0.1450747874211497,-0.036935748640523125,-0.06417819525068869,-0.1810870982551374,0.18409748101512902,-0.19965454110203337,-0.03703010495422717,0.08249170937245152,0.08989866362681735
HEBP1,-0.050120408589462914,0.0033370144528222013,0.055265911211900554,0.04481231666389349,-0.055474785930316114,0.010230195887365203,0.06002760959803105,-0.10440054095931128,0.06747318686124126,0.026582075826814357,0.0732817622739876,-0.015124716875210366,-0.036513849994690616,-0.009014194818643403,-0.019397330546133674,-0.005954643404842065,-0.017466209252455688,0.00287829055063902,0.09463909121904265,0.09558667259819806,-0.046082745243357974,0.039911054488427265,0.09143820647749024,0.20445505853111345,0.11124612768128894,0.027859806708349352
WNT7B,0.009977394498095007,0.021959805986355014,0.01903183627153565,0.01875424845956378,-0.003253507871943225,0.02980471772353364,-0.057412959093233545,0.10059837094363694,-0.07108180810339637,-0.0077702626381335555,0.038993836171468864,,-0.02097858591115905,0.005398768459783828,0.09500275468827063,-0.08766102407855571,,0.04125234347746447,-0.003935065840170621,0.04865231738745357,0.017651659366911265,0.04819951986471112,0.05996993316759245,0.045946439359644625,0.016382697353333888,-0.0012426512975535961
PTMA,-0.010205467320534326,-0.07848393858791035,0.1657876499010235,0.1024075730100557,0.00931969139839977,0.07382453128494704,-0.022306031295754637,-0.30637894432623275,-0.12699563161592878,0.15990699033649267,-0.04040933129295988,-0.26662177658529856,0.006387362879906368,-0.12962932157215457,-0.0012582605755821776,-0.11373667666026831,-0.03161129132459777,-0.15643006804815882,-0.026392777039947166,-0.0012593559648912764,-0.10091360609204993,0.029420092546196226,-0.07235863192148327,-0.17854482618665388,-0.12631645354953222,-0.09264361684729971
FASLG,-0.033000159825662304,,,,,,,,,,,,,,,,,,,,,,,-0.0046918589648474625,,
CEACAM1,0.10636121450677735,,-0.030344606410219733,-0.06696926460148496,,0.013849881693764683,0.02333145512598497,,0.03389089077824602,-0.017415871227302895,,,,,,-0.020408486885673024,-0.03012260971101618,-0.05600293277134663,-0.044088700668452156,0.0036239640090920565,-0.025988430029319883,0.024780415837935905,,0.007757827301333778,,
PDAP1,0.05499824119960454,-0.053577553015187664,0.11422996119743835,0.0590115748142659,0.08903666326761238,0.011228272636267207,-0.024030870426422307,-0.08677627941505545,0.23707487293647742,-0.03775986959722129,-0.04415176112303921,-0.041714975125120325,0.04824700870081121,-0.053265810752925705,0.048123983742963714,-0.10950283377693902,0.03837512656284876,0.022298890703472945,-0.0007969377492250845,-0.09847076511680276,0.042019784879982404,-0.026554474710219406,0.1288778061116334,0.03649742917265581,-0.049347698997886186,0.11010823024521733
QDPR,-0.046658051960729606,-0.01872516242757071,0.09170497081865082,-0.06691050165805087,0.026032331128764546,0.001621936665602817,0.10251689898751552,0.035355336087679816,-0.29531203795734356,0.08534508154417246,-0.04134981260801199,-0.21359091733565233,-0.05634659434889183,0.04324724245313131,-0.06814437624632978,-0.02621402723711487,0.030029501777270397,-0.13370447483009107,0.12000879424947555,0.23686861283396604,-0.08768988194698446,-0.007710448413371405,-0.09683658022656913,0.104560348012089,0.12448831578106676,0.02919416564948313
POMC,0.033743551755710026,0.07971439057338643,-0.017036870464345856,-0.03231253863632584,,0.01262653075877192,0.03910259689924501,-0.04076425708494384,0.01180477457430448,0.003221780765113317,0.021782951962007385,0.0026988284297880375,0.018151526371113186,0.029203278821353807,0.03899882432389158,0.045056752919688275,0.03890330645803662,0.0007425042068116103,0.09896292556020382,0.01088665143643499,-0.014867513560367975,-0.058973556807737415,,0.08736235703505152,0.03443779607541003,-0.08300892251892833
CCL18,,-0.057849956635151197,0.01976536215260461,,,,,,,,,-0.07543189025676425,0.048517409944819234,,,-0.014362581094148693,,-0.09791703539656285,0.00915542289937418,0.002020914254458333,,-0.01342945358603136,,,,
CCL17,,,,,,-0.04436063299195702,,,,0.031549476063241225,-0.023098568815346134,,,0.02519079575590975,,,,,0.03803567188733118,-0.010870520059216722,0.0846996314508394,,,0.009586170317723254,,
VEGFD,,-0.02169553865414696,-0.0012150584627639877,0.03431101057354783,,0.037612704351007005,0.027798351301891715,,0.05238143480869481,0.018930692825895164,0.01273349269765751,-0.033772388306644946,-0.025244137902893673,0.034787516202518014,,-0.09747762081316252,-0.015061801253431092,,,0.010662567650603832,0.011569470560293971,,,,,
TNFSF13,,,0.024226667512447037,,,0.06374516095040103,,0.04699273234199253,,,,,,,,,,,0.032577978450111955,0.05204251044828413,0.06785864001448352,0.025263468065839484,,0.04736359028078676,0.06880665765035054,
WNT5A,0.04412917410117246,0.01902513021165998,-0.029375846390980797,0.018073959774563983,0.04387883050174197,-0.0023245823817258575,0.08946318086678194,-0.1506033115213316,0.17502086775997985,0.019951949286336496,0.03053914398259564,0.06135479915750426,0.004414696689336175,0.02302385771008551,0.06260138298667924,-0.0445359159587802,-0.03339268350124557,0.08884925024268359,0.008973122449365767,0.040519390564405955,0.044438877170626515,0.04689896736194815,0.027793951883048347,0.0649674534304339,-0.04175625611719972,0.06948656866734479
CXCL8,,-0.03897649714325399,-0.12840839666615952,0.0011022576902781959,-0.011585243305566154,0.11358705236689504,-0.11781328929848475,0.02686758013344275,0.1332318166237447,-0.05559808939339636,-0.04234172091879244,-0.120836567459852,0.1053993063875251,0.004059171348527342,,-0.09828756585915246,-0.07345908617593155,0.018495559679286618,-0.23269998095019662,-0.2993412152714562,0.05511140807910271,-0.07906228688851033,-0.04493466036822147,-0.03775068289255995,-0.14751292100926439,0.07811094709413541
