,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009058490916528,,,,,,,,,,,,0.0509380840542573,,,0.0577612336643265,,
BMP1,-0.022462013443710717,0.0628759197105065,0.08066633342396434,-0.004749525383395883,-0.012860458876970767,0.05412122693474734,0.0182501215231405,0.03719695158857037,-0.09048726117235444,0.026497688243981642,-0.03448652507285364,-0.011492321417107324,0.06584531228422416,0.06375419986499982,0.03154557014098844,0.118761578965609,0.08191009403009981,0.08677429145684039,0.03396099101630221,0.03501332966123266,0.09009106483944379,0.024378412443902275,0.010200037937998363,0.12883129941676674,0.08567864597391675,0.13276693092453232
NDP,0.05362377939738174,0.022152089328862312,-0.058528782357880886,-0.004143759295838955,0.06643330540589956,0.012862720277278725,-0.012049738810627658,0.0065620594047667985,-0.04052492136856793,0.02726170754274127,0.05569176641013612,-0.02160166519838002,0.013798797087128015,0.0676027093848093,0.023064337190950523,0.10515204539910412,0.0066539272177406706,-0.014301650615576953,0.020134637068068426,0.06883062197240652,0.0251695013854453,-0.03149316676596693,0.08905028777367767,0.09757776244286422,-0.1014028201189407,0.03471661283487348
TNFSF18,0.024580505671265008,-0.04269070812679963,0.03723417349553841,-0.013646558749371962,,,,-0.04106568605483931,-0.03621318393122948,-0.02364117792740776,,,,,0.017952513389193646,,0.05585685427335891,,,,0.07514534690169566,,0.08152280679740818,-0.0017663867374426363,0.061867964756504516,
IL36G,,,,,,,,,,,,,,0.015956601990190174,,,,,,,,,,,,
RTN4,-0.004503864927530195,-0.014468370007466506,-0.037096816238279505,-0.01792399872026532,-0.01984435341665184,-0.021750561278009638,-0.057380850678115373,-0.08806817117801281,0.12813526367730724,0.02110763270877347,-0.005301978879422971,0.140592319537683,-0.12512224244040382,-0.012326385658513402,-0.058340330828964566,-0.08898654740197597,0.027587172190891348,0.043257901642035676,-0.028149811098364775,0.018508203646472477,0.04288384939526252,0.18212312605575734,-0.13439155816712484,0.005687388277580539,0.036800974738397316,0.10437123578636526
HEBP1,-0.009401458755836093,0.08365959540847297,0.06410426093043639,0.03439522144107356,-0.02823512452099646,0.013626895793670246,0.02221171976822456,0.030243071791018712,-0.07792447311497588,0.01966056374030039,0.07794723095152753,-0.03363828458690349,0.05299500267286917,-0.057653199565670415,0.06886675246031448,0.04212641226661646,0.05703248551252386,0.07204124063217443,0.06520293468087042,0.03818603538048996,-0.05885410102787913,0.03346811342931516,0.0888733153323687,0.08552252233658071,0.03007044040810432,0.059748061383391324
WNT7B,0.030845648913618216,-0.003583619541050285,0.05443566727926836,-0.013628722712832267,-0.005028048706819913,-0.019422623585598205,0.03770753602254879,-0.025267789905331215,0.034860075809940355,-0.018998400965611017,0.02726935074348724,,0.026534197565433005,-0.03951034787242582,0.018744525912003453,-0.038791434342057646,,0.021190461267907856,0.035715573687521575,0.03321814479551065,0.05503969450837284,0.019468217915612762,0.016375836913516486,0.012177649026224173,0.04101452337327075,0.17552005075772073
PTMA,0.04130398502334533,0.02388982538339115,0.06329496703284679,0.04927861151082708,0.08773263164056523,0.015566821284510786,0.05739310151093454,0.12678758999419734,0.12356005952600387,-0.015175940006848567,0.03899883720176998,-0.11128979850797409,0.035178502902358216,0.046397546852751215,0.0744935978384853,-0.016261923697978874,-0.0801352271708469,-0.035154629863047855,-0.0662301439431488,-0.04088341122690666,-0.029314429592594542,-0.008004927733240106,0.016380091266825065,0.01521007218148476,-0.09029145405868298,0.0472774223889012
FASLG,-0.015689607882864807,,,,,,,,,,,,,,,,,,,,,,,-3.0273334446210943e-05,,
CEACAM1,0.023483648205218085,,0.0491888679808889,0.06597023287291125,,0.0014896092018887323,0.03251732215949672,,-0.03318325814032494,-0.015088828516732992,,,,,,0.0014452107324548404,0.049018585511457824,0.020562934408596353,0.04759088990772236,-0.014407255146738102,0.07381676594809944,-0.00041342089362749504,,-0.0012348140903052595,,
PDAP1,-0.025376728157322948,-0.08510287307087698,0.030818392617600807,0.0691796583205204,0.01857963196970104,0.04132009986179299,0.10151573230014523,0.03949308211119818,-0.0485151478277422,-0.035483276102931186,-0.01622443016770061,0.08562829664116604,0.025921619548331616,0.029430834977175854,0.19151914711615808,-0.0027609016219524492,-0.03191180804671532,-0.006815440019853772,-0.07606738038114434,-0.025110721959555115,-0.047110530366763076,0.05334520881716593,0.024257422895033003,-0.014313892405251903,0.008642371714011443,0.040103236304739026
QDPR,0.1510781097704125,0.0404431834424464,-0.0031793700089482024,0.007702527393217518,0.0019169417089177495,-0.069637133307404,0.005102397629559093,0.008550267767200505,0.05613285932340919,0.06979396250432719,0.10546146294655287,-0.06732484656455148,-0.005812367741422077,0.011426228411717795,0.04847380844973236,0.048897093457482846,-0.007050713538008044,-0.04691083798484218,0.05007045809241794,0.1148663579717388,-0.027126399096559808,-0.040070906131535536,0.08417991708281068,0.08279750811636381,0.11158049294862842,0.0959824719292547
POMC,0.015003150540132269,0.053771999993208454,0.0004927840508400028,0.0007528578296706817,,-0.002105144355269572,-0.008068347127575232,0.017698603101684335,-0.015871439111895747,-0.02425772595988745,0.007739143269763364,-0.023652606479521263,-5.123584508434984e-05,0.041200545202037,0.007772328706364106,-0.026164496716361122,0.0590866660587261,0.06500026754850367,-0.01299646398602042,0.06110182812999656,0.002449275769874345,0.04800218612485257,,0.021051895329693218,0.04785966844088508,0.008838649737004003
CCL18,,0.05811547992485594,0.009887478838131084,,,,,,,,,-0.026615318396881724,-0.026030654989981857,,,0.05419862835828694,,-0.010528244629304876,0.05532587088612219,-0.024631530713669542,,-0.0632288878493269,,,,
CCL17,,,,,,-0.012759908427104852,,,,0.03157899955708349,-0.019520008405665007,,,0.032823665402108695,,,,,0.03418712535657335,-0.006846987002357338,0.0025197925382097757,,,0.05865730787743074,,
VEGFD,,0.015741936785878638,0.003595507974810299,0.038423071242439766,,0.048932967182914754,-0.04411397881872849,,0.0032761332227923463,-0.002754505993178139,0.03376314849877949,0.043881724884720835,0.05478900413624893,-0.017129958835818724,,0.048602040282481405,-0.009342717320274465,,,-0.02242167844243022,0.006246879089868555,,,,,
TNFSF13,,,-0.004506267142200092,,,0.05078008101485055,,0.053674221211732064,,,,,,,,,,,0.03890572836530488,-0.0026600453323286943,0.0089127008537384,0.0017827650730158095,,0.04918681829968028,0.0529095118477745,
