,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08447934515317525,,,,,,,,,,,,0.009235063308509706,,,0.07094545608512656,,
BMP1,0.01523256598938825,-0.022618982887239524,-0.11440220417310316,0.03850775862110517,-0.10854289820084324,-0.027131409586143854,0.017460244218655635,0.06923558976658997,0.25094426616313503,0.05881428455292151,0.0598602004902999,-0.07983888195611588,0.06237868544030719,0.17775145685008945,0.0619124945974142,0.11988112191824911,0.08623494047402265,0.12632169634076032,-0.04150274785382957,-0.015072972931928616,0.11776091806645367,-0.004446808389463456,0.07504015914735135,0.0775839127525522,0.13075868344022878,0.0681891978459973
NDP,0.03582221151710209,-0.06505777806371846,-0.023222280618606195,0.03851026002748194,-0.04619619457191565,-0.05544457773483698,-0.010720767395556273,0.035497702351434485,0.03372394998022551,0.003167302847148066,-0.00877175196961135,0.03266712927850708,-0.022181592570076937,0.02623112369923504,0.11553641376878147,0.08618629633824963,-0.060606878152004495,0.0718361856224743,-0.010811381655885152,0.008502338593311396,-0.019896324004075094,-0.0714287794165649,0.06174831949063417,0.056757804711542806,0.030174800658858168,-0.03415548000580114
TNFSF18,-0.05438307559540182,-0.00798337245377091,-0.0274315509187295,0.022663168723362333,,,,-0.013801141734509753,0.06587644608298258,0.025615022605800553,,,,,0.061701398568358184,,0.03724723276253061,,,,0.047929058572505186,,0.05771216126333671,0.071661545968767,0.025189320145958784,
IL36G,,,,,,,,,,,,,,0.03237173781059475,,,,,,,,,,,,
RTN4,-0.057553427756151104,-0.09294248545306616,-0.008779539303369872,0.024477863225661638,-0.09989552725524423,-0.038313927832144754,-0.06467950574323536,-0.0782178368179457,-0.3241413411444574,0.006635580993550069,-0.03696570990479663,0.06702799976973925,-0.07010475541547216,-0.12363553914404489,0.0035778130213969597,0.16092183999876236,0.015505074475927964,-0.13947887764972852,0.10622324444315825,0.04542075316469027,-0.08254189795588097,0.2424922350570267,-0.04168512199157858,0.10575703953241913,-0.03265640733067989,-0.03110510219583469
HEBP1,0.0695739441626921,-0.004564007110559958,-0.00444414287258925,0.01597546002615065,0.033306465678509214,-0.016150076268570412,0.050784613254382535,0.06267410211272526,0.15946784377493747,-0.008209863440336931,0.03351645842144406,0.004285334953508383,0.0644239813151122,0.0351760764123145,0.1324367643736189,-0.06640395890680102,-0.024286298303194516,-0.04654838920949989,0.015034819508379737,-0.00793512059348988,-0.017341190080710275,-0.05814857179303385,0.0354838130523637,0.04777367399508486,0.041008911189941884,0.03576992522179005
WNT7B,0.010402038174503856,-0.10862914570016793,0.018957204325936176,-0.015447401359294297,0.006716228748149955,0.04056278233337194,-0.03777363192851201,0.01919895350168309,-0.07772809497281079,-0.013152347180154542,-0.03225347548323816,,-0.01122553491925726,-0.012078110562857321,0.039613750837040884,-0.06806244991223882,,-0.0702204384859025,0.04835121544012644,-0.01885558699286575,0.053263859551060326,0.01644981362188729,0.028058432871737846,0.051167277402795676,0.06680352308338848,-0.0863310974734584
PTMA,-0.037214902313420936,0.16844992652600327,-0.013399355071606922,0.0929666259955584,-0.18985447855948503,0.02839053687868497,0.027220158620473184,0.18847743817714901,-0.20959473420236863,-0.08224061149821434,0.049940851493973634,-0.06414134143818828,0.13065615838457126,0.13704072755235872,0.1146901734140233,-0.0009037549029210317,0.0741843370762352,-0.2784759897996989,0.05697164729494496,0.08306368723184074,-0.007045551500544865,0.027456593570126288,-0.0700352020198596,0.04822205071321996,0.06783557666260569,-0.12952376741851707
FASLG,-0.06844908772914964,,,,,,,,,,,,,,,,,,,,,,,0.01558431526173655,,
CEACAM1,-0.00783481222213348,,0.007915542774733369,-0.0043737063641563585,,0.010915112692689076,0.05469836617549719,,0.039130918362817235,0.003990070605865199,,,,,,0.04009827573667425,0.10531180329814903,-0.017826952136902385,0.007973916938344086,0.06176352263054102,0.06849662582751752,-0.0018287487434381585,,0.05129395714188766,,
PDAP1,0.07038814168001484,0.005128406222964683,-0.002804911811366448,0.04351733639306026,-0.038814046717396,-0.057946876608121686,0.0630692482748155,0.14450862232459188,0.2651619071057291,0.022430922174152313,0.04512609928951216,0.02727439536281339,0.07033638526076845,0.11470892129951057,0.017901073852116853,0.04339969695672244,0.025589207366796873,0.09108529577046506,-0.02114915499555176,0.14289007631473136,0.0037972978656480427,0.053555028363052426,0.05232877135780047,0.048208692816394165,0.1154021349959713,-0.011118395904867759
QDPR,-0.14861514238843407,-0.14838592869915668,0.031206543018574364,-0.04005107882911838,-0.07214327101690335,0.024699659470143433,-0.1035226514144065,-0.04410872084995006,-0.298892052187947,-0.057631989565122665,-0.029342627230891184,-0.09151871386712425,0.10097790892037432,-0.07460778299136954,-0.03145493433520323,0.09076358949961218,-0.03555887967041719,-0.262712215485938,0.06719453490095754,-0.05138132144517042,-0.030074199163757538,-0.024251800916297018,0.07206155169889059,0.15240886621626923,-0.0864878948425497,0.030058688455687366
POMC,-0.0539201132859238,-0.07089051288293732,-0.029206849388119974,-0.006441978875619395,,-0.004167481815639745,-0.012180680515708768,-0.019172806749826098,0.04844135629903006,-0.005953564955479726,0.006546744003539925,-0.010269842028964554,-0.06441137290629159,-0.04342571829311966,0.052901720214627336,-0.026471491630889035,-0.031347097659108585,-0.031156914428034328,0.011145804877722855,0.018508826094841533,-0.0067368340085869165,-0.02323958002675088,,0.06144769591650028,-0.030428738901012293,-0.04082200477670129
CCL18,,-0.01967548858210355,0.04758126719275601,,,,,,,,,-0.015814265241791248,0.06951168824699977,,,0.028825764933967598,,-0.07931605760794322,0.06281671726970682,-0.04875413940735221,,-0.05872707005340997,,,,
CCL17,,,,,,-0.018293883620053658,,,,0.013040242369653772,0.04555156143303183,,,0.042438756453234944,,,,,-0.042771428314911514,0.0616590162636805,0.0470537859157521,,,0.003341257909505551,,
VEGFD,,0.014441993976733083,0.07701628794172029,0.08098747977542806,,0.06922770371803168,0.025490179599731443,,0.07034087218953383,-0.019357468380654014,0.01616386660951696,0.09383028463897977,-0.0344521693688097,0.02727027956643638,,-0.02050440894398449,-0.04453264047282152,,,-0.02211912238162722,0.05096724783956608,,,,,
TNFSF13,,,-0.013170185736917132,,,0.030398132945221146,,0.024197222009118485,,,,,,,,,,,-0.0011961977757706135,-0.020179167695630697,0.02861676388018543,-0.03942856667360316,,-0.00789313624491524,0.0138503711102599,
WNT5A,0.09010265522503104,0.0694093641438954,0.0010301225276719234,0.1034162361952344,-0.08289905676314835,0.02820440988563421,-0.006228416817692435,0.11161078714219921,0.23844955921817704,0.021572884618947026,0.032265845208026264,0.01416281562435242,0.022294150564849163,0.07677251424925943,0.08769197483838526,0.02673934488101985,0.11157956597928301,0.15172987118034878,-0.009489673149850445,0.0576647312839938,0.10062913938515057,-0.014113910227107512,0.04452848426256971,0.07653462504761618,0.02662012075559816,0.08974531495658922
CXCL8,,0.20292762591632849,0.06658191371289045,-0.02188641340508452,0.26849933690040595,0.0760115095200466,0.13316069363071448,-0.00040943292336124293,0.1275354103847663,0.10964308304598519,-0.026875864987168,-0.01993591058852617,0.07229408852301276,0.10155852572024779,,-0.09705794225657804,0.0726065212687623,0.025842445598628593,0.011551026424351313,0.10571011636730629,-0.011452762044934074,-0.003930654967020339,-0.05544077071575027,0.0566512362042481,0.034453468273363395,-0.010270597914360743
GRN,-0.18710262978396655,-0.024588557674214043,-0.1597196069787846,-0.007738310961888739,-0.22960835758399795,-0.05357718625310119,-0.06771491992702547,0.04753898215125888,0.24874749483027297,-0.016294981409342643,-0.07744099991788225,-0.015964007769417955,0.0451051113496737,0.047432880070649844,0.1066087321574409,-0.054410805531236194,0.09129600528790668,0.09389138212689507,0.00543359998243434,-0.015047061596399245,0.08542582799414218,-0.1918946393444928,0.12006414231901287,-0.10612245070811485,-0.06352033061376092,-0.002989601510970209
MIA,0.06652628100256644,0.008214366217049409,0.09046747041285147,-0.009347259607148028,0.11690805747972306,0.05962800052357742,0.030663551638247938,0.014278942394238376,0.16353879816376232,0.06284367907934277,0.07667323984784263,,0.012053441901438578,-0.023342120897534176,0.008190738776329469,0.008502319906513718,0.027485602449908726,0.046239476092168545,0.07507817294969589,-0.09155444379887864,0.0555312917567831,-0.057630950334855616,,0.1356286148587771,0.10005356797356106,
COL4A4,0.026509921408899916,0.011426011762126494,0.0006505220501470369,-0.059167936108851675,-0.055466294071233976,0.039388586232520936,-0.06869156619047816,0.04233869670557788,0.008852620426554738,-0.05218569108327017,0.0766298955482684,,,0.054202015340972964,,,-0.02215182866623247,0.021456611782840782,0.018194741371868974,-0.06604951407586271,0.010999914759478296,-0.0004178928166128121,,-0.03452140994075477,-0.022465119727899403,
