,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAM3,0.03818461274206526,-0.02417382354385324,-0.00714298707844343,-0.0049013661325841215,0.049898253959224925,-0.013070942866740709,0.007383516644319124,-0.00773984695337748,0.047985902674411426,-0.005972342575701452,-0.007447379789111865,-0.015678717436925078,0.0070211059148625595,-0.02380614466324085,-0.06792999597162563,-0.020199918703731456,0.012880927250043736,0.003364971135520986,0.011849035376166358,-0.013497084177734526,-0.028859247589108947,0.0287524804106707,-0.028331035954398655,0.03140740239212727
TGFB2,-0.019910651120206662,0.03247818173434257,0.0012929506316379231,0.02168506994764878,0.04365828556088679,-0.014011681687898955,-0.05613223744893689,-0.01602025617946185,0.15645986866516282,0.03741338295312619,-0.03902623766366265,0.06257550004911112,0.036159211033912855,0.015346193455423733,0.03858151046061056,-0.08495425191483692,-0.057974440593812245,-0.012038878883730671,-0.00012491540897026146,-0.002888850176438963,0.03987358138811527,0.022121507653304912,0.05787486446332787,0.0479460987554333
COL18A1,0.018950493807780265,0.02785252202010979,-0.05509166098787609,0.006540344780265755,0.028726336132621016,0.007719468998456931,0.0004312383912346042,-0.0390216077225549,0.12823346917595038,-0.04775866177602337,0.018606954680002775,0.016569952591859078,0.058582210697084545,0.06843834410972771,0.1072186629982729,0.002280282579598029,-0.005422169745290895,-0.04098097050083308,0.00868421874147422,0.011361952028755978,0.04655084675904358,-0.015420287700141436,-0.012115700458853292,-0.008434375092769971
NODAL,-0.03461843741968594,,-0.02019594678602844,-0.017667277404144865,,-0.004774844445095552,-0.04748712779904793,0.015609379651361431,0.022993476357730483,,,,,-0.027041855171162824,0.014352632352376786,-0.06919466765194421,0.025145291817106175,-0.07628303928088911,-0.01917449872853835,-0.02704024766933865,-0.024277448172439427,-0.028957829305902957,-0.03358752777312084,0.05539008779890364
INHBB,-0.005180556007794076,0.0738117127690998,0.0473049010745934,0.03893989607685917,0.08878256685692461,0.00755295310192015,-0.03169492196428532,0.0009876397941622718,0.10176950943857906,-0.01252428953257968,0.010310891323156764,0.008590901995021038,0.022197908515439065,0.017511957713900007,-0.05327169331030909,-0.010764417242499331,-0.023978574394755686,-0.10054436538522603,0.01980595443054312,-0.009029051636916348,-0.021166840236274714,-0.0031836250823735557,0.05990537896555142,0.03574487301276852
LCN1,,,0.054283252308660525,,,,,,-0.028693620929145788,,,,,,-0.036737122452094366,,,,0.017478210196204425,0.007243816259990039,,,-0.00849575175192714,-0.0033219935531589462
ARF4,0.020753783364084614,-0.08263054944449828,0.021781124546883322,0.030168295915243146,-0.02610195478755601,0.04052639190028696,0.03881159119569711,-0.026054557631812175,0.076182437829184,-0.02540286767588169,0.021301561450389875,-0.027103972368982654,0.004523113132261853,-0.004162759623817033,-0.009349807905950282,-0.06799870610029358,0.04860299446340061,0.03496075255263536,0.07661011621444323,0.03949581370248402,0.07079952218473509,0.01278219102480846,-0.06383779715994296,-0.017139766944938278
CXCL14,0.03386298159832345,0.1461894002600732,-0.009464147837226888,0.06316814379984785,0.06174367895805997,0.017619124304040862,-0.001693742320874229,0.06673960232998298,0.05287918547748829,-0.021995414678972244,0.021345665408021085,0.03257154226887562,-0.04287399479378972,0.019398596217165772,0.034514697845919186,0.00991878546943983,-0.051036874977947996,-0.05316661250647768,0.031696371860283526,-0.07215853202258768,0.031231373806197216,0.03290231819509104,0.019833614743731447,0.02844346517877404
LIF,-0.02955574356895739,0.028945552291508057,-0.002824273964193615,-0.022356926071778103,-0.05860160480628944,-0.0038486093947994538,-0.005787590421909244,-0.024762297412060798,0.04148337053677826,0.025980808095258042,-0.026559671680631086,0.11656994945488759,-0.041601966974692976,-0.021691656417383513,-0.013740704069115062,0.16658351335834415,0.007340774387259387,0.015383934756678033,-0.049679930342578005,-0.006469308669829711,-0.023035143600705278,-0.029930578554729137,-0.03825877546593291,-0.01361859316473543
IL17B,,-0.02612424460705953,,,-0.021190668672665437,,,,0.05411051554916585,,,,-0.016153927529690346,,-0.0438485713750257,0.022598264304512873,0.09911595887023414,,0.02893591566936151,0.01965613065015467,,0.053234221086827495,2.139806275804995e-05,-0.027077229503398956
MMP1,,,0.06611571257833007,,-0.052134958505431366,,-0.019716512105134906,,,,,,-0.08436546304523485,,-0.04211126978109422,-0.03554376346793151,,,-0.029109412022376463,0.0013855786304819025,,0.09222517078554479,-0.0012413060340294775,-0.041472339902928305
MATN1,,-0.020583469987863298,0.032330309869742245,,-0.033852034723981836,,,-0.02390529353240019,-0.0033026785664222163,-0.022775258884201476,,,-0.018181773769040628,0.005270617850986336,,,0.0180177203538152,,0.02068075020890229,0.013090823295672079,-0.014982739329091218,0.0037630314668029357,0.027440394465037234,0.058616265361684426
ADAM28,-0.021102839799959725,-0.05704645487306255,-0.00914428033370368,-0.01865579591194073,0.006745024252155573,-0.019804956445726666,0.006060882429313639,-0.041906832770731345,0.04445926316505193,0.05558960572292826,-0.00680171316368243,-0.11116386095997124,0.01555787113282996,0.002907845232106058,0.10692674594165287,0.03647200675109346,-0.03920616933580844,0.08581046467120913,0.07180172366580728,0.011699289106522221,0.060812782083129915,-0.0006279609493585583,0.038374513110415225,0.03821092912422259
TCN2,0.00725938794232717,0.016181869420115798,-0.009267439296915616,0.005777418378984373,-0.03262282082928532,0.00299538351065097,-0.02514065582419438,-0.030073449154834602,0.11509649847243181,0.0015047875368697757,-0.014224015997791037,-0.003213005418878261,0.031157030812172342,-0.004219604094598634,-0.07662279042628933,-0.007730333566760865,0.02309749741522,0.07987273885100961,0.044604201811583644,0.011702413238731784,0.03827026001761967,-0.02617304120473864,0.049218095381426415,-0.015801955976842665
THPO,,,-0.011164545993789124,,,-0.024290452984869326,,0.04435758796581555,0.003962064258914889,0.05217836858202112,-0.027637860561416476,-0.05876834168861794,,0.06681489046719888,,0.037387625802218515,0.04306791086707693,0.010085191769907624,,,,-0.03220759937558009,0.019497674452638336,0.04337675466499344
CUBN,0.036815509965102564,-0.06711439511065474,-0.061030742690279374,-0.025674838311909868,-0.033237901999187885,-0.010625018249641184,-0.018793230413245984,0.057060760607511286,0.05384018340400192,0.10809807260801033,-0.01163242268692929,0.01694668658596867,0.021199420233222452,-0.01547709136971303,-0.029459470366754625,-0.0420841563605618,0.0453699443949812,-0.09790548646831694,-0.02910542465359944,0.022943303043950154,0.06661823107000885,0.015561236454086963,0.08630339529833687,0.09597262898428931
TIMP3,-0.01927796357977677,-0.07222791305342337,0.029346859190136777,-0.08179216349340854,0.03227378318694363,0.014451453730890844,0.03609127596295011,-0.06381529457592251,0.061674563389792686,0.03250497166468545,0.04269324352121611,0.041544744577004786,-0.007580063970337899,0.002523346795219002,0.021525403982211366,0.004959674903662007,-0.14010590375999113,-0.056118181430792176,-0.011841718687760011,-0.0036292601187046802,0.018797224856530334,0.02222965627659477,-0.0030096547156347716,-0.02577945125297029
PIGF,0.004371237180079951,-0.02926719260047203,0.049298425132085696,0.03667257130049306,0.0597513676651301,-0.008659953398207337,0.0024851891845698265,-0.03499217905230417,0.06047718532394691,0.025698452533977092,-0.03580010345967673,0.03852644600698776,-0.0103589623419802,-0.044583097662542426,0.03813987055741545,-0.042031164792492796,0.005550770459690691,-0.003956703076741408,0.09368088154321842,0.07771953513370351,-0.0020324409042413523,-0.03949604643209618,0.07045359018773016,0.0009761788178496001
CRH,,,-0.021931707658688043,-0.022172386556500924,,-0.006778658529241526,-0.02003557012055259,0.07187173540341937,-0.044123243606385566,-0.019934939586405638,0.046538588126233724,0.013437642176274493,,-0.021905303358979708,,,,,0.026204253330105193,-0.002673375679307551,-0.0017815312693620566,0.05185748012835187,-0.03680175105356346,-0.012571658119552886
BDNF,,0.07962253503098907,-0.003004055605104619,-0.01983450526075885,0.09964947869866951,-0.019086352629422043,-0.01735316586683275,0.05483961587047609,-0.07860760998844686,-0.008315908615348276,-0.01789716400487694,0.037248697255821694,0.014674800789900744,-0.01803775115138053,-0.033759805469560075,0.06474859316291424,,,0.029280802555224954,-0.03618661531581018,0.02921253767742672,-0.006093059500665235,0.025331305165341225,0.027853993875781354
CCL5,-0.0038523322786843937,-0.023053358441607788,0.011344855391477036,-0.0200299005572427,,0.03222058762133764,-0.0706575586756761,-0.029427163057749874,-0.0013162291528344813,0.02130681261378069,0.028213552787954694,-0.06901107478389316,0.07850279747002936,-0.02172717427598196,0.05082830743158683,-0.012267664480490267,0.026392746932245425,0.06675837769632992,0.02138547608765293,0.017002898582083054,-0.02994153286845557,0.013833878933873275,0.005583924608647258,0.0061494556453949535
GAD1,0.01729915420048698,-0.0005215405171047195,0.06461192324628809,0.020159218329949758,0.06052382633982222,0.01877885369005807,0.06362238477166864,0.10139741165142738,-0.04637268301571125,0.01090598610620338,-0.02867172736462355,0.08267471387265957,-0.027238354968437527,0.06014495136852143,0.019897196797581916,-0.004391113952569787,-0.03920257239086129,0.06658598879106571,0.01625545962419835,0.0444340387156969,0.056012722124910694,0.024911892413838573,-0.05932744943861239,0.02645334383780312
COL14A1,-0.020060589570523608,0.04540093237649335,-0.04435665291005129,0.059071233280178825,0.11551780280665648,-0.0010058007946818842,-0.0071818534895597,-0.03118626009542926,-0.011239109170484247,-0.013629916055819353,-0.019117519438482913,0.04737643853685196,-0.01828282818425897,-0.02591735086293667,0.044310213980369384,-0.015602157446723799,0.008209807032922636,0.09284366939272455,0.026323874088844148,0.05630269185380224,0.0030291042072953353,0.00017721555967822932,0.006193215535226332,0.023926985743161558
HLA-A,-0.03500847792784393,-0.004645135610501521,-0.058703645586208594,-0.012802188660212311,0.02420163589906589,0.03170846589956156,-0.042291342491877305,-0.0822718659517905,0.12681380390471858,-0.008580776040321921,-0.004543969651671992,-0.055459293205664825,0.016251549755671082,0.017544918701667567,-0.015743092149826096,-0.0016037767869832719,-0.008944317005782472,-0.0054835972874671835,-0.02969457566016906,-0.09588329721636484,0.04327501240298257,0.0384005524648526,-0.05833460634198099,0.033808947906631075
CD5L,0.029962146180382843,,-0.02193170512135652,0.012711424625240149,,,,,,,,-0.0010970670182987076,,,,,,0.04255950986115464,,,,,,
FGF18,,,-0.0020164814640848757,,-0.021190645008799438,-0.022153908574397977,-0.027336735439694233,-0.027950124945996874,,0.043670187976049796,,,-0.018878701081228362,,,,,,-0.010877873127226314,0.048693630448237435,,-0.010233255719581285,-0.024541686999916604,-0.018247158204142883
ADM,-0.029732789431970594,-0.12163885274140257,0.012598428807608936,-0.0031690216856435243,-0.09150956207365102,0.031916302451962066,-0.02991343754730676,-0.03052897368578547,0.03816782747151051,-0.02798692880822191,-0.04152158279052975,0.07423735801940123,-0.03378187476925224,-0.015475737026113387,-0.04869019314147523,0.08911848452704452,-0.06908918210299182,-0.06482134023870689,-0.04305290790382559,-0.09416980788385014,0.02737018308403997,0.007419762597294803,-0.05212917609544265,-0.0006367295916854553
CCL15,,,-0.036591107309367786,,,,,,,,0.022712153156996068,,,,-0.0018664102060593419,,,,,,,,-0.021285003229776812,
GNAI2,-0.0671838642907941,0.056441447515530756,-0.023440211564234818,0.020848835096376864,0.0002228407450724502,-0.01699368576987769,-0.047527225046505736,-0.03484666101440549,0.12361808216089186,0.02180909982088525,0.0029773922571170097,-0.024218454401625684,0.016202004960280438,-0.04948270682748907,0.042886510502738055,-0.03472563085575365,-0.0022956284460049193,-0.005339162961713682,-0.06913657965557708,-0.035591016053240575,0.050749289596506285,0.028054293979178573,-0.054634450248493525,0.03154337691305618
HDC,,,,,,,,,0.05837030375883511,,-0.00044150707347247507,,,,,,-0.029753297815011952,,,,,,0.05927226677756822,0.09776882398908399
COL11A1,-0.02755878669053831,,-0.04603897573556717,0.04514613758419588,0.0857238966224768,0.043119464461402114,0.0500525394604932,-0.026814838426798042,-0.005816737894399522,0.002739256699942676,0.005977630585608283,0.0755897184236815,0.007509343470781446,0.05075596833282676,0.022257739851865785,0.12255209720166013,,0.028754773045108546,0.052291405517352854,0.053034868035521626,-0.025962724403259863,0.003693206052749044,-0.01796156350176355,0.08571463531400438
NUCB2,0.0573972465851426,0.0608028490367561,0.02853299119694602,-0.001093247393295354,0.032264707198489735,0.006022418291642945,-0.033579222384663356,0.004343095841907306,0.008578550029849545,-0.015303051957278557,0.017397755474565374,0.02740525502619941,-0.014692439252027205,0.010667116708953518,-0.004208223650130214,0.04007795131141766,0.04509048279749955,0.03932618282439959,0.013511929561137477,-0.055618894042581704,-0.04135499148694689,0.05422582764572296,-0.04507361418589687,-0.04437348172015858
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.004200661134498889
CXCL1,,-0.03314020087355416,0.039418667224490465,0.044628664949686765,0.0037728626798292616,0.016907765534561366,-0.025110962969191016,,0.05936899984834523,0.022382258280691066,0.01036304030857274,-0.029379193758582556,0.09894179969329633,-0.005421534743870656,-0.02977971521870848,0.03931656211281092,-0.008262565509842366,,-0.04697274783117938,-0.04818828144694335,0.0907545087503397,0.08494595076065957,0.027896680786452587,-0.025105058922706362
VCAN,-0.027629304407312042,-0.07962583885952512,0.008195847713151738,-0.03453434526957146,0.09657255810443359,0.02992150923461918,-0.005282999438094188,-0.03222706931311596,0.06887133552308188,-0.006180583818407445,0.040153748766970476,0.02069947207166296,0.03604221967548637,-0.048744811913397114,0.018627502693872634,-0.08323488729282338,-0.02496567083679438,-0.04936708611138884,-0.03640623265844835,-0.012101002379808455,0.029834163310501923,-0.024891709464431505,-0.0482829831367055,0.02147642383214405
MMP7,,0.050082643820153455,0.03612826237166721,,,0.1027467760325625,,-0.009161932500111526,0.01745578751780899,-0.009945562524557267,-0.04858554564882657,-0.020304147524825865,-0.037425428097433495,-0.02475384046059034,0.061510131439147055,0.11375627930396712,,,0.024546946949399455,-0.05223975846647364,,0.0964197203921531,-0.014850869601288457,-0.0602378051077237
PTPN6,0.002687427290195685,-0.014419777572929206,-0.004087108867391885,-0.008697843961836873,0.06263219206076813,-0.018528013128861237,-0.036626052698085734,-0.028931355548081395,0.11342296062253285,0.015474838219792949,0.016616745319667232,-0.05228497779978468,0.01125081407637532,-0.05254570093185109,0.0028184205100374245,0.04908936878444023,-0.010373814316090451,0.02241387774728037,0.02642529816970555,0.019360180949038974,0.05654162896180229,0.030131718378594494,0.08903125297076248,0.011543937672745388
PTGS2,0.04737948351017827,0.04699502269476564,0.008759880555790547,0.010008873044747554,-0.05774810523869608,-0.00039075787395090333,-0.022370343777096627,-0.010382794902641353,-0.06927021971139527,-0.024796498626091595,-0.041633606073271566,0.04230573065997714,0.0033559875380488055,-0.00024934339486680116,-0.03861410403458076,0.08839064072605976,-0.026795130090412702,-0.05742836784122371,-0.05059011528121417,-0.0852598725450845,0.09249273698013316,0.02234151984085392,0.026508462639111576,0.019793358994470805
XCL1,-0.00013193307587303047,,-0.010129654412812114,,,0.10756362330560322,-0.003089566837841959,,,-0.036943528593272226,,0.0002525399416199714,-0.01106272970392684,,,,,,,,,,,0.10975233688966993
CD58,0.001433427308412543,-0.04582569988976655,0.007555487254840702,0.009687251704675496,-0.0009428160622496451,-0.022480856431260625,0.008265972035839002,0.02396245501999995,0.05256541462236339,-0.024320667415632432,-0.023348012460355158,0.02217447106377416,0.019114868243925134,-0.04524368700638561,-0.049312910477953636,-0.02879924789078837,-0.014794114474160286,-0.05528824061870071,0.05936743487539418,0.04932436315509848,0.005869115276937255,-0.006703816286017543,0.027670250138611185,0.09772689720872098
TNFSF14,-0.034956538026459164,-0.01473141833856287,0.033017800862578266,-0.024807667860043122,0.14271070906371966,0.022388520767149752,-0.016513192879585487,,0.12126958138441746,-0.020076651792610273,0.07352649489052678,0.022663332701208464,,,0.052893182930679586,0.07644467178880089,,0.03600055386504929,-0.028395875925110267,0.005948618964759233,0.028126092190815317,0.0023432892828331134,-0.015988495802547405,0.06518189857478647
CNTN4,,0.05154196207215052,-0.001422899979125136,0.1137719344494461,-0.024360942904351205,-0.007698763629707015,-0.04937537760528019,-0.021954565671730656,-0.04184627251811816,0.02698477750752355,0.03343451957305812,0.08208050450165298,,0.0276734275578956,0.0855774830592866,,,-0.006847790576183622,-0.02780506604596755,-0.0025878441908682107,0.039142484844684286,0.031134705978679438,-0.011878871993061337,0.030720431771918723
NTF4,,,,,,-0.001575947871250625,,,,,,,,,,,,,,,,,,
INSL3,,,-0.021529335041439238,,,-0.022153904229038113,,,,-0.025936526320917374,,,,,,,,,0.026032737327574596,0.12357622423021386,,-0.03766928263549732,-0.015240174367763388,
BTLA,,,,,,-0.03516497868174485,-0.0218566247559365,,,,-0.031371029450572165,,,,,,,0.02987028230231111,,,,,0.016797518257497816,
MFNG,-0.015609170770713299,0.06955104911783604,0.014931964632021686,-0.022151971251804913,0.028632871047582283,-0.03505226276310848,-0.00041535646179763027,-0.0167877886133857,0.05630706327923189,0.0037012060220140155,0.015817234728450216,0.09324882883874443,-0.025467020833307298,0.06785794509881239,0.0024116422040640277,0.05093547396604282,0.00747715727323825,-0.00014611322945095014,0.011148087245243346,-0.001913570457250414,0.04333584345236846,0.04851138596033158,0.05510720699027402,0.0304325285012397
ICAM1,-0.037043199595476944,0.0075776783929869,-0.004246801024438595,-0.012713323539282593,-0.03625155266421989,-0.010847492156786981,-0.047077756337386534,-0.0066121254952525845,0.11325109985320934,0.04652708904083695,-0.023072216632308094,0.014324553667013082,0.028521798446743175,0.07567201127496981,-0.03940888727062478,0.19245690135240906,0.023498614631722137,-0.06390373089918633,-0.001491603821297306,-0.010189320293884285,0.008584690083424338,-0.0027557281123199466,0.056819867393988345,-0.027641533918198933
PROS1,0.033782916888077406,-0.06817789611821287,-0.00633090924977801,-0.010582107847555337,0.00995596887825017,0.004176696711383029,-0.06257203713848847,-0.0038219610188999814,0.13121478330369396,-0.0005809707547200449,0.020403203915095734,0.011916951205463315,0.11095675480283898,0.07126136105753882,-0.035307906375288335,0.040373699558510126,-0.132321932611063,-0.09817573547383437,0.03049531691095164,-0.01087267137867061,0.04335744552616915,0.004509152125871435,0.01291901913959179,-0.007592816973366319
CLCF1,0.05252653765099747,0.024363855758377833,0.011180700901256186,0.025309568045987423,-0.03099428813671335,0.04406350576386361,-0.03978591388390256,-0.023019021756463594,0.05086060543564218,-0.0028595656533963697,0.040879616078668225,-0.05469865915408491,0.0720739610997347,0.035617412541110595,0.001346840528444717,0.02858904545222576,-0.012028334656162192,-0.01234382342647534,0.0552032791020274,0.04139301942665292,0.1004276604481497,0.003296383931672276,0.022606508979492252,0.04593158687891541
PSAP,-0.019106612598130086,0.05495641918675479,-0.02660179789118244,0.05958920961958056,0.051228839600569696,0.05629372642694479,-0.031032749439964712,0.049289078868848805,-0.0649571013067327,0.01503976266885458,0.04315103833940514,0.00989065091584652,-0.024789185102725018,0.05138428406230811,-0.028045622019668603,0.13232022690307726,0.04466602696550846,-0.012370506364479745,0.04644140576027341,-0.03695065422684495,0.02784244044289128,0.03090079623642467,0.004325561871224739,-0.005294278542572412
EFEMP1,0.008381360515405183,-0.0043120934767174645,0.028435441889673653,0.00289223091702485,0.04602422313491224,-0.006390324832755308,-0.017114673916727163,-0.034367629958884614,0.05638547891515085,0.020241573235224103,0.015899653047009583,-0.041754277484142115,-0.08579323283733951,0.028871830315191853,0.04693585573239679,0.13987955822172363,-0.06642646207290474,-0.014284400075995362,0.10967070983263379,0.05497992947394851,0.002537577776430329,0.04388771244577564,0.02370058439619634,-0.004102424057465669
C1QTNF1,0.018132065784561283,-0.09141346472709554,-0.031366631064961945,-0.006471200529020923,0.004147050146015952,-0.030490688631278618,0.004746654272527968,0.027433146669751704,0.026007683198908057,-0.01705466167085196,-0.021198181037465416,0.01703454388786608,-0.029077609919768037,0.008200466278356749,0.011765918919891661,-0.00038898267210080124,-0.013764466164419486,0.011436310504449593,-0.012509057674218914,-0.061044895828865006,0.01800965726245086,-0.029676248621434413,-0.03791963103524723,0.007534375307924553
ALB,-0.016633611182173536,0.010930412001516544,0.008544133217230925,0.09001618076033856,,0.014767040558975935,-0.0006216331204643344,-0.023686600447615405,0.045175816096086736,0.012566804478793592,-0.0072221359950856625,-0.022571038823426055,0.005200197418743039,-0.024717127412788198,-0.03768532299765552,0.014246781338066769,0.0288608299531556,0.015526477198986144,0.050625592583484424,0.029652776013748883,-0.045449517977667074,0.031293395315760225,0.057203185649021056,-0.0060478516097084364
CCL13,,,,,,,,,,,,,-0.021030026472341087,,,,,,-0.02107913878351026,,,0.02480403999357793,,
EFNA3,-0.014475025735359418,-0.014883288094811908,0.008192613839523489,-0.019638048866459756,0.08733080606042797,-0.0007979394082185076,0.04271575933102434,-0.05434700194750112,-0.06183279425684953,-0.020660267113158774,0.01936653928909188,0.06950669252537392,-0.004328221210242735,0.04422712968839922,-0.045217053942049626,-0.029483283493247137,0.06036033873593463,-0.09987970877127526,0.06767656602828309,-0.003921970991834826,0.013058243959174957,0.1116575528350528,0.05105739799306076,0.006016196153843141
DRAXIN,-0.03582267933986433,-0.0326755925008671,0.028657686204866962,-0.056387067081840936,-0.07352923110423537,-0.02551455525239529,-0.046324827216749506,0.003933253023766199,0.06685692881446785,-0.034541288599020246,0.004080608873429217,0.04084252290654412,0.04402899470157357,0.05980529679636856,0.023449725460630292,0.05729126143669202,0.035694958451314984,0.06402081434645983,-0.006098864605167449,-0.04407673106069413,0.004928490124641505,0.02140013597975725,0.01274943840605113,0.04724009551103231
RAET1L,,,-0.01677156108774988,,,,,,,,0.004407941869010051,,,,,,,,,0.07119754903564161,,0.04026451728533524,,
NPTX2,0.010201316429929358,0.12295265028418419,0.011897221734851198,-0.017663260980737523,0.07411611815375557,0.016647353552436156,0.038503445924274404,0.06335617823595839,-0.05965071062221209,0.04313445740958446,-0.047832498301588866,-0.00029631692170319985,0.062093097037552315,0.05286287208276567,-0.08255650924225531,0.0713774045202507,,0.02947015843625215,0.0196465446045596,0.07753337164587697,0.011882097729290763,0.03429050823417926,-0.03433005483435783,0.0014102035664759684
FGF11,-0.029669206026992793,-0.05907119178320308,0.03125800775519708,-0.035077625564869076,-0.005932833281671997,-0.008945180830052352,0.03468174622748221,-0.015859309493826346,0.12291228402343304,-0.013350694051684885,-0.007924958607410815,-0.030071344314488206,0.03938106384195429,0.03848805598825218,0.10947475224061635,0.07975202980243326,0.003711300591459103,0.05417541602495162,0.010025331916319455,-0.06477742036894102,0.04416444683142923,0.0640856890736388,0.022805560866282472,0.04485290526358605
CD59,0.05507616602667217,0.12415266214462356,0.02330722331709015,-0.04630314346791548,0.021242795650107196,-0.016111358603404326,-0.05110709308538499,0.044971142587683345,-0.06932545167862042,0.013766732959022343,-0.017866861118166807,-0.0003177543178882878,0.00012197315113432343,0.04098434101984256,-0.027473918395802373,0.019692129251374948,0.0425446599687192,0.026545430099115246,0.08743576045274341,-0.02138955955443769,0.02094119642063259,0.031088162816090552,0.002872261078447866,0.04794401773342823
COL9A2,0.0359080405385491,-0.03692833028120401,-0.03874383273956551,0.004123751119167837,0.05838048888177345,-0.04192267782931682,0.01977494134365112,-0.06582935052165247,-0.014660299054475976,0.03672663075849283,-0.040560460327716916,-0.0542537343863148,0.0452387090850747,-0.01029132300894018,0.09407293672576789,-0.031803840872480185,-0.0002882363658207701,-0.051694498258004117,-0.0058303674588049,0.08238677589761609,0.04902615220477577,0.0007725228362107964,0.08598287214679567,0.0393950133669825
DLL3,-0.02083140796939424,0.09815211554662007,0.020837067351751903,-0.03198609304390777,0.09580062841099822,-0.023741187500395167,-0.036571288629117876,-0.07148840468369536,0.056645111323993295,0.02059255936199075,-0.03149226647220639,0.14430751790768667,0.012146827997233222,0.011205431251243557,0.006613769188056434,-0.06363312263092741,0.0459449807621718,-0.020718275887339318,0.027002433799307165,0.08315831469813446,-0.0671641023786784,0.005556345044318924,0.06252688085333905,0.019264442048892078
FGF5,,,,,,,,,0.016357031161454774,,,0.03141680735894443,-0.03238816564232514,,,,,,,,,,0.08480875066776901,0.14258394924009635
LIN7C,-0.006628891210755686,-0.014475214746936789,-0.03375998011806348,-0.006829329631699739,0.03836373876742501,-0.010963980748877057,-0.002614076321680472,0.008112831633127452,-0.015697126604139376,-0.03373547672572815,0.01580074183967075,0.0009182438015820828,-0.010853752816597473,0.011915279482545005,0.09236553912498957,0.026607961882682708,0.05379198488859477,-0.027013702341942964,0.04490441977279859,0.011488743940207177,-0.011790216634165183,-0.02533648331246072,0.017484813937807635,0.01418427695324291
GDF7,-0.02213429576122761,-0.020583483995595397,0.04974913742110415,-0.02083835864124451,,0.022102528599868443,,-0.012134760277692645,-0.016211141586169424,0.014504281808434941,-0.02456553486906435,0.07284587171634059,,,,,,-0.03196453141537495,,-0.0030424713121962508,-0.041583070710841746,-0.030622928046139496,0.032034424762814595,-0.02306572541217097
PSPN,0.03571574252509976,-0.00563695074586674,0.023742739854817913,0.0009551955421919653,0.025602718088613915,-0.041359364205329326,0.002576225716652827,-0.015447732561085373,0.001162449502688496,0.09585177031872773,0.04473509893153672,0.008024972652046996,-0.0005725787954236008,-0.026205337925019154,-0.07751519830644271,-0.013857469849551508,-0.024139515376941516,0.07427466216284691,0.01935228183414762,0.07704455014833547,0.08945605101960954,0.008444779058081772,0.04242828932721227,0.0473236514007863
ANGPT1,-0.029703078641519127,0.06730293597550567,-0.0100049688531449,-0.001113569211389009,-0.024897465548984796,-0.0058400990868191505,-0.04064284943753197,0.027430973855933776,0.06735070786034204,-0.018353253966863617,0.030593893270529426,0.020950957032438704,0.018089451660638575,-0.0117632489066005,0.06075173928533056,-0.006822005736245019,0.15191596361554965,-0.04973042387162983,0.02533993902483521,0.022504057960575294,0.020173180160938962,0.08125146901793084,0.051254895585486356,0.024129499184775402
PNOC,1.4496450888304352e-05,-0.024019341098934218,0.002816519413656788,0.08420908176696659,0.1036341639267692,0.01206875836730831,0.023679788840166492,0.13863353507514833,-0.01960672869585361,0.03492152793202053,-0.00022896991246227198,0.11931600146453891,-0.017211286021349494,-0.0207721198049901,,,,,,-0.023278739937031633,,0.06782576149399525,-0.030079310875624665,0.04221241544706035
L1CAM,-0.03323805704565497,0.09603578505769454,0.032861946631825865,0.028731246306425127,0.016525757158346716,-0.01091775244942249,0.0075196662715980075,0.03376433189778035,-0.04651390415195999,-0.01385555766595541,0.03926253146852901,0.08902630311390976,0.028715131349001808,0.03522994467592082,0.08740222890205548,0.17173223712190425,0.026009948190035596,0.058022305268378906,0.0018952366765616969,-0.019887256499085373,0.010496924394305912,0.061695680051560654,-0.036607957516489764,-0.013451753412959436
APOA1,0.016309311194484047,0.022539106556848484,-0.022366035328516547,0.029602733745261164,0.035384611750054785,-0.016084169195880276,-0.020823605979840513,0.016960188229966935,-0.004894420077390465,0.00011247840548328926,-0.03975695964238589,0.04318016753936583,0.038132177473373795,-0.04252003599433694,-0.05235472806405297,0.027289590545249105,0.007373141881400872,-0.04819665652485362,0.02118491347287076,-0.023351708041364386,0.07733691692031909,-0.04788081492887067,0.05161373544070041,0.059975579847327765
PSEN1,0.03366318104490082,0.0028676160387631285,-0.002016968792969904,-0.03343627244735623,0.03997789633016633,0.0043025847381255936,0.0575099394169443,0.0027355315108401807,-0.04357553634409671,0.005549520829552166,0.031603505911074026,0.013347431549795952,-0.06407547192680117,-0.006289611663254492,-0.034942100986328585,0.016823455007410698,-0.05585167183114479,0.007566826887990711,-0.0008509924926252704,0.026796947682214804,0.02695754904270773,-0.01786161019182508,-0.039081900579195854,-0.06001710837602129
