,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0712657100906209,,,,,,,,,,,,-0.06295831914011665,,,-0.013936492298352834,,
BMP1,0.02188253195753118,0.06921546646562096,0.05917369351861221,0.018963968729392277,0.04267569716403301,0.0014076673995864245,0.023489371455511988,0.18595835805912614,0.37256103048190836,0.0233128643877227,0.01734849480700198,0.10905802924453249,0.07225331068358283,0.2194038639344806,-0.035311019731390406,0.04979833434119253,0.03167840331309352,0.043745599766653986,0.08027634835637601,0.07358134148149012,0.037326571456150676,0.04271517186455723,0.03369334265818623,0.07911402168436217,0.12187903889583468,0.169731313540131
NDP,-0.013385470860281514,0.1085382505145854,0.020395934741511166,0.05564449004025813,0.0273566337450151,0.027627190399060367,-0.02758755467553248,0.030565023580747263,0.09247982318833843,-0.04779427374808702,-0.018609623767465257,0.052804033647441906,0.024406458657419992,0.08313608008940554,0.006808991591586407,0.08871350900289805,-0.0635358503546666,0.11152610010838564,0.035070882920828224,-0.0025269209932953624,0.0013353289651030292,-0.00784355167771864,-0.007223052834995877,0.09410238907399504,-0.0464110430801306,-0.032919506650591804
TNFSF18,-0.03291558823096396,-0.05190003025166949,0.007699422478186419,-0.009352003891676237,,,,-0.020621790246036945,0.11363573176596897,0.03230960407402306,,,,,0.014916645463308247,,0.06697147987939592,,,,0.05645141097568297,,-0.046852355519018424,-0.007615105079275084,0.023994707395915405,
IL36G,,,,,,,,,,,,,,0.07614158894146468,,,,,,,,,,,,
RTN4,-0.015246051707894028,-0.10303048561982828,0.024675599530079643,-0.013424802196870663,0.10686507344785322,0.024470013088595442,-0.04904946874005833,-0.21090420830938855,-0.4134767418592169,-0.03395012231033532,-0.08736362619011492,-0.08262516813194382,-0.032979116717507355,-0.17116239279395828,0.08546812820251595,0.07713207438627556,-0.030029928173322094,-0.1093440357798435,-0.08250331880039408,0.06129518161379995,0.021589844230932527,-0.0883901644989121,0.05374711068172958,0.026623799057891355,0.037640571256068935,-0.01702811091854868
HEBP1,-0.0034675747730828193,0.03663430755699937,-0.03527334732044991,0.004374801377633189,-0.05719547601571556,0.010273869467207007,0.018410185110006475,-0.0007759050628259208,0.21581826551258249,-0.004117065571575156,0.04951567037665686,0.06047751778295442,0.052090164552938946,0.06906766052510172,0.05201782562997063,-0.00029330834569124705,-0.03134582584531868,-0.038368649092764655,-0.038899434478438154,0.02641919790379152,-0.010578370789746765,-0.045208732511676356,0.09811988507419477,0.030376991397360373,0.010764476169348997,0.1057970287735909
WNT7B,-0.009054428180347796,0.011755821517974305,-0.020097247019689363,0.008750546185366177,0.0436255446009747,-0.020641902724835685,-0.00825534768127485,0.028879108175012443,-0.12824502160741053,-0.05051563321640444,0.04053376167987812,,0.05645803319996322,-0.022591391804203317,0.07541850458555723,-0.050040518935731686,,0.03681017610659078,-0.021811510949475352,-0.02169032547817718,0.06636657326394607,0.03628930639040902,-0.021645478537609928,0.005956260086045777,-0.02877067753643464,0.010121315825569379
PTMA,-0.06634341856937029,-0.10370473451565913,0.05624387367203603,-0.054196463351807105,0.03044350979313204,-0.016785870361387865,0.032629021305535584,0.21798423711914874,-0.15517212547447415,-0.10325463360736002,0.09717530353337922,0.14647636803103872,0.08517784003493105,0.27360749365042664,0.04511005668501937,0.0682368685130101,0.036924878584475906,-0.17020241806739542,0.07044795123456964,-0.07167531755150429,-0.030352082893640542,-0.003576297634270883,0.10847160387973621,0.10899918405035257,0.07389420032505827,0.07669043670986789
FASLG,-0.019377591588327463,,,,,,,,,,,,,,,,,,,,,,,-0.0030040116100024774,,
CEACAM1,-0.004715350095979835,,0.008052291768927458,0.03790274184885073,,0.026694278191374564,-0.014046338906474293,,0.12943494478216483,0.005137737103239804,,,,,,-0.025094334669901953,0.01736410996210313,0.05435486442755353,-0.028842630129455756,0.03334248144597853,0.008441728191038144,0.010976755964241913,,-0.0021466373552443564,,
PDAP1,0.09679731793102801,0.0767890492533123,0.024652537592340207,-0.03529824169457556,0.032107242841725524,-0.01294798567422381,0.025908787492638724,0.08632707798782743,0.31654875457238113,0.008532809354839115,0.03094552440909413,0.07284979265322669,0.04572709810891324,0.17502437600205822,0.008643873695239078,0.04017359475865595,-0.01969525452467167,0.08742506449522522,0.002334017069485412,0.04665403829512526,0.008039482902894276,0.015399606007775579,0.027645891440204233,0.01314062406223544,0.03837433294584304,0.11755615529485174
