,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0019723251153483416,,,,,,,,,,,,-0.07868074814446571,,,-0.01650806407325544,,
BMP1,-0.005963971549639156,0.02742537465829287,0.11513387176594808,0.07914789347926109,0.18807006232927478,0.006666834309622167,0.048278807879893915,0.20948477862082554,0.1574422440021879,0.012790865615815356,-0.03366545831485094,0.07603996270500675,0.13642509802647668,0.17451526117479096,-0.013660114122220103,0.013313806760607847,0.006759160588396035,0.006456906495621533,-0.022065963863766542,0.005785396037271359,0.022961158417083818,-0.010334342286883099,0.061365976687482414,0.2071982208066612,0.17091228312139398,0.1276747841545079
NDP,-0.0012729286363545394,-0.031318839927500994,-0.02726472621859535,0.023802141442173297,0.13042618037604087,0.0023190605102574656,0.011535625235574316,0.018013042094622577,0.05697206615776967,-0.029136507722693845,-0.012734962130858367,0.10870690829282949,0.07251951006491109,0.03348096327317012,0.03178025551276909,-0.132063431813895,-0.045073464879774386,0.06810021124001756,0.08817294073540366,0.071261534208228,0.07633817701167542,0.0222184160795627,-0.040453235127526736,0.06704102182973468,0.009540923972412893,0.08340154866928277
TNFSF18,0.07582363974432643,0.1803073629979882,0.040669116787983885,-0.030269063295573675,,,,0.07107696768388026,-0.014942818992187834,0.005769181267338275,,,,,-0.05124872672771008,,0.05692110338042457,,,,-0.06781067520120394,,0.055872282992226914,0.08307178892371456,0.10062369996808966,
IL36G,,,,,,,,,,,,,,0.014890400795340021,,,,,,,,,,,,
RTN4,0.08646711567406691,0.023284571796563482,-0.007425487229150125,-0.036465181052416785,0.10996127304479363,0.018847244862355655,0.10294386039414526,-0.3131688914966483,-0.1370346490862582,-0.007218831799632978,-0.06077884967379556,-0.18330672020493022,-0.018562901783238935,-0.15948315130004578,0.15383300643219344,-0.07421400577656663,0.09515436542696416,0.03888225377279876,0.02521719926576058,-0.03678250771882942,0.0465143218430796,0.00842066223551096,0.023402633314525596,-0.057321557142784633,-0.11406823086074482,0.007236322108177262
HEBP1,0.006653099489254968,0.05896633278135404,0.045554159445756255,0.06741399038612525,0.0493241181802917,-0.0031300555826055646,0.024854686341820132,0.17607150078576247,0.10982574201177538,0.03847329988175666,0.0201347864300212,0.08439129342162834,0.16573304469679262,0.056564636803192174,0.03754822765801272,-0.09782213330751005,0.06468587534104715,0.040080642488698304,0.07375483806920877,0.06433102562665112,-0.007405506496304924,0.04144964380346251,0.15409934510171344,0.0408269836550338,0.04376469094050767,0.010910863270861984
WNT7B,0.025476270287214827,-0.013986666530203204,-0.0009923772316814037,-0.053658975322939666,-0.07442142867028602,0.07644484259327385,0.012130709063843502,0.0022985777406208862,-0.1325973173873067,-0.0022586845580768585,0.05426135730332117,,0.07085131598494178,-0.03657355129598343,-0.0018412309650630025,0.11807811169795569,,0.0034678375489688223,-0.02194877839508506,0.0624675799706333,0.006487333466050443,-0.03899184193333811,0.01800136212679898,0.0003809306513824486,0.05046861368239589,-0.0764932611027472
PTMA,0.13260223345795089,0.04150405320357574,0.02838809516589132,-0.008747472467905677,0.2773855833904972,-0.007342768759966528,0.006385058618490678,0.42292888971951054,-0.017527148778702192,-0.04816641732115177,0.09036180943650302,0.252421059295669,0.26753914758109365,0.1394155382493819,0.03782939488649023,-0.06450677514891562,-0.004863430817745916,-0.01475483262240053,-0.01396792856766263,-0.012058336745733906,0.11299675017677435,-0.012180699291939885,0.16454198031276682,0.1037195544466695,0.03551404109680597,0.1128262948374585
FASLG,0.011524230983452202,,,,,,,,,,,,,,,,,,,,,,,0.02558635322884446,,
CEACAM1,0.033095890937235445,,-0.05169038217176855,0.03723858961112619,,0.042543619105572535,-0.003197144878593403,,0.07359435889087082,0.015469619595481524,,,,,,-0.0356052800940815,0.011449807873008755,0.04152977219604642,-0.03293590760424862,0.03406603476796721,-0.01296387779162046,0.006193432035091922,,-0.0025738433011613443,,
PDAP1,0.0003155811828140569,-0.06393757741224813,0.037910314040790406,0.0047127202829711536,0.02777410610646364,-0.014547583896348283,-0.0013934141226320726,0.14942655960880732,0.09664047366439907,-0.014651086413570973,-0.013635028767124878,-0.006196656801488141,0.1193722692188715,0.11777821488592287,0.020762483317909478,-0.05364066006020932,-0.029965193441312387,0.03726792518319164,-0.05666294046131624,0.015360509481662968,-0.01322726596124437,-0.04779930715811469,0.04706099416331396,-0.07117877131109747,-0.050686885668489536,-0.01893891933876975
QDPR,0.16437106088073283,-0.014340606258780595,-0.012930646619524205,-0.02112400889382383,0.20506864007617465,-0.01312809927019205,0.01679431273654543,-0.0805991805783124,-0.022364667061459516,-0.02313899401921713,0.06081649281255045,0.2753594650398903,0.1637258059072571,0.0461551309697789,0.12744730767517096,-0.04849120420248799,-0.045398833396660176,0.051113453469386866,0.07969937511545262,0.15934372224848944,0.06037476550529363,0.09040515744166729,0.18308440274946347,0.027104909036140514,-0.05620793381790326,0.09422556413671594
POMC,0.009194137048057348,-0.02475508103593037,0.030403389341261845,-0.035432539126616716,,0.03758516765206867,0.046405393077153516,-0.038869105480764034,0.04889308521588878,0.06102949214712122,-0.01960573581304136,0.014274624573976916,-0.01643141022627382,-0.00010615794785619717,-0.007524720655927628,0.09553388719497148,-0.0862168768051573,-0.057599352687607415,0.10890624615926779,0.10120740383209727,-0.05113766065786214,-0.009110764407665891,,0.023455198979062748,0.11595194398672393,-0.014559472017890434
CCL18,,0.010528125883377714,-0.01814877643809941,,,,,,,,,-0.0037624773660922418,0.1724239905974514,,,0.09373763432760863,,0.08534154768222582,0.033795506628617265,-0.029729990940464846,,-0.040166124112517756,,,,
CCL17,,,,,,0.05175750795531485,,,,-0.030041013367590196,0.004567521433707755,,,-0.02005758825003958,,,,,-0.04159753433093474,-0.03858260830692985,0.04752969261922319,,,0.0423462926561938,,
VEGFD,,0.051005422373830545,-0.025365877619823427,0.0002495436905314657,,0.00706803229867543,0.050623500465912366,,0.08879963519603966,-0.020427692162698595,0.04936134976841173,-0.03403426420563279,0.0422874647951949,-0.014970395061360522,,-0.022234666218723928,-0.03032513575782533,,,-0.026258529367215202,-0.007236367650854487,,,,,
TNFSF13,,,-0.01736613082953044,,,-0.007935599137216651,,0.03197758431877109,,,,,,,,,,,-0.000837444044182666,-0.005952047971982864,0.015557794114655302,-0.013113758352580834,,0.07471306765718289,0.057696650694697114,
WNT5A,-0.032850362504316874,0.04679356617204356,0.055640924625395105,-0.0037002493684192388,0.16618373487448002,0.014704162047540353,0.012256084192513592,0.31726560609649984,0.13346305340665834,-0.0024588709907214915,0.06438408188005468,0.03905930451460873,0.09838628948421144,0.05101782217505033,0.06808415095698393,-0.017740027828862248,-0.03583564708232873,0.03855833563368025,0.03513079977611313,0.002298447525841052,0.04799601796025625,0.029226783288399043,0.09609457382577655,0.1807189968946259,0.07120696073982798,0.026116352596199755
CXCL8,,0.052928799353412,0.020415038173665162,0.025403091263001932,-0.33710591290773867,-0.03303198894209398,-0.09463232413454238,0.08290066055598456,0.019297736044075225,0.05261845385724491,0.04442129086576995,0.017443473646867186,-0.006948308703183654,-0.017085013824555167,,-0.0072780116737773464,0.01584668775038161,-0.09798290199207273,-0.1702260043442633,-0.19091466043851102,-0.0034585353400487066,-0.06831798397075971,-0.19150116388213073,-0.013195932977003253,0.02012195086953344,0.005092928842236407
GRN,0.07851452965717745,0.07591024288086648,0.08056420744145625,0.016234780024890802,0.1798017158898786,-0.03397022260470767,0.003067385526831951,0.2479536463712224,0.15392614903863225,0.01632009625985849,0.008711508660580009,0.08670694656635522,-0.019249319241698006,0.0010001221639461537,0.05449403159813382,0.01731561750833433,0.21129749007781623,0.10873079008784568,0.08034777271874259,-0.01814796799758079,-0.0356751329532806,0.010891431416219103,0.03797468470747271,0.14947454573011423,0.06521752389052576,0.04372801556793834
