,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSAP,0.023237009006345358,-0.10944632575318315,0.020542399978170325,-0.05508472350429026,0.08828475747495008,0.06671079484320076,0.06253001439893853,-0.016521840171788406,-0.09281652270094505,-0.004894837297264544,-0.040740770138004395,0.06418544796311454,-0.12147199814465266,-0.012048458279068443,0.09508358687958991,0.02750437990643901,0.11373859372822426,0.15765859466564427,0.12994130465815565,-0.049894036402655516,0.08816522438384868,-0.07541008570061944,0.17518909542409097,0.04824041365238113
EFEMP1,0.008529828236281393,0.2646396841862469,0.09213663199950242,0.01903460801860715,0.15103008764760958,0.02034810646827782,0.18968528061084142,0.05502268015097689,0.09543625763675395,0.06785806451387437,-0.02029439202313706,0.09994779846999784,0.03431099974475162,0.10860272499961375,0.054772909682037754,0.1247569616035426,0.1385687474423779,0.2833714270091256,0.14082414589942285,0.06499782927439887,0.09779195360421589,-0.00083920683970782,0.15951350162434613,0.3943312215894792
C1QTNF1,-0.010966269949209078,0.20828444214144257,0.05374350531841479,-0.026595985634567276,0.05110589131782435,-0.011423539249696102,-0.014943837069246221,-0.03257268107508923,0.13489153466265494,0.004665144666188263,0.00861505889071326,0.0008086305227789126,0.16109922933405854,0.09965902657038647,-0.0365340636975614,0.011060372779422874,-0.018130698665663768,0.04221008866676066,0.078301322763426,-0.04740479331174247,0.13452082946305285,0.017008281472582352,0.27548862231883353,0.3214848713134116
ALB,0.02178797008286776,0.027931328146309935,0.0061089752107796125,0.03762652081236229,,-0.05508141294118764,0.008225634605844061,-0.015107381112200552,0.009276933777211201,-0.024131447493292105,0.006077685570216288,0.06549984279506231,0.03172779229893179,-0.029598544576786213,0.06490076454829237,0.004417871615618737,-0.010593398782347435,0.09813167074949315,0.04657030762613435,-0.03360787710351437,-0.01544897330421177,-0.02637247139137405,0.012334816776090433,0.06932225898682641
CCL13,,,,,,,,,,,,,0.04422216716087297,,,,,,-0.02190348419227499,,,-0.04425313679068129,,
EFNA3,-0.07308428025675982,0.003577339494576191,0.0032855437524084,0.04878583239753398,-0.02210397440808346,0.04740410723114474,0.05677430454886511,-0.015572521398814779,-0.06132765498069485,-0.012153178671771125,-0.05062531069623584,-0.012487646198062415,-0.03880819651934612,0.0343657814506804,0.04971974191434668,0.03766253417835788,-0.03772736419616022,0.22052060320271616,0.04439987777122172,0.05610660040566455,0.0711590395727536,-0.0059035478235686546,0.12467784204576718,0.0414223839840259
DRAXIN,-0.022407046902244813,-0.10146517306427315,-0.0014039446634718526,0.03646563090373691,-0.035836673688752534,-0.035380964895513144,-0.017813618369639832,0.011455441116536402,0.04499467289645013,0.027625092959863297,-0.016707986644804426,-0.02331717829738494,0.05128070393639475,0.002494744225322033,0.06350226114930406,0.04190531942190838,-0.06691746508977589,0.09153717457612719,0.036935162935973244,-0.017751368460750403,0.022119372197077592,-0.03358967576112433,0.13823611779155673,0.1266607742853903
RAET1L,,,0.01935015953938735,,,,,,,,0.02270131941743328,,,,,,,,,-0.02165980737004925,,0.043979991005977576,,
NPTX2,0.008362914940502494,-0.20170630480721247,0.03953507713256688,-0.01594995796846543,0.042797313716935195,0.042287356134127256,-0.051380781549954804,-0.03981008752958313,-0.07005128812949805,-0.03823032999398821,-0.03568795080700064,0.14211461520552232,0.012849033187679007,0.10109023034328213,0.08934565662833811,0.05952667215006796,,0.09159526571987367,0.010998664946443418,-0.013900518632669232,0.0740578399123741,-0.04071386957992756,0.030482036464837985,0.09616152113456874
FGF11,-0.01861598519878342,0.1879740621284829,-0.006754280473548698,0.009180862105169793,-0.012922075237052218,0.024673399073809915,0.07183872294958969,-0.013098200453608206,0.11721235985704069,-0.020350423834927654,0.02593907308496229,0.0206093751872121,0.037620135970800994,0.13912169613124686,0.07077386049778439,0.091141514936624,-0.060568750298766336,0.06766620456412642,0.013482276794498782,-0.006620294983493683,0.09605469623677253,-0.015352655699009454,0.2475343968247178,0.2629162497219892
CD59,0.030029196011277716,-0.03785772308406459,0.07616404243119493,0.019492779189633026,0.11829198770412211,-0.007952874490029824,-0.0216665612114756,-0.03887678752283157,0.002848992973227704,-0.021842324095730063,0.021581339288753897,0.023680844323459776,0.09083734311763182,-0.020252639382606023,-0.008799295712266885,-0.03110173069588186,0.049855350659704215,0.030569004097592053,0.08822339237844723,-0.05216724297669433,0.08032645744931308,0.03257759566583551,-0.14835663306698588,0.03456085475919591
COL9A2,0.02493258657500279,0.021546263998622587,-0.0009550597125433855,-0.025375475563229995,0.050705643383485585,-0.0017890882951835003,-0.05293880034246211,0.03735511915325391,-0.009660409131058437,0.01843650385928202,0.011964639892366638,0.06442561306523008,0.007068233018426273,-0.016419598747586143,0.01290474458262289,0.0837061379358693,-0.0725421854093756,0.00781834747706735,-0.09190219843133395,0.012122104271823602,0.052545278312354685,-0.01049456090880514,-0.0061769947744096864,0.035032643211782705
DLL3,0.02672515589564326,-0.23004755662375215,-0.07862865486517519,0.012337918811632183,0.04612726723483418,-0.012827727918523475,-0.08031613152651933,0.052496454878043074,0.03478190976605523,-0.019144470140499067,-0.05616320893381414,-0.07043579241494927,0.010085926912233045,-0.0467107183065075,-0.059416402093170416,0.006523872136453289,0.016519138691179026,0.015336542830649252,-0.07528483276937292,0.07911870863638311,-0.06864089442664052,0.028483044050759354,0.0004992347419016622,-0.020643751991470685
FGF5,,,,,,,,,-0.028083270926776184,,,-0.016381056277587066,-0.04897123587010169,,,,,,,,,,0.1972994430322368,0.13767428601010295
LIN7C,0.03129336939715863,0.055574746219307074,0.0017854861161102583,-0.015041493087291075,0.09201483628217995,-0.05613762734373026,-0.010523900237704855,-0.018383238576479045,0.05611247732235735,-0.027532472180028442,-1.437635775457374e-05,-0.055142401003263265,0.047369938878460596,0.0612124710670269,0.03831403884555531,-0.06175920264678744,-0.033417342166028284,0.03851023377175825,-0.04175500767103247,-0.005692486849587782,-0.002362231195093295,-0.003798813169611771,0.13663764360715316,0.0006021939996503832
GDF7,0.023030636745764634,0.02691061193808015,0.08703669426421501,-0.013864258517788376,,-0.012204185562359832,,-0.021579881403055473,-0.010240614784602855,0.05724418266373159,-0.01832050830747019,-0.030110929346991833,,,,,,0.04627734776363896,,0.028523568710275702,-0.03859149325803592,0.06931410403740554,0.023900384565474823,-0.020164142524787553
PSPN,-0.03916270898324909,0.009843955210342484,0.0356891693285788,-0.01115600096261807,0.008337889248144183,-0.016957187785631014,-0.010218902322114714,-0.0362908910140544,0.04988010886752366,0.00951190351787624,-0.014349298912703829,-0.04605867178012622,-0.04045432716330829,0.022091664783815867,0.004797633881816886,-0.015145178585622024,-0.017413384524607962,0.15218762735035546,-0.04130280694472774,0.047470175496690914,0.05588268318027073,0.04897210273753541,0.1330560672887386,0.09933987105558464
ANGPT1,0.00046623165596067326,0.05613822686753339,-0.0026610922884272546,-0.013636572722982871,0.06797820560350896,-0.01727810513693715,0.05705353421437628,-0.026003868222221494,0.09208891626792631,-0.007414131786400327,-0.009930837266689847,-0.03452185656363358,0.08439009077550964,0.011626559413591975,-0.043830108586621674,0.031519619549666665,0.13063790440995374,0.120198337983018,0.03768911794964539,0.014030479727860735,0.024733886783920273,0.004807826240517058,0.19643834611150263,-0.007610261984636414
PNOC,0.03813538300815712,-0.10858628394990497,0.033074879225906254,-0.029013572181285932,0.02619375926773297,-0.0051392700243018015,-0.047010429935275516,-0.03323340428913363,-0.0597412547823175,-0.04972738442054482,-0.029184659431189242,-0.05422140148981518,-0.03534932753624502,-0.06357851104545621,,,,,,-0.03108254772897222,,0.016410480693810583,0.06667858940847338,0.04680136062800571
L1CAM,-0.04564782363004152,-0.22591314514043495,0.044778274175155036,0.03432059373815943,0.052878141595778534,0.012138459074168655,0.009790494412774088,-0.0896136130013058,-0.009069998469176327,-0.03429218062918958,0.05206985694622501,-0.06148692703516462,-0.007370528128109426,-0.08463994927651068,-0.02611415579496564,-8.618329985179485e-05,0.011063711456877033,0.054829252827827586,0.05038861678658047,-0.01878487022120384,0.04286103383424444,-0.07902227745211002,0.05985245687812394,-0.08013332176266542
APOA1,0.03709939205830068,0.023356950535831447,-0.0032708365566425468,-0.019200136806870636,-0.003997392160414727,-0.037845524192148546,0.013456059268355495,0.048207833771663544,0.11670269925309448,-0.009319493000780795,0.08434750543315611,-0.031460234527940056,-0.04905860744444436,0.020166791650753673,0.017717377565576196,-0.05627945201248129,0.07917987059406215,0.11460142238593926,-0.03325727723932309,0.02556542265233342,0.14821768274956953,0.1062287957714447,0.08305783786459527,0.07836536185108159
PSEN1,0.03264629738546872,0.10125268256757862,0.04365590498937676,0.029655054162923158,0.0713310487202717,-0.024901855637326203,0.04847647065229229,-0.0035240838131945693,-0.02860301686447584,-0.02693482001112569,0.02397811393071219,0.03256940577629969,0.06133949567448658,-0.0014204676880675286,0.00013426992620765214,0.07574071925620625,-0.04764483305033115,-0.08816995206888724,-0.012335178222184938,0.09046837130355459,0.019909420987964378,0.04655418973600516,0.015372161446274806,0.08171650763608218
CALM2,-0.02412096737838925,-0.1465587352130601,0.02734407285327257,-0.04585375648227262,0.03372001530045984,0.03175901256001531,-0.0463580352737416,-0.05402363410617347,-0.10913638892205309,-0.022587071999392912,0.001220815210709862,-0.1389758316700475,0.1281106838830957,-0.1735078330781322,-0.01306987382609722,-0.003993276869616698,-0.05840144156203158,-0.22059662303630265,-0.0028579912039976003,0.07754194349371261,-0.07837455743294229,-0.026524899214607708,0.05817691644031352,-0.1779155463008612
CLEC2B,0.0023516872020974727,0.08508361985175342,0.03444222805872496,-0.04698542406573647,-0.021079595255584137,-0.003544759650349988,0.05655545815243807,0.006173066197488992,0.05660228762524047,-0.04093224957005598,-0.005932894406669808,0.11535739328697034,-0.025908563810663,-0.047668179118709235,0.005199160878469967,0.029007827620592275,0.009184984921691076,0.08439941970939188,0.022814401953380012,0.00846566618892843,0.026995964006038306,0.03171794990813816,0.13622300359712294,0.052499627635519325
NTNG1,0.043316891043555135,-0.05575796496222205,0.04972072249011681,-0.01715440994863377,,0.017425389307846217,0.030660677988481714,0.14744340039913645,0.006413708015701928,0.0068754527299020535,0.03705017077366916,-0.02883840021877555,0.014848151646558111,-0.03981812296303,0.07805275362289357,0.009288382725666944,0.045699533026241475,-0.006081757402715764,0.005376260847155724,0.06469118391887506,0.07004144914523532,0.06691233045980628,0.1435913918510901,0.21457931622954213
LRIG1,-0.006570101359164509,0.09669793676920488,0.04093930607536324,0.04011898050185622,0.08190065545274317,0.015273591248018003,-0.07002557071531462,0.00435727154464327,0.06691806370384812,-0.03400252546481159,0.008757386813838475,0.05658650803167902,-0.09020763479620611,-0.03900122890726413,0.05158754081028212,-0.019694154101972918,0.06752917949785583,0.18809602536771786,-0.01710897209125468,0.05989427443266332,0.14887298231912566,-0.009572904096888279,0.00493686391343716,0.12181025538054463
CPAMD8,0.01666970930534989,,-0.013449154081832951,,,-0.010238064780184807,0.0066015374285259346,-0.017858607070101905,0.10015921120221134,-0.033685561679461386,0.0022844288051044707,-0.005342777563733641,,-0.010085268783295636,-0.04244450170287177,,0.014213282375959351,0.19730149677438405,,0.016134237028901512,-0.0241117042389301,,0.041758723942055376,-0.05894259023617452
GHRL,-0.002531187498512117,,0.004883053741904411,-0.017585314634548127,,-0.0005728149394534731,-0.023017617068374838,-0.01606034998636032,0.03917593726788368,0.007706248155420934,0.0008735890159997743,-0.01826956159430389,,-0.014840712553279602,-0.02620083170537538,-0.01328067134155599,-0.061106177565597844,0.14636064605737706,,,-0.04421655433672129,-0.0010319660736030271,0.019550091633082314,0.09837940147385894
NPY,0.10909049838753355,-0.15881252392895978,0.09555783039781363,0.0475532200586079,0.004432079274225877,0.0568172973246235,-0.06032852010655819,-0.023734508956145255,-0.04067417802865536,-0.03717315026057865,0.03472506002368623,-0.0929369948033153,,-0.009528400347268314,-0.08072416970868145,0.04939202112288949,,-0.017629513241917593,0.061215306586467975,-0.008897791489100965,-0.029376378921089737,0.03244421877447609,-0.015998069728617108,-0.11913561529774111
MMP2,-0.03100916760193854,-0.12736937155872022,0.05238669349140346,-0.02096943059486031,0.05345929838433097,-0.0012139510676413242,-0.04542068897988946,0.04608999088010599,0.09167597407674359,0.08712771028373524,0.014493950564653286,0.0026526782547350875,-0.1608168507766793,-0.018018284084504094,0.16443246848372553,-0.026287619878031177,-0.0012277586175797113,0.13225618545382972,0.06378318832547851,-0.010660057896990595,0.15183220382346824,0.0750543772972874,-0.12598798026964897,0.1136922591727722
LHB,,,,,,0.010975243975481509,,,,,,,,,,,,,,,,,,
PPY,,,-0.009584205056862659,,,-0.028578003435122356,,,,-0.012730110872094821,,,-0.032696551662510065,,,,,,0.07268199545700657,0.02872794167319389,,0.019016548933563554,0.12170616105734124,0.1046682354440279
ALKAL2,0.026531406250799947,-0.012561053390467435,0.05198676187501675,-0.011128338984123248,,0.0889846023173992,,-0.0007599821914140217,0.027034807213268952,-0.018867813403783528,0.03599122871722762,0.15506321863981457,-0.08336055983355244,0.005416758805272204,0.04546618881526248,0.006448958536494776,,-0.0036516103164817466,-0.008727058163775996,0.11260426200655443,-0.044805421265707905,0.08186088813368038,0.10250924382011974,0.16878408713213527
CSF1,0.025384946136653274,0.22818908069123517,0.06513594545626658,-0.029651800458278952,0.10049120607296091,-0.05911619763350722,0.04464794509408977,0.08830034270195299,0.10334328512845287,0.04042651131265881,0.034779222991437424,0.057036053639668856,0.10254559995886602,0.045307688395338816,0.0418046108107648,-0.00040916479175939486,0.0018247127145046517,0.015655527575840232,0.06548870104339514,-0.0017147828915472442,0.07389375277287291,0.009200112019546978,0.21722789757292868,0.27228656619131747
SEMA4C,0.01758229322296333,0.009553151415780997,0.007232338667517213,-0.010635725853966353,0.04832441477042337,-0.010607557157356905,0.024320201060973715,0.018863335000329603,0.046570331199697335,0.032785190579418595,0.014223219437366314,0.03382373746073561,0.013234108826105718,0.004442358462091784,0.09292298311434641,-0.0647708723464629,-0.01886331001740045,0.04483494446075138,-0.038819232245684634,0.004073222061262712,-0.004076058423595828,-0.0707927225140325,0.08214266302987272,0.08323651358213142
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0021044874652039977,
ICAM2,0.011270500504503877,-0.14694179029228652,0.047674187313965416,0.02650053384494151,0.07604106359934767,0.04444916888268633,-0.010810374496256095,0.009547895093474945,0.039998733936980314,-0.01576306073775002,0.06329480780143412,0.06158675634462131,0.025032177788673678,-0.010385694695363493,-0.024435741601208476,-0.05535650746693323,-0.013157818497886678,0.06650627007658176,-0.008779866881566494,-0.04579467895902646,-0.0014182821800312693,0.07815754525221646,-0.0038846878904871276,-0.09846488872462307
SYTL3,-0.008172479915347013,-0.0046747600770063276,0.0233054000301054,-0.030255552896854918,0.05884365460949256,0.038402536771880894,0.05799718864333372,-0.020750042933794528,0.058652090512705195,0.03212201136546243,0.03880823282366939,0.03765388049832247,-0.04331200128340245,0.030306347951126054,0.0662059062330518,0.09374537489673655,0.0877711382256128,0.1977692028544916,0.007510442119518327,0.09711139217673183,0.12720921258390347,-0.03143864163166708,0.08718443243912088,0.20416571922291293
IL1A,0.06871639413533662,-0.12590179622550238,0.03753949696147408,-0.022205090356834635,0.09805963460127133,-0.013222628596333875,0.045436477484246646,0.09919107191117758,0.01775180109562739,0.0312794531302169,0.0042860540657891745,0.05438303623639884,,0.04071388172348745,0.0616355532305811,-0.016418719894295664,0.0008052850581598816,0.039112123694744504,0.03945258786913643,-0.0212109742802142,-0.02745570831426897,-0.0186519275750297,0.06652632370310164,0.07113797100429388
HLA-G,,0.010486493397403361,-0.014454661433969979,,,-0.025144559797821396,,-0.011655604596974718,,,,,,,,0.05992611699697853,0.008871500751840539,,0.09188454698732199,0.0486876564838251,,-0.07675028937047518,,
PGF,-0.059683941986970676,0.1005092327886516,0.0383166293667563,0.04211233189858642,0.05253258825062629,0.011332878683079164,0.025390823756389316,0.02534953094907231,0.12234859484877236,0.038439914006999906,0.06777236369556544,0.03964352534935582,0.05294345654193398,0.15010840985824972,0.041033999565176844,-0.020371517027494172,0.006847944262765787,0.155120637809901,0.034976704300326435,-0.01670126511902156,0.04409596203449983,0.09363084005151812,0.044282176675626055,0.0017878091317539843
LGALS8,-0.01413784004711044,0.10610128712609375,0.029716923053306612,-0.00866718734889737,0.027007106679157306,-0.0016355457317393403,0.02994001481635112,-0.015392410285939536,0.05729971544683591,-0.0013566367662339528,0.020327484077373233,-0.11167489268217333,0.02042646193604555,-0.01839040046093753,-0.042037408358476434,0.015636755697760737,0.0008637177018662956,0.07044669231692778,-0.011255152260600533,0.015051977482596141,-0.015326561910302633,0.04421135974440267,0.1277116643379186,0.03267279486824018
DKK3,0.04719310752327143,-0.23272373208809902,-0.03812664707753081,-0.0346463501505931,0.09727165001783618,0.053059526201772594,-0.06567934346188907,-0.04687377961526647,-0.05457337137437172,-0.014330373391497571,-0.03585523061884967,-0.13931243610082222,0.12163961582319469,-0.10978913550606155,0.03466262223191437,-0.09109171726294792,0.06136759866333092,0.02103703538967217,-0.014960528227213285,0.0413717041203555,0.0814157422521499,0.02525815785084463,-0.033917212864586384,-0.24259278157011327
COL16A1,-0.0014124791286937602,0.025626413410113978,0.06285933780401053,-0.009933346825147363,0.05038487727873458,-0.02530201122981039,-0.07025873245170286,-0.018003188392688982,0.012209789791185815,0.011733072790108098,0.041162628031992436,-0.012180427697756596,0.11221300299938686,0.02405279700572762,0.12868709960792496,0.0035859209912207555,0.0704006699219462,0.12069150946678388,-0.0009390847048859228,0.029356611264661884,0.13505695627975417,0.09787953820570258,-0.04579028341887758,0.09667904725154308
TPH1,-0.05126640864086965,0.02200623831325944,0.005500240661980108,,-0.032723936096228576,-0.023633714205808225,-0.007683440757727928,-0.012350738451374466,0.07779781978027522,0.0286882341285545,,,,0.00023593592814520536,,0.008886143979499536,0.022834779057135213,,0.054954758666811696,0.07944045423822786,0.08469912975178183,0.0015754078727561332,0.12729965651403943,0.12312442575903615
TNC,0.04366229578324519,0.2424923306490238,0.09033163836596098,0.02412200258837498,0.01903699556428445,0.07082226047592996,0.15876299515529496,0.10930663278691491,0.12267162666354627,-0.02978274520064048,0.015035442887590759,0.08410778996132026,-0.1753330111567818,0.1114708569871944,0.04145360354037498,0.09039407090310476,-0.0185560411494917,0.3365990789066682,0.1398402915175277,-0.015167682452324052,0.15697035931841755,-0.02182611259275594,0.2503286974067871,0.3427715952596901
TNFSF9,0.16747014036748717,-0.17713300154542652,0.01664498482815821,0.04926506694178928,-0.02468993951362412,-0.023473415987652384,-0.02012254619478837,-0.025003821452667344,-0.0010959571794574804,0.031772453040755315,0.012855851302768867,0.02804900713750395,-0.004835500226504496,-0.03310315422748023,,,-0.03418139328314161,0.019960338404082824,0.08367250552777271,0.02676474595596067,0.010204480661083109,0.0013562946684441588,0.06393097157751564,0.045764977932238056
C4A,,,,-0.010966479257987535,,-0.0031139353440360522,,,,0.00832446453351773,,-0.019713412627938024,0.07400382071483357,0.006731492137465815,,0.06709400290627308,,,-0.005360036374883145,,0.08343055030741497,0.04036267818600547,0.10496870032570452,
CNTN2,0.0897228053618472,-0.005568573250655582,-0.02822017377264935,0.01305673408903218,-0.009166739338152166,0.024414796702653542,-0.012240955749800005,-0.028556988837992823,-0.060744338869575705,-0.01775666757510265,0.004341268862476658,0.10111061034852413,-0.003404071588302805,-0.06270415500534203,-0.13276985184699186,-0.09840341083658805,0.006588635815487576,-0.24890419665422023,0.01673404387971609,0.04818995997568688,-0.1419435943532809,0.04331297451577876,0.12125785503509952,-0.12401554131552713
F7,,,-0.033384514231655595,,,,,-0.010726651588717037,0.00549436851038936,,,,-0.023992376677630028,,,,,,0.015240632982850845,,,0.05689465123290866,,0.04042326418536685
LUM,0.040578964503634934,-0.0037125044165786784,0.058218081193915645,-0.01616840714201793,0.05810068971373725,0.0042939582311275985,0.021632371668005673,-0.03629089281452437,0.11930269857475008,0.019983878774521752,0.01873128972490372,0.0606535578828293,-0.002248152369718953,-0.024497030455860644,0.0577348898553609,-0.07215516743684576,0.03727338103798872,0.13829354415944803,0.0019766236813517513,-0.007931698321767055,0.08505408743824891,0.17124918897371605,-0.10747620793219798,0.09447903417604073
IZUMO1,-0.007778324746990722,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.030287715780956816,0.020879032746076418,,-0.006832779408200361,0.03321419623940498,,,,0.010468674164966444,-0.0009616110853988269,,,,,0.03352835895097184,,0.11309957319424256,0.07042336243305765,-0.0036841213463402575,0.03361404043083619,0.09766755380747254,0.2196835359496516
APOC1,0.019437315310356734,-0.07833025023584302,-0.04509325293381891,-0.06647105151680195,-0.014782257295756239,-0.046556605804264614,-0.04435082178478221,0.05467168380823982,0.11068043102191953,0.0177599988788738,0.03710609364866977,0.14335411947736826,0.14346665325919686,0.06234053600383004,0.12372833919723367,0.007190438084694588,-0.04513860361137372,0.05483467825902969,0.013179108229756537,0.06350983864447875,0.026883888027474576,-0.0455901094108298,-0.055161261051609616,-0.004327452959349427
PKM,0.002474529317067112,0.17557795809137686,-0.002615445653604523,-0.005671776302591949,0.027774356917503646,0.05433397122409815,0.11253461021401007,0.016397427366497717,0.054162729783485054,-0.0132479276853881,-0.0005802663810273058,-0.0853084822446573,0.10325171269542753,0.13824097548415035,0.12457918945267363,0.0350091771792073,0.02015115146199876,0.2831133130273545,0.09789141505481098,-0.011795010431184428,0.1576351402368285,-0.1247479564562779,0.30353754639070724,0.2770966179109274
TNF,,-0.06926450450922585,0.021987244139130266,-0.024350144494678715,,-0.004927307392974393,0.016237415005511346,0.0019452538788579743,-0.01639392489179128,0.06205035002556602,-0.0005252558129889449,0.03718304156596646,0.09109580963405374,0.002326904063383774,0.10308324711480896,0.027143104187452534,-0.06275727493036774,0.02965316015464968,-0.010640576311328587,-0.03409662860329969,,,0.0664798887721718,0.008794273910584429
GNAS,-0.0005192154196586552,-0.11944727171170895,-0.05122288662976693,-0.007625556861395661,-0.08118696680875276,-0.004389086662449749,-0.1155276839502348,-0.05995102659602244,-0.07449047743398678,-0.06435523478881496,-0.04898593404266115,-0.18407157125022863,-0.11220599820167498,0.10408704155272916,0.2024453370648286,-0.047591943050626674,0.10755694616386845,-0.0812538506499741,0.061552346525411375,-0.07028325306451258,0.15674244207376034,-0.08667386961703681,-0.04126753028552951,-0.18378167022239533
BMP8B,0.03470911517005174,-0.0671315166296774,0.015952919445033742,0.014570463215294071,-0.058350085760748224,0.049277059210122764,0.013992675631933588,-0.0013878103805983648,-0.020548301934630697,-0.009001771561200269,0.019236160978374998,0.07484510396080662,0.07634884525263513,0.0471363558931194,0.040783811558572296,-0.04184977583280821,-0.017232137619016444,0.05782154554522452,-0.01671853010672968,-0.025937671579268958,-0.03530992623539402,-0.024033002802610216,0.06123508602563589,0.055759867216126136
LIPH,,0.06427137679944935,-0.023042178269125926,,-0.04010875221881437,-0.004486566105520328,,,,0.01322548978979461,,,,,,0.04605242849590875,,,0.0026273771068436283,-0.0380148075163674,,-0.02275934550826615,0.08221643321790836,0.058962402435707204
CCL28,,6.216723388130126e-05,-0.032450210474538534,,,,,-0.023067343692705414,,0.04766371951485687,-0.019183749838664648,-0.0030662134989831984,,0.05800944842498055,,-0.07874632529070377,,,,,-0.03101989370397733,,-0.036848104190576915,0.03323589889992285
PTPN11,-0.04062043256213624,0.001057220824838629,0.01609586488986227,0.025748730848200865,0.06087434973974541,-0.021612594829149453,0.003928631506001221,-0.03303785398101365,0.02617761091442594,-0.03954430317716075,0.032769448443499584,-0.05948918748482724,0.004760410982564829,0.003145276153721928,0.01925782682090321,0.03998952687972282,0.065700883500634,-0.1688357632269998,-0.09507496428411537,0.06706665969626792,-0.03983341115417822,-0.06798591904765591,0.03287464529732035,-0.1362595117703824
ADAM12,-0.014175373637503414,0.022271059462689008,0.059283222286770985,0.08541179978175195,0.08844067035663582,0.04510507395907942,0.05717218669632053,0.01662967248592113,0.17484117958833298,0.01618537593748879,-0.01853990165283448,-0.0008424750047669016,-0.11659406237899618,0.03712177253390047,0.1527419050848594,0.01599396641095805,0.03183790688101362,0.09485267038318644,0.0010040997522423115,-0.06372709796909534,0.1065462264542185,0.08821245333343483,-0.018924813345868166,0.15386149167402796
EPO,,0.0809470095965184,0.02390803069802085,,,0.023991701627795074,-0.04667760424059451,,,-0.012862386601800023,,,-0.01821275934876423,0.03021705072720174,,,-0.08302325459007447,-0.04802765890064999,-0.013829721956775445,0.10453008088496084,,-0.0046443560437326925,0.035647271355655354,
EDN3,0.0447983416358179,-0.01913337247170621,0.052298495079415606,0.023640166832323038,0.01255647265174884,0.04361830447466884,0.023394060093484385,0.0790182309315216,0.030804510180932727,0.02554755336858302,0.052735547907115835,-0.029336624040309282,,-0.03906849997413238,,,,-0.012848653095147045,-0.05338741666304116,-0.011806102153794486,0.06729861612590414,0.051598477736048365,0.036157880548791474,-0.038829005016852554
CCL22,,,,-0.01386425818205983,,,,,,0.033734695430353595,,,,,,,,,0.02489604403241838,-0.036105022026435105,-0.024975576223121375,-0.023126335090334085,-0.03529502882623814,
CCL2,-0.0010305276269775212,0.16625479771140178,0.13140490284838569,0.027293788891360013,0.06374835487903376,-0.017690268654711343,0.12992155780940887,0.009999470567488448,0.0802461243179206,0.048976013062230775,0.028667334372366186,0.13285671768778118,0.1865004167787954,0.02006794859882259,0.030965345420035022,0.06588750830486537,0.08720949439898096,0.18590312897855896,0.12027112954788112,-0.057086105911324875,0.021699120522482948,0.06734392698324083,0.20254389555148966,0.3020545646273889
DSCAM,-0.027530753875704226,0.0827065481735851,-0.027394296917574775,-0.03887286021374924,-0.05866948643532351,-0.048218846823434476,-0.014060120290766875,-0.016585403190770027,0.0525969446089787,-0.01469437102019575,-0.017546649075459,-0.03807351660314852,0.05323199106181989,0.01611966426669709,0.03396963490232008,0.07302813115459966,0.04493616819143384,0.01126619554895401,-0.03886680635975918,0.06368248042320555,0.0104260370178958,-0.023862919381796896,0.18208539804681428,0.1483838899615119
GPHA2,,,0.09504340266841033,,,,,,,,,,,,,,,,,,,,,
ANG,-0.04876685279139513,0.13944693949905881,0.04728771399045662,-0.02357230506636299,0.057268003117877574,0.014555061523714287,0.1018529960968005,0.06365478161707612,0.16013782089263498,-0.033764418351119166,0.061139718204511986,0.07456558989447044,0.04618666831996991,0.14534104176869508,0.013916928989997307,0.0017733493906854773,0.014656449174481896,0.2630385317314557,0.08670141411803112,0.04424583640630925,-0.008821241931502669,-0.01824716463155026,0.21701958990920983,0.0856465631457761
FBLN2,-0.01354026112723166,-0.05141479006524915,-0.003276067323377887,0.026234467720031945,-0.028002352782859438,-0.025099208759984695,0.06953202326514984,-0.010087498842785885,0.0792649474204585,-0.03736774503204372,0.09011149409276614,0.035307704568916444,-0.01291600066459023,-0.04707754253806862,-0.03242535067420725,0.041287936895791695,,-0.04646631949240592,0.050309846991047666,0.007238938964256723,0.05298158149627653,0.18739082116008712,0.05048214372476066,0.044863252269051565
VTN,,0.044845776913472746,0.00836020420571854,,0.0009684561100499272,0.02930594750857914,0.020594548199351328,-0.012350734412671855,0.0024218181072045313,0.025961727196044674,-0.025580905165924414,,,-0.020086150076769914,-0.029512595896333822,0.010028942895056086,-0.0036287403270040914,,-0.03359560649684923,-0.01157516225026367,,-0.014367619882034383,0.010556801075682394,0.1094415952308111
