,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03334147909813904,,,,,,,,,,,,-0.024447854705319363,,,0.003278429970329305,,
BMP1,0.02408148275739386,-0.023613466612616527,0.032837380375401196,-0.011676109888997211,0.07045602022374912,0.011078681297672994,-0.0023525893482910674,0.11288334590445856,0.2405630065877628,0.018990748562292797,-0.022155891488796764,0.03762170851885073,0.05745195991851661,0.11687622015499774,0.06259941311581396,0.02874094489029427,0.05087963480562375,0.09708110130018711,0.045247131400077224,-0.03470495712349519,0.029344870767034542,0.08577783672665817,-0.02097810551326264,0.12912852157853358,0.019261131587920494,0.026412129429702627
NDP,0.0096586680258006,0.05596136294159913,0.08917944500401964,-0.012803153906788349,0.09412994871111437,-0.0038903933478660296,-0.046758010097852826,-0.01225255343374044,0.0166001259708459,0.002156017550468295,0.030425154659561582,-0.05843739895343831,0.0007106862401984425,0.03698206634990556,-0.060639438008750594,0.08527555075207928,0.022974344074717157,0.04789968620247114,0.05734084498546244,0.11063814427812868,-0.03149316824540512,-0.04358219464560369,0.06344907137319734,0.07787782362621803,-0.018226412867121747,0.021986137560692967
TNFSF18,-0.004076167972964507,-0.0015732648615724328,-0.05042827467326539,0.11681452569140491,,,,0.04734729693282684,0.0984977471797264,0.09555447158302033,,,,,0.09184144304057634,,-0.011164817406534366,,,,-0.05601722971297942,,0.07059778187049512,0.10122839397909786,0.104192354292128,
IL36G,,,,,,,,,,,,,,0.00041115327167294785,,,,,,,,,,,,
RTN4,-0.04079415604967258,-0.0709466805937322,0.033160822877240294,-0.020039909294415435,0.0015685124328931402,0.013446574531184146,-0.03256151821652315,-0.19323620651267395,-0.25112873664264146,0.003963289086715932,-0.030444662110528483,0.05448033010598645,0.0003595539620477138,-0.034690401672541366,-0.06776822207353018,0.06259436742203765,0.01716022582664104,-0.0669149275704284,-0.00362288711863571,-0.10314253069769547,0.11012984823650643,0.01917374733282751,-0.04961193422154439,0.024073659347059625,-0.0381503171043899,0.07928082468238311
HEBP1,-0.01839300327947661,-0.027174422007938653,-0.011058673991931374,0.06164137885924417,-0.014336730108731119,0.038802901868792684,-0.0005118721797437371,0.10272381726398894,0.11146342106110144,0.033149745680709566,0.018363079758780883,-0.03328339379374607,-0.016085001532574614,0.008580351117836078,0.06510683691616581,0.045647334128353055,0.13396947845345425,-0.024067043943623943,0.04720580272291567,0.06280938294283359,0.01619132059607601,-0.004331727447830061,0.04317282558081781,0.05721007111933417,0.08155385550715329,-0.0027986920080253237
WNT7B,-0.027407852374273293,-0.022085275292439033,-0.04038835434827196,-0.015709239525174813,-0.015219612301592723,0.012660314983096924,0.04473995684458143,-0.04218765408953957,-0.12707159122240025,-0.00723276781146016,-0.024390763522773955,,0.00975123789566348,-0.023201713882459632,-0.014009596763843888,0.05849882992109894,,-0.06564576614641203,0.07530073523612281,0.08436795859636226,-0.046985102393098326,-0.0469603525210352,-0.045072481211099115,0.01560763885860481,0.05589221002741681,-0.03613100166972558
PTMA,0.011228338990382631,0.018392485610111357,-0.0076263427468609675,-0.04887367455824309,0.03714400896217424,-0.016502523808443918,0.028948986079000604,0.22003148920611834,-0.17019380063723913,-0.018449769683962516,-0.016669683739576915,-0.02325651348576098,0.07998938624005146,0.0006843434029032429,0.01043488419983606,0.029169858138357613,-0.06752750973188076,-0.0898309564236999,-0.04654162145481396,-0.04015641298775623,0.10025314367534688,0.004477506716941989,-0.024959269902193083,0.0049924317319264624,-0.07661961575254586,0.025197786210433514
FASLG,0.024672488936543734,,,,,,,,,,,,,,,,,,,,,,,-0.01664339247373355,,
CEACAM1,0.1055061034180749,,-0.039251657352941255,0.040572940936983166,,0.03974465682320251,0.023356953707677264,,0.05905167796541685,-0.012444580213369905,,,,,,0.07162206120092555,0.17360268458179975,0.0563131258374482,-0.06803370233887522,0.005475527671830868,0.09653863654667372,0.015622478460512642,,0.04077398638177623,,
PDAP1,0.008369553230093068,-0.059419456416517434,0.003291905915324156,0.045674306710741915,0.05239640401519857,-0.026208717957084335,-0.0052920371432627665,0.02090016192363281,0.20340540914987035,0.06682453088928174,0.03238635667290525,-0.07830103769519187,0.08911704869200623,0.04603338510688508,-0.0173107356007361,0.013736285833270988,-0.048173187456464914,0.025790700315781276,0.035013671229471785,-0.08475209773077955,-0.011940485257070903,0.03301470483179913,-0.012379383446668394,0.03958914964814634,0.07545804649986725,-0.033325506002715
QDPR,-0.09749254541036273,-0.06266392150239704,-0.024637776498396886,0.010323867349934518,0.02466391252160991,-0.044616359866310025,-0.016741082364846175,-0.06031871788536105,-0.23566985523749165,0.0337263454831188,0.00012961758008711368,0.0339065644670649,0.0632456192200803,0.04670001886810573,-0.0161895326641835,0.11402549725785739,0.1083443985126555,-0.05821417153834302,0.012045497416703608,0.08730110356069126,0.004666541082254839,-0.01955104856551091,0.08088342051532064,0.10972873106351494,-0.034055243745202024,0.04750438332017678
POMC,0.016638477956266173,-0.03415498031300706,0.024254687979582266,-0.021421404630910947,,-0.009325000861459858,0.02291303134520079,-0.032568352685673076,0.020911391087386603,0.11169087791305528,-0.018280084405259894,0.04928995286849872,0.007900747878381995,-0.032716897487829785,-0.08901078446375955,0.02862260084654145,0.006070341662036653,-0.04017798157839189,0.04641557305198076,0.06770762819803872,0.038819278635447894,0.020432283404142954,,0.08076396254359554,0.03066214201263613,0.02776260337944284
