,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.003957749508064955,,,,,,,,,,,,0.03941756859669157,,,0.08212143472338204,,
BMP1,0.03634527767646454,0.048691115760812725,0.01187246809654984,0.04929272692392261,0.18521298619775128,-0.05427443156806346,0.05079986425906216,0.21842513445801043,0.30347018076445026,0.058898396355771494,-0.008693228241445493,0.15672353156032773,0.1306984443895262,0.02335077044649242,0.0445180473086573,0.07959134637148929,0.002119633905838129,0.14308739486535862,0.033232153200866366,0.08526700126270204,0.05802800046074883,0.054291851657541496,0.05591413108393945,0.2374152281889989,0.16476227090962203,0.009035809087950512
NDP,0.05480979007455079,0.08527528693048345,0.006071901508404378,0.019050679759370394,0.09608155085437946,0.03205733501754925,-0.02901041018075611,-0.017693429317183505,0.04442022152069021,-0.007373734529288529,0.031706981308321946,0.0859377538778312,0.016765807402968257,0.07474097013077097,0.09825525767260063,0.023509391042323996,-0.002111104659298037,0.11731446494029961,0.09032156933437754,0.052683697685618994,0.024907948377235322,0.002438437549196897,-0.008392895035487761,0.06936359670307607,0.005200825617642643,0.1377494299686374
TNFSF18,0.11646641249032222,0.011435518133902822,-0.00870594274590545,0.028029162483440208,,,,0.03942665715958213,0.10902419179443582,0.08860216941571952,,,,,-0.026080597159514243,,-0.02535123486903695,,,,0.02301107444081015,,0.0504361434537979,0.14332644675151812,0.010531730059881296,
IL36G,,,,,,,,,,,,,,0.0421258710451162,,,,,,,,,,,,
RTN4,0.12042652663929393,0.0006450031225269706,-0.022765133963268153,-0.03296364713638701,0.015310893282760776,-0.013211089099391107,0.02912725701534596,-0.4200322020318207,-0.34212211405322396,-0.03633890069495095,0.02043285142383676,-0.22696680195828678,-0.030998710820186702,0.0458924615152431,0.050141191410959386,0.04692603653975423,0.08474380677942386,-0.1068383991833472,-0.015441362555756167,0.040257231507611464,-0.06175732551599099,-0.030386588091241926,0.015177403207702157,-0.021740310900941695,-0.11632005012905833,0.05782181109348572
HEBP1,-0.018483356543097292,-0.0017121175943583026,0.07830361340465723,0.019402076203313877,0.0562332740527315,-0.015288829607889284,0.05719757131234782,0.15571339329033884,0.15998765220711722,-0.025800072473421216,-0.04111680681298958,0.10680890847890501,0.030768519080095934,-0.005834371799251378,0.08339193342757183,0.07387133115032445,0.11899703172517195,0.02948014590501178,0.12715565829507489,0.0856024784543066,0.07926292123259632,-0.06640592502765455,0.11399540414375847,0.13714955647689123,0.019241547781954065,0.0585926790496682
WNT7B,0.1692917785246964,0.024160755536549842,0.007603384976598736,0.0018681863982428185,0.041088152513052666,0.01113351531390469,0.041179418885892285,-0.06696428067999217,-0.06635502223006007,0.01182482464424654,0.04194507131240221,,0.10710335059062438,0.03132010363903499,0.14236357055274015,-0.05969792491841082,,-0.050529510175617506,0.03762076399751295,0.029835899895265208,0.06433050313113145,-0.020540055532360647,-0.0321351680888978,0.11483482851488924,-0.04533373303903004,-0.02400946569166671
PTMA,0.12077196463574114,-0.007461529283803841,-0.0029625261473155023,-0.015379458242536956,0.30297160553628677,0.04165575414378906,-0.016572973926472265,0.5293492829610444,-0.16586438643591014,-0.09782284085911665,0.0056487508707681105,0.343589982781533,0.21711383403719364,-0.044332461459396594,-0.0418809362882598,-0.04551225846297213,0.03504339330905864,-0.21357937687440023,-0.09883748398613065,-0.1549511077880571,0.026006715040845185,0.023749843416022393,0.15758643986918214,0.05265276859127721,0.06958831048666017,0.09634352726977533
FASLG,0.02881662416471182,,,,,,,,,,,,,,,,,,,,,,,0.08764346804959086,,
