,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040572645368446576,,,,,,,,,,,,-0.0575386371328529,,,0.023803229299342595,,
BMP1,0.10058825127569682,0.045676586138557726,0.14047077048028372,0.05212223125531365,0.08002778410499813,0.02738448596939059,0.08680051803985267,0.191130995798296,0.36017852751340557,0.034144446589535395,-0.022602766871912677,0.018256219407635384,0.018444985997551382,0.1943138292976946,0.08259293640253382,0.16174156017908928,0.09001551755546933,0.1072347125797279,0.164435827220381,0.07047254336229583,0.11705251129248664,0.0629594452268433,-0.005226473444203641,0.028111303121544366,0.12704133464552286,0.03050464090715795
NDP,0.0899545958892574,0.045230692698113195,0.022164623734476988,0.07315538623471476,0.024254776440313583,0.01441955526582156,-0.040355094978712126,-0.04013384310264377,0.07395956183254054,0.057459197568855855,0.022699874199648248,0.016448610224887732,0.0794106675300668,0.05093377537891993,0.07006477314984466,0.0919606552491262,0.06304866208035742,0.014077739070614386,0.09487763202419296,0.07076285412215173,0.04579299200908862,-0.0817277175459287,0.009677961342450048,0.11737052686157184,0.032885056206770014,0.01586829373382294
TNFSF18,-0.019013757972038258,-0.011846987709674501,0.01628546760050034,0.034261639177293704,,,,0.0510199973259142,0.08192709838232633,-0.044144911511404386,,,,,0.10978154583417503,,-0.028463230844596114,,,,0.026607581265510136,,-0.0017045288879565014,0.017463552341948095,0.021476491745497372,
IL36G,,,,,,,,,,,,,,0.058690087005831976,,,,,,,,,,,,
RTN4,-0.1420142522361907,-0.1305790769120509,0.06850519931180217,0.0016164685842318615,0.09954501755028422,0.022199275586286305,-0.03819372290332114,-0.20844941314277027,-0.4328980177713589,0.029435676538511077,-0.08514025604424147,0.028785710679917524,-0.038883172288931254,-0.30975095882021103,-0.11511299206851523,-0.011715768172362058,0.04111401366690002,-0.13374780474197415,0.062149684925824594,-0.041281443135416096,-0.10126652452315998,0.14399330357924547,-0.1710557996908017,0.02772537508675545,-0.11900338779849813,0.020868609606881586
HEBP1,0.07667374083455974,-0.011199353096345196,0.09346316634915937,-0.051721115207206105,0.0041087791693514035,-0.04398935934669027,0.016476592968129655,0.1385319212041371,0.1658884070412281,-0.027803404355938807,0.07308127472812839,-0.018781265734311606,-0.018338156199892496,0.051045174520196634,0.03334712961981269,0.04992954944453868,-0.003780574789413516,0.02700082549226569,0.03772873840568804,0.0871906932940166,0.010400083221004542,0.007583777336871145,0.11133208418647204,0.18240461493793997,0.011693878187184129,0.0155883924787834
WNT7B,-0.014077949148127725,-0.04682861220423367,0.016001272303156244,-0.01962975550131928,0.03969628515932549,-0.0043996192440062636,0.09888609416370375,0.014643528531396,-0.1733606159606505,-0.10099236007946398,-0.0718276697172787,,-0.015054164079174764,-0.024781194622600148,0.07074390192462177,-0.015319924354993427,,-0.02657218459617459,-0.005866612905462256,0.0018234185104585923,0.07067090023391238,0.038708193583673355,-0.04959555253613802,-0.02251583904498781,0.05306106730444584,0.00983392253189714
PTMA,-0.06239664572500548,-0.026279077735050345,0.09620814088317209,0.021708665700246325,0.1348359420301349,-0.04215380483323959,0.015705417708541454,0.2746853004882768,-0.16673338192871476,-0.11110191255768857,-0.030608756894811986,-0.08247148984623075,0.10611183357903396,0.26500470978495616,-0.08341463257669725,-0.1379580341447547,0.04301477060617541,-0.2997185174408312,-0.07327849471698031,0.009882815846998265,-0.07731607739736861,0.02774343117129803,0.041426628172230646,-0.13098941225736255,0.041030304206795605,0.05005248119551034
FASLG,0.04348970890486178,,,,,,,,,,,,,,,,,,,,,,,-0.021937453774503294,,
