,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09860670378534578,,,,,,,,,,,,-0.014510752986086594,,,0.021404749898481963,,
BMP1,0.07773564431049444,0.04033103496154795,0.11277478505527137,-0.05349034268854822,0.0928991494325957,-0.01922599885085713,-0.023093598649153526,-0.07188544718682179,-0.5040356568354739,-0.042167207870690795,-0.020849289567826813,-0.010670156535324037,-0.14674683856040255,0.01101102075485005,0.09800757679824577,0.09795582052545423,0.06550787624192832,0.08354849522500385,0.16547485863684122,0.18350439076473732,0.12920876631574474,0.24708952263642026,0.0901835503417877,0.15821834015976113,0.1134658702065139,-0.020406409508715213
NDP,0.014213409232702649,0.016025346934992937,0.0022789247880670403,-0.01424544063333221,-0.002631948331817807,-0.02097545685759533,0.05516741707269177,0.11178245205560206,-0.15011307079255728,0.04271171740457533,-0.01799155528297608,-0.01804984387639063,0.13269898323055695,0.04562791076631732,0.1313340432884798,0.18114255323351255,-0.04855300995468034,-0.03861884966544124,0.034577082862151845,0.15542167407772736,0.023414507359895947,-0.007589520324249246,0.06118879459229631,0.04295823876434806,-0.035611697021284264,0.04407377633579407
TNFSF18,0.029083769755224056,-0.007725888485264332,0.043348502517491325,-0.008073699474424012,,,,-0.04298317751309053,-0.097670065510157,-0.03166630863644921,,,,,0.060039791651303714,,0.045746734008866675,,,,-0.025720184271172657,,0.02726524733316324,0.009519749465715894,0.030025608426470295,
IL36G,,,,,,,,,,,,,,0.024154755862772336,,,,,,,,,,,,
RTN4,-0.13215662634153397,0.07512321566386566,0.01486088915791095,0.02724189920985866,-0.0062501867079350374,0.023366171031654153,0.14304123775779418,0.20833024503937847,0.6362837963837162,0.0754983995421387,0.04304779208595859,0.20685050714003753,-0.039551187239784354,0.07900622885670781,-0.03651694779438449,-0.10942575665405405,0.03488281485999718,-0.014039952628179116,-0.13046954323963683,-0.05001702218354881,-0.11796877883593625,-0.10971947615936954,-0.0026228071724447564,0.02611978797309213,0.08428012393443303,0.10786606045438664
HEBP1,0.026627674933715935,-0.004767367403378289,0.03956007375396163,0.010799725417729259,-0.02950640081248713,-0.03272182958470787,-0.00864095540409668,-0.07510156522019429,-0.24236163063826305,0.0320258478011293,-0.014301754437316917,-0.09324654428145508,-0.14157546283765043,-0.007638922046871396,0.03776372505492896,-0.004046620745811579,0.01215593852495749,-0.06144821992921749,0.06389789534960118,0.11470494329926086,0.04980917004163077,-0.024777798771046404,0.07038453783977705,0.09819117370370523,-0.012494372456263019,-0.08494400304662368
WNT7B,-0.010670533684679974,0.06616196960712446,0.04543678604662844,-0.025617573332939795,0.04472603115512349,0.008808389723888421,0.004237381310168211,-0.0034198268418055397,0.4481021915921797,0.025669580473831864,0.022062252739382938,,-0.07882737621818774,0.05440904842304816,0.01728681639197803,-0.060078749086660194,,0.08349913956610006,0.035184403963064576,0.04029463674374248,-0.008169715419378634,-0.020166825254069126,-0.05190329142338006,0.09325682345248541,0.09960752676128228,0.13919461301924888
PTMA,0.0031177414057269345,-0.03485866660969106,0.03356296530910719,-0.0195899382299727,0.16571627581406836,0.03331071968449481,-0.04426271674335325,-0.1830792696720709,0.09308785680849523,0.03074104804757087,-0.010602618554657389,-0.24117932112636425,-0.008830717727538176,-0.02596639772187291,0.04574249942942209,-0.01815554815519046,0.046948868515088844,-0.08196797099996808,-0.03146895999595836,-0.03635774973444154,-0.10055113268795783,-0.05857636002138508,0.0736906323959955,0.01116097321331585,-0.012586476579094895,-0.1599573970504887
FASLG,-0.016049070639674843,,,,,,,,,,,,,,,,,,,,,,,0.08842491123617223,,
CEACAM1,-0.01117235654642775,,0.013096613596847563,-0.000593485837976575,,0.05232410084053109,0.0041396103522988075,,-0.12669101940087937,-0.019651506365595144,,,,,,-0.000751058227062424,0.06441953000999559,0.042383453738005165,-0.05018808499894635,0.04415843274659854,0.02001934148758125,-0.050568887764964814,,0.012443741345209758,,
PDAP1,0.15837568652757036,0.005884058312710371,-0.034376563347010815,0.03128030296972743,0.0412950262660715,0.06317459993524963,-0.003856961609523528,-0.041949181659252974,-0.34483556823645917,0.03134263063175216,-0.022994533976883374,-0.0526052550219666,0.1718144313592238,0.040178962199399475,-0.01406618758304695,-0.07630529332169252,0.07208500398005607,0.05644313118458924,-0.008370331933446603,-0.01795686144393639,-0.002720011093305786,-0.06507820213608502,0.06229873604966384,0.01889724662893418,0.10733404943973884,-0.039502809073201244
QDPR,-0.09875230295386259,0.07361205502463761,-0.020753523747991984,-0.006032445136790072,0.06223975033721523,-0.03939446918713704,0.10423969518611116,0.07604347751600284,0.13958965116938113,0.09639071338229957,0.00789199843813446,-0.21440170403885722,0.023660131400946884,0.08329405345482703,-0.02750754695061728,0.0754305700957621,0.08065146000681252,-0.10212038328931518,-0.01858812464281212,0.016490516833971576,0.0177007416685616,-0.07951470980167755,0.12361773284784879,0.07443715379482849,-0.0696795684693886,-0.06274179940178364
POMC,-0.03228041798351716,0.12324195179435796,0.011776621659259596,0.0005205378778850056,,0.019072105490291417,0.10198073893799264,-0.023395327398539452,0.015153225021127413,0.04228174314044681,0.011114980655483095,-0.008404173458612756,0.11936131242802696,0.020241659293989196,0.02706029755701525,-0.03335252329081225,0.18886192887724923,0.04557301742955916,0.0567070744268411,0.12204978513990969,0.0010338392957991698,0.03875967786425621,,0.03531056935215356,0.023064787618291355,0.02077445470936147
CCL18,,-0.07410046897008943,-0.09201117438541719,,,,,,,,,-0.008675223272028437,0.04918321715519271,,,0.049008313326083006,,0.029155792549445683,0.025998673963760717,0.18328663237247683,,-0.015068536364101008,,,,
CCL17,,,,,,0.004871454798259303,,,,0.002247172667467606,0.04286239336881051,,,0.024664713683265616,,,,,0.15109838443233356,0.10395734152735087,-0.009584221693625357,,,0.06510383013705183,,
VEGFD,,0.03887758191396667,0.012378708327928995,0.04682687643429702,,0.045212619522340444,0.013951038399721406,,-0.06588388662471255,0.027738575474810397,-0.014542937235472828,0.02202519012120593,0.05400810044603989,-0.025666868223968988,,-0.0778384852000192,-0.03331353911275654,,,-0.008369767551683841,0.03907305170900816,,,,,
TNFSF13,,,0.07817496614527708,,,-0.03310248589047288,,0.04776648776666271,,,,,,,,,,,-0.01914156972587029,0.04549834941815803,0.17449465097059444,0.07366167249081759,,0.05194523946326995,0.04116827763622727,
WNT5A,0.041616230247657565,-0.052826107721904915,-0.005968171315452414,0.009151426954739408,0.04789432717953786,0.030873071356956067,-0.10473271577051649,-0.10717950756756443,-0.4160230874095073,-0.009221848917176529,0.009493567881214467,0.0292023319509271,0.09088898378973102,0.03352940130755326,-0.0250245880249529,0.016412694246243052,0.05927158776301889,0.05467460739100345,0.012329608957607385,0.12979852331635264,0.08980232611076908,0.1139068251702056,0.040981651220162986,0.1456767963786816,0.010932197152300248,-0.07928520180819627
CXCL8,,0.043748305958837455,-0.02238287606224487,-0.035723637830212276,-0.07773486040035295,0.057558176575904806,0.07486003734571693,0.013227466466052884,-0.14541594739922478,-0.05955648394026916,-0.019973594952038976,-0.04967801459974917,0.12105492086772016,-0.09063403891671253,,-0.26087524411822977,9.151068108366441e-06,-0.03115450852462612,0.0020472446464383934,-0.01708154184781487,0.03210297902933632,-0.01810238422742139,-0.025584885895033622,0.025727685721284067,0.0355185034766311,-0.033603389489229134
GRN,-0.11620740792703821,0.02539789408547054,0.11859199125019013,-0.022619527150503527,0.036098814110778546,-0.015206524718932902,-0.05968044886342304,-0.05765041586770211,-0.5207822300727463,-0.039408336449704394,-0.018252355511437654,-0.13198335208626794,0.026079743073703712,0.07531101669406093,0.0436636327239108,0.16163675737108216,0.0807712921995953,0.09382414502462581,0.12626687733053119,0.15994908459123436,0.07501360019196109,0.16680275325414426,0.1235372268451405,0.14771391941321405,-0.020218328284635313,-0.0708500858717197
MIA,0.0391293088683665,-0.0024362382475139545,0.007034522990919533,0.024058307536824673,-0.01826429830234212,0.01428950242201821,-0.015199122990086687,0.002451041158369948,-0.17536901319757486,-0.07544060915276964,0.02871807649207991,,0.04095098428385645,-0.015915398991374004,-0.023929182480577783,-0.06418118904486603,0.11053215787166205,0.09813378739691565,0.053031954356535606,0.0184165785200835,0.06043257885595189,0.11196028900864324,,0.03482430719345623,0.1128861510130534,
COL4A4,0.024741511626455708,0.023526949939317178,-0.03983670294440902,0.05979052280327408,0.05554054770404604,0.06186393241953518,-0.10676404313028268,0.0029652219758933575,-0.0463368520459143,0.02629774795908991,0.06846144911639715,,,0.05541823626411,,,-0.030441184649974015,0.0051869399967611985,0.06749539151449317,0.01067336690249393,0.005654339735249461,0.10033101486988905,,0.03600018080596888,-0.05064969418617372,
TAC1,0.048049850723111194,0.04816590233030263,0.04122242638849591,0.04133693033476403,0.04286779001534819,0.03919237196201956,0.11411209996469153,0.3003791917708742,0.6250318768705594,0.13858237553866665,0.059039413384813694,0.18728471128202717,,0.06353421301348008,,,,,,,,-0.028125318831101552,-0.05602287407585763,-0.052682150687763954,0.08835047295323846,0.20020680577066283
RARRES2,0.17779316118602118,-0.03740413563578691,0.02807627272857404,-0.03945697740218012,-0.11902264735909503,-0.04087130781562884,0.016426028868478944,-0.15857719183321986,-0.5768956483259805,0.10125769012416459,0.014781057971917679,-0.015433823870184778,0.3311612041293139,-0.00690063017825864,-0.031718418336610224,0.007957238914297912,-0.08482772150971733,0.039962643287370876,0.015419843551003995,0.1061380386055564,0.0027304366294603074,0.015689174911437453,-0.001854392287552579,0.042828419973450174,0.05932151677195949,0.02332877223739719
FGF7,0.013918361722559856,-0.018594294852008118,,0.029637202897456683,-0.07121645556922955,0.03314834379577247,0.09823607817445335,-0.045810586582825,-0.09882973961202567,0.08117763922668945,-0.005093165069172948,0.09880323871945346,0.07547051659655024,-0.0005444072946185585,0.01999526782361515,0.026597409177581768,0.0667569767982922,-0.028342816611960156,0.01642019758148701,-0.0417717540476065,0.06760425645188904,-0.07270200197140406,0.13561541763941704,0.12331565257043164,0.05515705095623899,-0.04333242613389412
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04594510461676916,,,,,,
HBEGF,-0.004019286041384008,0.10231786697154398,0.06581581741880595,-0.03944731132306405,0.03121664168745017,-0.006286116344559036,0.048946184146018486,-0.06277833250825458,-0.2153663872533648,-0.10413644774975647,0.03740329050829938,-0.07175071728961287,0.125608728106137,0.015666665351676032,0.15707675157949724,-0.058709667511498836,0.04441558803297533,0.06277240165626265,0.025787687102965706,0.10583394842223155,0.015322847714290745,0.10998320547338024,-0.09039349893577818,0.1425798227607837,0.09075579100534027,0.11690863812961932
CSF3,,-0.05444039067235604,,,-0.04654940657930883,0.09527751400237305,0.08874008880814413,,-0.020641058553468473,,,,0.1421292343435269,,,,,,0.08288022133876395,0.13168326971221034,,-0.00665331817283773,-0.04664926068602781,0.05341255972422537,0.029562580257875514,
PI3,,0.06462194800849078,0.058177737831676325,,-0.042314243223428624,0.08989905876789335,0.04401432446354676,,-0.06067859572116975,,,,,,,-0.12686785602281914,,,-0.024262448289748474,0.03338954275239362,0.03139019165548314,0.005923033155151273,,-0.03294968317521091,0.10722065138565542,
PCSK1N,0.0870527988293422,0.03584115796181237,0.03810359699057917,0.0543451731210203,0.10315975171331744,-0.03784867401848891,-0.035481673766130185,0.14698526732787442,0.32779569863111885,-0.024986078043700056,0.03535392630273533,0.2418688631681865,-0.02451901409938499,0.014175209932204932,-0.06472985804241461,0.0047548752586893265,-0.001270413715357946,0.00819371019559612,-0.10816704357874958,-0.07887621001811598,-0.004445741746587684,-0.074670674693314,-0.05075605730575698,-0.006638849120820488,-0.007506774677311179,0.17520771480523242
NTS,,,,,,,-0.04675913111752622,0.0296414338028564,-0.10276639311308253,-0.004085746313650326,-0.021299291574711412,-0.030369454143717587,,,,,,,-0.07656549652253351,0.013473184663751674,,-0.026273403696593027,,-0.0744975901035021,,
