,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SPINT1,0.05680231103113022,-0.09140626774411165,-0.07847520664453607,0.02942991098472396,0.0027686971664386073,0.04529907055514419,0.004300891507214654,0.00686146544222758,-0.10103155444542695,0.07996097426673453,0.10155617796650612,-0.08241656490684338,-0.003293494294611932,0.05254323148365193,-0.0055345001090558125,-0.10759208009669366,0.01862432295199778,0.030018509356650017,-0.01081504938441699,0.03141819981874263,0.07747519598998794,,-0.010670235858832316,-0.1068395321184498,
CTHRC1,0.057649816770993276,0.09947825425543785,-0.0945430723288628,0.01719152990738836,0.1461997865336912,-0.0388113401934773,0.030862146797983575,-0.49054500365205245,-0.2540442294908472,-0.057228704426903754,0.008224925213519054,-0.1254387526895206,-0.07203387010190684,-0.07017602937675962,0.02987892328989409,-0.037931252368892145,-0.016293153342675434,-0.05750833440640372,-0.022940182638501203,0.09933292138488994,-0.11246326963735727,,-0.07663598592165222,0.030542696028312298,0.036635696650388135
PODXL,-0.024932555590710333,0.153725281671081,-0.06914705858301341,-0.013961010592131019,0.1373723270611207,0.028621166963450042,-0.11911806684229843,-0.3245794414828356,-0.3606019552278887,-0.1257472080842494,-0.0037593153709212807,0.16977391463785693,0.055967927961084775,-0.03920726059444592,-0.017914322418565245,-0.046640643937700656,0.020043085441239065,0.08065694638091854,0.09520005105476477,0.038245013042032115,-0.008794460217154545,-0.057441860549309214,-0.028103634362601024,-0.0016292400812040863,0.10589144350237407
JAM3,-0.04774193876604428,-0.04053808378068707,-0.035888260706099046,0.02443527836126924,0.029712363493477563,0.059538142105906904,-0.03969204631681256,-0.27541682181060195,-0.4044299079665716,-0.1590982019539395,-0.07057339229555845,-0.49915038323193534,-0.17264343007444868,0.03667027284785088,0.08664494257209658,0.05482238833760301,0.011557361260401529,0.09325635564372572,0.08279349236265823,0.06009233448256208,-0.13583279583570326,0.04822845965034482,-0.05457092663562897,-0.0375000846551849,-0.09939862499097314
TGFB2,-0.12321532650530266,0.11467981354924503,-0.14428107013291355,0.02230750054917538,0.06386009428610026,0.019221258728489697,0.10356273616563977,0.018500741828938606,-0.3658834649895064,-0.014308432477028397,-0.08687400805209511,-0.055782044710588015,-0.05904693175672734,-0.020032920762982357,-0.014625840580568587,0.009404381675292294,0.07174954322485093,0.162884558259787,0.11990612548224154,0.10449796459016981,0.09318813068202476,0.0012393132131697721,0.07375201669111175,-0.006167805568068812,-0.005300958535878207
COL18A1,-0.029359710587109657,0.13507092126574288,-0.09594588894140568,-0.02328711601173278,0.2493972858268051,0.03470965436445529,0.09138600050933038,-0.41383715233242346,-0.3432335070535381,-0.29528497774232904,-0.019108395838640282,-0.34555178619649124,-0.01753942337465637,0.07683420906433541,-0.06135077578340033,-0.1105233565057333,0.019803896202350756,-0.09173896907694672,-0.10147530403807685,-0.012485999419944186,-0.22247992232815328,-0.0555334637453859,-0.22309304082521755,0.08783033983600853,0.12812427105920787
NODAL,-0.01158471318866023,,-0.0592903380115365,-0.0020668582133715296,,0.04941276140187041,0.0863593894241369,-0.16774030980881252,-0.16806613646675447,,,,0.027509833422197174,-0.016445065636756958,-0.03419774671994561,-0.05982637732339522,0.007722572054782598,-0.010154333698410244,-0.05163246745725522,-0.06327014985626826,-0.0671373635364607,,0.03139662030428277,0.16908066284623086,
INHBB,-0.04128719771318764,-0.0663574518961335,0.0804220084107404,-0.024391043944817174,0.08423241931568229,-0.03398793326499674,0.033752975836340446,0.030836851313706715,-0.12301618994935766,0.03289759157675863,-0.011833806293271574,0.012311589357096094,-0.1677885710134398,0.013438181776325647,0.04440972259863017,0.05282277049780079,-0.0029728005274886984,0.02506528406150336,0.05272375047279345,0.048557702164478495,-0.13487152983322223,0.022262879573471284,0.21625859616897108,-0.022749662631316156,0.056722906763012136
LCN1,,,-0.05981699886945917,,,,,,0.00619155290076675,,,,,0.045429212310421824,,,,0.001354994882954424,-0.010702710011328307,,,,-0.007586622223162177,-0.00336221704222854,
ARF4,0.11302829194629249,-0.15359402337021133,-0.12930989011780872,-0.04468741206289143,-0.22290437778202896,-0.12090961559539985,-0.203166396585051,-0.16282478766203384,-0.14292493073737178,-0.028513684825922477,0.02838203161793313,-0.0974940049431147,-0.26444578223964077,-0.07796996494565805,-0.1251317529660067,0.045344218088269606,-0.054278142338370056,-0.019525313746716216,-0.026955394756931355,0.08344217951215233,-0.004833729092087798,-0.046207131397621726,-0.14885073524377754,-0.18520478558859374,0.07107710162467756
CXCL14,-0.18753397676739333,0.355918272896064,-0.13495440333396383,0.07577700125663735,-0.10777186137581739,-0.1252443391239338,0.11715508576310454,0.3093835617566607,0.1648882615101854,-0.21301441175650399,0.08425878530867796,0.15248621696122094,0.1997977927758544,-0.05698658644204097,-0.07104496843494218,-0.02015704837818421,-0.004544115541739971,0.020852453874873347,0.13466463876528723,0.13712741077176124,-0.14911605073577788,0.059548322313254486,0.05600276177179726,-0.002197357792703041,0.1947752170931033
LIF,0.04687738686313556,-0.14730494274236308,-0.1752259214535256,-0.03605083347556849,-0.12788819258910786,-0.126837165027005,-0.2543019137509483,-0.122495669873098,-0.13961492343960588,-0.25330170746939457,-0.02967191127911974,-0.14469593411609732,-0.024861767203176826,-0.04338569765130745,0.0031942435600842665,-0.021583626986541853,-0.028016613360404275,0.03398342175355388,-0.07690666899296847,0.04261234982148128,-0.04624018156558644,-0.05778268495717821,-0.07358652908839698,-0.42476862983338415,
IL17B,,0.03646997280172274,,,0.007106425116081918,,,,-0.08256498707535823,,,,,-0.04491671752097801,-0.04463226047576481,-0.01733030902401742,,-0.04180468939302835,-0.0021736753230438438,,-0.029642815492462407,,-0.015548758192359137,0.06654147409116169,
MMP1,,,-0.03423250382742141,,-0.1413734313451022,,-0.04749147567890527,,,,,,,-0.06751163370166743,-0.03675254987204504,,,-0.08278112273436465,-0.02385927983329897,,-0.004993585297399096,,-0.11358234760430153,-0.19008645580113215,
MATN1,,0.01163366503943695,0.027547580043409726,,-0.00418827954194426,,,0.013911618141904662,0.009427320441547874,0.024260464873574784,,,-0.009454261506728031,,,-0.003953558464148896,,0.057353170293287806,0.017244199087722182,0.047199141537587086,0.07553795427254491,,5.290026315888896e-05,-0.01279278760359556,
ADAM28,-0.02422954640278556,-0.06180595054532054,-0.04119529710156561,-0.08631893655953471,-0.045390546805219735,0.14196972166175495,-0.04121171274055925,-0.09729900944945662,-0.18906929936106306,0.0999733354728635,-0.028177754679840936,-0.27702072552699814,-0.06673478622751905,-0.1729854064497776,-0.021025799413132526,0.02896096382470027,0.023816349849941017,0.009268562840826158,0.08278231715894545,0.08751433462268575,-0.002449755250092553,-0.07993209895097292,-0.03227344146505343,0.047232739475304895,0.007064932728239482
TCN2,-0.05046577734313125,-0.08143176548100615,-0.04334851641958935,0.026470924625066967,-0.013585957450547463,0.019569895783239418,0.091366069579296,-0.17007588134781165,-0.28383993095762855,0.0011478706520635542,-0.044591755475881734,-0.2345171228030986,0.10729313736917839,-0.028362390001447572,-0.023111519052069977,-0.05665299304372093,0.05078317233738467,-0.07448096868676603,0.024501498571395344,0.07228480277914864,-0.10354535468700272,-0.09698043557987329,-0.040559466217796,-0.014371444541259666,-0.07580643191640797
THPO,,,0.03194484734527613,,,-0.0070114000261154615,,0.024526109380914547,-0.007122498706815952,0.025551618921603705,0.011302277664056094,0.025881176507671133,0.06142211555836548,,-0.041885561634601644,0.04809196312413272,0.07642849316397135,,,,0.002865926292624968,,0.06795500178413967,-0.04196404396244299,
CUBN,0.015200330962179553,-0.16741919995123863,-0.06146523337346327,-0.04394492944668428,0.004275453880204085,-0.04742806772988045,0.02138768647739369,-0.0680658525478781,-0.13029896400010604,-0.015194294531387778,-0.03184474643151068,-0.03946207008672333,-0.01837671949528735,-0.049691328994644644,-0.03998319717968864,0.0834031125050205,0.051656101479740944,-0.03832634463346591,-0.0006573008292034659,-0.047172945127676766,-0.04064987605484784,0.10123419447797205,0.1253697578398725,0.003206695398009298,
TIMP3,0.14629799105510985,-0.08514458059503303,0.05311825168561154,0.04978713472577177,-0.006577226772548588,0.0008455711208617915,0.21082606927335729,-0.0917568303149485,-0.20841043193463507,0.048165364892746955,-0.06744268933020121,0.06882946590042725,0.0966664343446653,0.04897998732965019,0.058462467602596074,-0.04446721878324348,0.025183370476790902,-0.19388834845011255,-0.02952411684461382,0.10312372964147012,-0.26921934101822703,-0.1002201562299362,-0.15080596816767175,-0.0344496643735,0.04583364536853056
PIGF,0.09364878175937341,-0.004717961515544707,0.12037938786724697,0.019115669078421958,0.16404445549762262,0.03446099874459642,0.11432742308135811,-0.20034663198883643,-0.23689493353892896,0.057026802925848476,-0.026662221459715606,-0.06891358188396372,-0.026226476174933323,0.05000099537187499,-0.09738036063595354,0.05599308042382905,0.06189173787593022,0.015278942610892628,0.014538092059605935,0.007739976510941334,-0.027462020283844157,-0.05986733457103642,0.15688904608713555,-0.0030943200674854103,-0.07475168129243397
CRH,,,-0.003008502493507865,0.01946377602015541,,-0.014570072361911606,0.14615380132797418,0.007557749319776713,0.17070600077646841,0.058366192748440855,0.0860932442440457,0.17569365801886305,0.07794566863874919,,,,,-0.048775434788472634,0.022045036766351545,-0.06015164773192251,0.008747739514135787,0.062343179385185306,0.0734087548223566,0.02647163229908165,0.021991375087276645
BDNF,,0.17465182377706776,-0.02125074984115573,0.013877766060687892,0.052503904621069034,0.01566000828949025,0.019474239916572267,0.15944943511115736,0.4271920280481125,-0.18720509461597662,0.03257403164398372,0.11564268500607748,0.11385982907676377,0.03746723066238042,-0.05880200104279684,,,0.03797597021865364,0.024707557455334893,-0.022877122100504958,0.0063917166992638694,0.08636098477358797,-0.007632139864688022,-0.30805305373907155,0.1622318379898399
CCL5,-0.07757307665897115,-0.0761360195166593,0.004876373845756157,-0.03885292943260481,,0.015260512945875724,-0.15603276396473942,-0.10304288846944354,-0.13484344436397672,-0.018878406919202218,-0.058511542066943756,-0.18650846683507089,0.04532365252606154,-0.06169148947217216,-0.05325476167434423,0.018751718882899185,0.03160455501776037,-0.05840978753328874,-0.0331825227545819,0.12571338972582405,-0.023536047352469634,0.09704920930784317,-0.03713847392206129,0.010271972756008853,
GAD1,0.09221905968287121,0.37799475686893336,0.17854715859680523,-0.0016924952791710982,0.08071819667770089,0.05447746117178276,0.23373477652764202,0.4262954409951052,0.46146637538130064,0.22915971748023145,0.20974315445074665,0.5633731567589165,0.4351892611575778,-0.014123682550664167,-0.024776311303264867,0.0655666965413505,0.049127131687133375,0.036879751765584654,-0.00841078683251324,0.04562925027688613,0.028163213528908538,0.1176521330254261,0.0728737146744639,0.37946598151818245,0.278388791879988
COL14A1,-0.00026994020206548325,-0.01790320897438631,-0.08091961361098537,-0.016967717470370874,0.1228071218272711,0.06629106598597494,-0.08718443669231647,-0.07749480140658987,-0.09076907282695977,0.054913209706319945,-0.06598840278901223,-0.16860875362673547,-0.0610566931241221,-0.004909308117244773,0.05734714515340023,0.06359359171718423,0.022123588528797943,-0.085826374176326,0.0022977245638242435,0.009396270788013127,-0.1527818248634972,,-0.10702372516790742,-0.14166114252846254,
HLA-A,0.24347795859589133,-0.12424892714554972,-0.16163248950746487,0.04852063640331409,-0.06364241705682432,-0.1631414310066404,-0.3577110427698313,-0.36528305431486185,-0.47660799375876095,-0.011416085927407029,-0.17920830101657262,-0.6678933185889468,-0.42478908197331766,-0.002583851894645848,0.07535353654695341,-0.14266586018230615,-0.04919332133525264,-0.12200408414191778,-0.031573224091424594,0.09157777208124712,-0.3009847290490801,-0.1575530935624333,-0.18507085742787058,-0.07279687936043501,0.02332214603823379
CD5L,-0.07275168398882753,,-0.027725021617422747,-0.02746861133029533,,,,,,,,-0.0012064618291879286,,,,,0.0010807178103157532,,,,,,,,
FGF18,,,-0.11024189055334319,,-0.029556584454561018,-0.06410257647561343,-0.0960724232678485,0.03138867866735088,,0.04973177183418124,,,,,,,,-0.0052536836714148155,0.01651094126618382,,0.06064498179370275,,-0.028467646414469812,-0.05593509829481157,
ADM,0.021720357808447038,-0.45328384125013904,-0.24487947100146884,0.01999038518060965,-0.2288556973547675,-0.20627020351385342,-0.43946527708759403,-0.13893382645872615,-0.14005694126413912,-0.43411049815528324,-0.04771479637785255,-0.10210302549958154,-0.3650360574565025,0.040737744516225124,0.05183169820593067,-0.06269868452970011,-0.0860758498497155,-0.09691505004236453,-0.12749986462802657,0.11513934896162137,-0.14135499654026046,0.04246604808016449,0.022653222884647276,-0.5302457778923615,0.005095661748634321
CCL15,,,-0.06328046661239188,,,,,,,,-0.05380142839380539,,,-0.07870818682816254,,,,,,,,,-0.02917363664423098,,
GNAI2,0.027634054802531016,0.03683758901254936,-0.08487636682411187,-0.005445001683392885,0.004857024540339545,0.05606219407550404,-0.05542439221424479,-0.3471316249399883,-0.5128964079387909,-0.07561193899021262,-0.06791569061346095,-0.5397211740413228,-0.1357367956292777,0.012535220034367906,0.003496693169367111,-0.06846466022959738,0.1330215100466077,-0.03496962191520711,0.044737372742633605,0.04418270784891653,-0.12787967796569713,-0.04959493779749966,0.009852192641477754,-0.03842143322457613,-0.1542949361815081
HDC,,,,,,,,,-0.1382221515683835,,-0.03535039293654574,,,,,0.03364489114833002,,,,,,,0.15419529211020935,-0.1255046094814592,
COL11A1,0.004574549361891394,,0.04407781100461691,0.016497579069981748,0.014202917069425728,-0.007070221220151778,-0.0006620208739046299,-0.44688271615445424,0.0473840471547142,0.01495443312662178,-0.030271977648408728,0.10138517694585734,-0.03272352230217781,-0.011506525249775319,0.05309686884852863,,0.11087461400010633,-0.034076356784473044,0.012382702883239359,0.058194977293506096,-0.17674538344565127,,0.04467613666596963,-0.2235747959328868,0.05198978453435469
NUCB2,-0.01730761042209292,-0.014673975937570055,-0.055190060529332764,0.026506792336806414,-0.09344695347899053,-0.05655379837140357,-0.11437555903472116,0.013953523367131836,-0.0886266686235523,0.03215448793919368,-0.015491027250238796,0.13593651957723746,-0.05627830041965365,-0.015355286144020494,0.047752977697505666,0.033624773336510504,-0.02344720227752759,-0.043027727096968726,0.11814074841220665,0.022757547691352485,-0.05946533715489668,-0.09515670922377382,0.02068945288079462,-0.06259618089300975,0.07352086333779712
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.00639981904646252,
CXCL1,,-0.016589883832887207,0.1075446330620213,0.0061304315064019945,-0.01436286925562594,-0.05266423928854406,-0.051790583656896275,,-0.04577389621129127,-0.03924997558278364,-0.01562402582240894,-0.16277542067020867,0.005403568183228006,-0.07571417969284819,-0.0454857581281511,-0.0012313426188342758,,-0.12787823588632746,-0.10367246924019366,0.017586125933384267,-0.07301298578910753,0.03180352636040855,-0.02409152819542219,-0.19470840342608675,-0.08766365528060968
VCAN,0.14170034070554413,-0.02222803763268159,0.12046710165987139,0.04576659867227935,0.2355707142035066,0.12823062680377884,0.09013116519309379,-0.4831206157419954,-0.3929683065030127,0.08788541967089745,0.049147909733443206,-0.11772746549801966,-0.25579765239569463,0.18338251995814323,-6.60075832984224e-05,0.02672009759770533,0.043078789299950127,0.09103762789610315,0.11397254461593816,0.09400752422331854,0.10732331053639546,-0.012753490162544347,-0.14113738835677592,-0.1292016456384127,-0.15322563639561748
MMP7,,-0.07515674477786358,-0.1545650011749456,,,-0.057276002605036465,,-0.12233966556340048,-0.02210527874124929,0.02914469935063808,-0.03841935779262338,-0.11231274210985506,0.0006031533830155126,-0.07358529735541165,0.15426919546445436,,,-0.05115930229882176,-0.03776360830467312,,-0.13295652776991376,,-0.19266219794574543,-0.1795225024270541,
PTPN6,-0.011262936308711962,0.08654376489087405,-0.08020521441688637,0.010002096904930508,0.07959016015927291,-0.022103982051676855,-0.006534990527907433,-0.13588504041492216,-0.19489070220006408,-0.01169696691601297,-0.005410468144128897,-0.17935514550213502,-0.02522671387489682,-0.07967182930961836,-0.017083117337886103,0.06682871111198767,0.04522537806887303,0.03747163205499865,0.04413274307448125,-0.030589659050601348,-0.019832523817192343,-0.021449126869702555,0.009289072553611933,-0.058524569375315055,0.0479381907695786
PTGS2,0.06219521540896719,-0.1132930944854064,-0.22994445650058307,-0.02343637714608606,-0.1628392999401893,-0.12046847473903946,-0.2701997775638798,-0.0057293285935071415,0.4380004318499423,-0.04680983239345951,-0.01254284181809329,-0.0556907685832784,-0.03264108537860537,-0.047594308885050084,0.001329107216788274,-0.043694564292121915,-0.05138840870445328,-0.12272373557523933,-0.19199243952398606,-0.06722989293643908,-0.11095413435792449,0.15414387334188995,0.010396443232172599,-0.29049425530701894,0.1441859369033925
XCL1,-0.012465615216492924,,-0.008924226617852998,,,-0.039929469523395655,-0.033558246908707054,,,-0.013974355069966665,,-0.03086153835105456,,,,,,,,,,,,-0.0006114140213624594,
CD58,-0.023990347322096785,-0.03766620083757489,-0.047081989337690845,-0.04119731425366259,0.19152815568662965,-0.034643519484346845,0.02321723250655109,-0.1309629098887155,-0.27922574551872087,-0.1480953466673013,-0.01210051690702695,-0.04227596116542144,-0.09454511690566764,-0.11547726367957482,0.033241730528893634,0.002642640697795867,0.06986117374972989,0.008038202927050793,-0.044493994772616556,0.03409014491232096,-0.06005038486165848,-0.0007027090344035981,0.02894428702256039,-0.14444067670021465,-0.015691573212977518
TNFSF14,-0.06323906577352113,0.025879135535289116,-0.0747686481444413,0.03585401956094937,0.04756515677016709,0.02875192581335422,-0.08843165835863817,,-0.11732505790620373,-0.01852128618144967,0.009420718958679828,-0.2137473272510452,,0.11627548667213257,-0.03985795908700294,,-0.003094757714031175,-0.005864740298393438,-0.06731376253604907,0.017750960702279026,0.005855601712604999,-0.01742380561685777,-0.02448603780821306,0.09420602148665698,0.0445748019996605
CNTN4,,0.26310797001626973,0.012743077632318963,0.05814058796041087,0.02742480291857061,-0.019964979832607657,0.2087839312811203,0.2309564234655584,0.23046428304633734,0.09627917158648995,0.04880864498279678,0.4592943875158175,0.179984310753378,0.07034174482639982,,,-0.031210955161091646,0.0704931059127422,-0.040890293257276646,0.0015014796271458867,0.008313521591252936,0.10049596793906308,-0.056750664817025606,0.16346912727538826,0.2516877146667561
NTF4,,,,,,-0.04953645416574973,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.012350843113728412,,,0.038382103241638696,,,,0.04279531758495325,,,,,,,,-0.0261603158735666,-0.013579203235612795,,-0.018726436698807136,,-0.030169751239046267,,
BTLA,,,,,,-0.006038110533461095,-0.03670940529830171,,,,-0.02917910130118417,,,,,,-0.06592169520244588,,,,,,-0.051223219857774754,,
MFNG,-0.035230430722921514,0.09817820779915626,-0.036060758143826005,-0.044886248490559666,0.18177171291070832,0.030878812669227422,0.05955905876033446,-0.2633603868154666,-0.1738333176368944,0.1033003784590287,-0.018286483113778854,-0.17499647436939184,0.02185753815100954,-0.04677232024522855,0.027184479782745175,-0.011709544531093782,-0.03293954982738311,0.04762355140277079,0.07454946231796997,-0.009518356309481387,-0.08879985577230626,-0.13809185005478555,0.025032484945459534,-0.01760874040047393,-0.009781366538544502
ICAM1,-0.04082287819730023,-0.2021671452389685,-0.10303954747813837,0.00747566666148231,-0.09890595942275969,-0.0507348473228509,-0.3076444086430592,-0.12809697522306346,-0.2681356189794149,0.006873388888343387,-0.06784686885270043,-0.22614865366130543,-0.07446456198712219,-0.09190528567482767,0.02296134811870249,0.004447084486858851,0.004667927687639869,-0.11973248721610855,-0.12352660997783958,-0.004219289044901675,-0.1377193834364879,0.0443292032934397,0.03990247401820156,-0.18315269959040678,0.024772547918592493
PROS1,0.02499884447247798,-0.09055519586527865,-0.13722243124970485,-0.0655385504872284,0.06664573008155114,-0.0497009517770576,-0.2751664197750231,-0.23210931270156246,-0.37039915685940183,-0.13651631456452806,-0.071713687992353,-0.18263078492063253,0.009381343429417934,-0.09774486841322064,0.1474999546423678,-0.017116335730780557,0.01664140153992868,-0.020166029921483686,0.07657078738158447,0.04243251887548645,-0.22064920556372816,-0.06528824875211334,-0.06613409422256195,-0.07483201137506847,0.07621680130285992
CLCF1,0.019187500543033434,-0.06963949248849054,-0.19313659512544426,-0.003696457006961478,-0.021949140891138405,-0.1413899200884051,-0.23296968038924953,-0.07196573886944813,-0.08672422799448021,-0.13678412637094456,-0.0715828160303843,-0.19189971257560795,-0.10017310670526307,-0.014560784962198033,-0.03445229326539275,0.04707278710497849,0.014163063442065256,-0.0684161787992722,-0.13599319972262094,-0.03077460141570006,-0.06375741701943567,0.044077317066821456,-0.08322375915564037,-0.3397871859359814,
PSAP,-0.17642872528043382,0.303137479780225,-0.25651547220528836,0.08042060337486208,0.07700330428968885,-0.03121510832965026,-0.2173409379628225,0.3538808439497264,0.15487924668123268,0.328160000525927,-0.0795510493051276,-0.23019688512858563,0.3670289426902328,-0.03611201326969132,0.0326273581842354,-0.17176134710579027,-0.05839964303869648,-0.07997376124600708,-0.014404795088640508,0.036320858232055324,-0.2304521787885706,-0.05252035105432283,-0.14210532592098588,0.215656053326002,-0.02193439159458937
EFEMP1,-0.10453212857462324,-0.20814777365785295,-0.2971768503818301,-0.014682579042579504,-0.000541175078690868,-0.007728020710955134,-0.29644438234445575,-0.2193733664160102,-0.36778201071968114,0.30696856739817757,-0.12054186407478083,-0.5234620056055925,-0.2620465234019881,-0.029704386916416987,0.13124327909044184,-0.06752096737049927,-0.009692749087485181,0.09322026663946738,0.07758028274221095,0.060405392390573374,-0.09000318021387001,-0.06517605935354287,-0.18815990754813602,-0.2797164874366011,-0.10954689310971472
C1QTNF1,0.12006437362958966,-0.25372858057447567,-0.13818994112983465,0.07736788515567518,-0.019134770697425686,0.00980230961949109,-0.04418033174115926,-0.023060069529628836,-0.22453081350299742,-0.09729959384391271,0.03958212701551749,0.023432195423591633,-0.144159721347834,0.014849686729743006,0.06371861761429068,0.021545174293454303,0.0316747662944643,-0.06104985977621085,0.011003648601845006,0.20486939521536418,-0.07189864934146885,-0.08802689070846141,-0.0064691294812436306,-0.27223668789981625,0.12179603430595219
ALB,-0.12327112853974011,0.016224542902412212,-0.0032708126704772064,0.020597944944555153,,-0.051158473821906934,-0.0575796871753946,-0.09013523433964488,0.015663053822482655,0.0023136355259596717,-0.01426831328608068,-0.22424960118151682,-0.02751242154725516,0.04208462610144356,-0.06765338439632827,-0.03696985025795123,-0.055621134347495854,-0.021752016539228224,-0.034221790003835906,-0.08313515532897656,0.01761196958355876,-0.05020367685246963,0.0204265374008223,-0.053296046568303376,0.1611146944551953
CCL13,,,,,,,,,,,,,,,,,,-0.053335177570816614,,,-0.06469633261158571,,,,
EFNA3,0.07286072866886363,0.04962000301715462,-0.028676370661698074,-0.0071908734927607024,-0.010211521289150875,-0.0664102789137548,-0.04096928701655729,0.29287522066530364,0.4788001596601384,0.05953774577197623,0.0639092221363388,0.3964290275614123,-0.016929737104448322,0.0011164046968320479,0.031051005427196632,-0.04549295757757545,-0.022772860139424082,0.042252010052201784,-0.016028803516475693,-0.01960651489600599,0.15430602452831998,0.11698344226477729,0.15711068476661777,0.197578535504869,0.2296929504611643
DRAXIN,0.008137309539334916,0.16468010732115132,0.04528801924062924,-0.03693458535291565,-0.11892333048394377,0.01001759114555867,-0.02139206000197227,-0.1898752810553535,-0.21096794121324655,-0.25069147205723097,0.017826176402420058,-0.065372050063778,-0.16463706394018152,-0.08667607887844128,0.08116088478466581,0.03457401281948748,0.017457885329316573,0.1396303980127882,0.024469294385897886,0.026233783057885308,0.15490363350589162,-0.04295341096994586,0.01267991899520893,0.12081137639859042,0.12806741047848907
RAET1L,,,-0.013555641336752933,,,,,,,,0.02376124617694153,,,,,,,,-0.022851060074797966,,0.06614778082819069,,,,
NPTX2,-0.04576682259819788,0.33689153269740196,0.10622356457654028,0.09192036533041525,0.11046632135740475,0.028056180156496423,0.1896528355483823,0.4541202142389522,0.4979038238352968,0.29567464603175997,0.035842202748255794,-0.24698776379165807,-0.11974762516926495,-0.14089961968338116,0.1542616206950687,,0.08974502282866177,-0.01914026349819911,-0.03356870008278401,-0.03931310533333795,-0.0975058373171122,0.049678824579548524,-0.10202743312576101,0.056171965319562034,0.12757281469384701
FGF11,0.10477227343138647,-0.1863847685026154,-0.023088598299148257,-0.03184736229247664,-0.10143515101676745,-0.09403427514252855,-0.09296223658052032,-0.25765945668088486,-0.24828472863263973,-0.052912966954443544,-0.07868553601146028,0.05605923052576876,-0.18732704547857837,-0.13878136892339948,0.04031474304561853,-0.08538065730073137,-0.005832068399821826,-0.08245623502130352,-0.038300616198404636,0.05986931163786726,0.06722940577342613,-0.03999300688075029,0.14104003958300385,-0.2801883009646174,-0.025847527921044212
CD59,-0.1490882518970069,0.2690815898196202,-0.05378356515624362,0.051665903573743635,0.11830148267333357,0.08501342907197552,0.057242007956839744,0.2691113797899437,0.21401067841163263,0.2486712681317202,-0.0022435631421076144,-0.16715137823168275,0.2572011063683608,0.041708276243221806,-0.016053826072900425,-0.04302648622033414,0.025660031191677972,-0.03235791675638332,-0.021753622102847512,0.09490855400024358,-0.26164986062393514,-0.049393874479683825,-0.10220651634836303,0.2522045822631859,0.09048431464259651
COL9A2,-0.04251450858006522,0.04946295838533408,0.1739635920495452,-0.010841664985900815,0.11249303226059133,0.08584538163889466,0.2366931461070343,-0.17496144654705467,-0.17415980664623046,0.092008995739119,-0.02895222195624331,-0.19278459971866668,-0.02260291416424288,-0.08512422134584502,-0.03596203681804135,0.08333740073759517,0.03600432179451434,0.09145518536480125,0.081617317132601,0.03464609970249743,0.11185486597974198,-0.039116835760461904,0.19081799786981535,0.024495168631095708,-0.05657549055788043
DLL3,-0.11402092718680379,0.3147200966208624,0.4049507428409814,-0.04066372442314008,0.17995109364005846,0.23042082524346594,0.14025838787467185,-0.3433354191204466,-0.12229892923110805,0.32055273550850044,0.07246581835678333,0.3281243964923199,0.09860307345507538,0.01736465526218557,-0.08963035164080348,0.0892351746796094,0.04390915928849036,0.06890091784240457,0.09982181748339145,-0.0012615318511774041,0.16614211252509625,0.059239845939130086,0.32634704696043854,0.2023292472983732,-0.009195711305846795
FGF5,,,,,,,,,0.09920219657896939,,,0.09221513431701327,,,,,,,,,,,-0.03670020521371652,-0.06949221124741074,
LIN7C,0.05072855244121061,0.03889971829276975,-0.011013083527790568,0.011980941099840638,0.12666291672770788,0.013394519907028458,0.10514466966185165,0.026452721983123775,-0.107907400295327,-0.013840201197704505,-0.045998156379344145,0.2314799095559748,0.025356568802414034,-0.0073597041696617516,0.008590060306446984,0.051425211677854465,0.03476722541511721,0.06800655924805796,0.06526580132513342,0.055430775132261675,0.1327467929186032,0.030080229668370578,0.07681596168597908,0.08196792287174443,0.004891988082338287
GDF7,0.055562200387540915,0.017886761334985003,0.022967228991971622,0.04264204737898496,,-0.03268353701896168,,-0.06533915060361158,-0.07643849131816854,0.09448098884927719,0.025263354569684034,0.23069081484289236,,,,,0.022156032258971954,,0.06019000716741968,-0.07168531162211479,-0.015419846257367321,,0.013978181887223783,0.08212935262767238,
PSPN,0.025743006726123063,0.013107426273388609,0.03671103900019324,-0.05809883670573326,0.013339852288276445,0.009314299178731493,0.02258112994174211,-0.01150429856579663,0.0034695467471805505,-0.004907010606895836,-0.016230017335286735,0.11461904627708633,0.04439622266051096,-0.10271577343520966,-0.02602805692765442,-0.06342910659507109,-0.0022202718340094785,-0.03237602634241323,-0.04727173412390343,0.11042442225602829,0.017218492735711792,0.012235229425359184,0.13952754931353442,-0.013929584615694709,0.11326669949454456
