,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03619436930143448,,,,,,,,,,,,0.03836787194870154,,,0.021443833611779307,,
BMP1,-0.15423073742727197,0.010004868302457311,0.025986746311741523,-0.023203414421848662,0.07696198542051667,-0.012219000494976411,0.030767876166238294,0.06228649570683665,0.1375588160678217,0.06004791894011513,0.03422701855764298,0.03687343351189676,-0.010790133169710107,0.14540303889606315,0.11260558492271283,-0.22572057615432517,-0.013732798347254768,0.06462548846311733,0.04807538039443351,0.05569847890238682,-0.07981378569359053,0.08834678574643878,0.08909385806111023,-0.03283197141134943,0.033074460146532,0.010712396779713104
NDP,-0.015011007914287422,0.07341347593635167,0.049906390420554905,0.007676128499897184,0.053174711064610046,-0.034304656643672965,0.06878964559970825,0.04018625249770912,0.03655042124644003,-0.03636077373142221,0.008462858593481093,0.128259154136681,0.028400887730740197,0.0682632048094172,0.06933982608692743,-0.17945969179729432,0.10826776687217693,-0.028082742203441126,0.076440287967551,0.10226397790870957,-0.1331405948700577,0.017637746192481214,0.009336410392637638,0.09610880372705316,-0.035070361756578294,0.06802039278894362
TNFSF18,0.00893722349261072,0.030815789590789233,-0.016924146577732897,0.042033796455892336,,,,0.041986416130249254,0.047155059497954406,-0.017919154724021377,,,,,0.05944480447311324,,0.059304589958617225,,,,-0.028793442361976826,,0.07718132743158823,-0.04017204604554204,0.06373636371905804,
IL36G,,,,,,,,,,,,,,-0.009743222605708653,,,,,,,,,,,,
RTN4,0.10719203766895619,0.006478378131201756,0.016635154029624184,0.011990807327810873,-0.027996452478804012,0.028160057526549456,0.005206593572424002,-0.186543243443227,-0.2109215208700883,-0.04026914860544303,-0.0133496386854687,-0.1869197682236821,0.060356112248788084,-0.13411273011265495,0.06841994429099822,0.11474919013165313,0.21244606509465805,0.10857350687608795,-0.004262285878303285,0.018224745402555212,0.19465669730304452,-0.11857587400731263,-0.06373441957748804,-0.015846690940719832,0.016808161997099846,0.06946115356404274
HEBP1,0.03355778807358878,0.038488643190163555,0.008386653655428601,0.05523100960546494,0.15128630241693747,-0.016360805010475186,-0.03823449446841694,0.08689063521269197,0.06974858529734375,-0.03675256364515988,-0.0016544050524963264,0.12389684434066521,0.05304364568112442,-0.0047371145166950285,0.13130505554503957,-0.07224762479558139,0.07259231877258067,0.06359992474583151,0.040255439655563385,0.08472410329760566,0.0017614364915756757,-0.024735925094979006,0.18700777730486265,0.1604484695139632,-0.004982314054204662,0.19931573492942914
WNT7B,0.04149584539866646,-0.11809775509357621,0.017081400077328075,0.034683608339301245,-0.04585921550669924,0.011071961959581982,0.02388343036414403,-0.022952716755126966,-0.15715727505019653,0.07261318119141363,-0.04608718357606754,,-0.012361822289796577,-0.021816424049723497,-0.07487347386272493,0.1555945474624083,,-0.024677875605943932,-0.012766363144453756,-0.014761807326613774,0.02705763519059899,0.0009881354347219462,-0.04532355601238058,-0.008424855294924522,-0.005172594965359015,-0.1105363287250184
PTMA,0.09130090147358055,-0.11848812883634338,-0.08291834080864759,0.07317042413403914,-0.06701795704997057,0.02502407286481149,0.017498215652360916,0.2546916996445206,0.07937764816079225,0.04188403482443706,0.008398591500192313,0.23965204734847043,-0.07368404719030555,0.19566523294346894,0.191167286560836,0.061686509337836565,-0.06878393268161008,0.04744373868654483,0.018030918069110835,0.037241844645023406,0.16860352360993433,0.015707581117641943,0.14608791937760698,-0.09626003967337513,0.04330915965627636,0.2320784667538664
FASLG,0.07425948599448724,,,,,,,,,,,,,,,,,,,,,,,-0.008251932049744906,,
CEACAM1,-0.03082477378821053,,0.0077197992736811796,-0.004753640035763395,,-0.012770932999289282,0.015584153991826945,,0.060786012312348696,0.031812095551854346,,,,,,-0.06023302787178957,-0.025958144357679375,0.04144724132105082,-0.020449249726393774,0.01287483495536892,-0.03642421276802326,0.011385998397279348,,0.011337677511346496,,
