,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TRH,-0.01883252583172247,-0.00515768856897739,0.03960580815690152,,-0.0178462365311815,0.03138735499619491,-0.018616504667824198,0.04029856458011378,0.014655384019548119,,0.039911138747591494,,0.022408893341597465,-0.01504944948222826,-0.006730158515840765,,,0.019278387553869167,0.041906745941196845,-0.06640470856562082,0.01253020273621237,-0.03018641542599413,0.05478229016310132
SEMA6D,0.043416508858249624,0.08307587453303943,0.02427887456195032,0.029720079038359364,0.11651528617245124,-0.04228189001030315,-0.001702397284175511,0.09909973959241535,-0.00026945604186498197,0.11478969304355946,0.03400338539493766,-0.024711901772095552,0.03427862391977995,0.012890843333920063,0.04018879004357439,0.019032107112713807,-0.032020588916510356,-0.005628867539286157,0.023250446677516443,-0.008266868435061529,0.01113359595155011,0.13716035836209198,0.05069467353598296
CEL,,,,,-0.019584099741791948,,-0.036728424490699255,,,,,,,,0.010360432443827292,0.037279895108857417,0.034823892239880985,0.07996449091402714,0.048470078886287134,-0.04009169127853758,-0.04409011222589337,0.02316267372084721,0.04651030814993806
PDCD1LG2,0.041990393188881606,-0.003589373016877848,-0.006739588383858767,-0.03963691266800315,-0.0031425999849253074,0.019902234154332423,-0.03249389500131309,0.04142854843749343,-0.029623890555985168,0.0862161522908011,-0.002083005832782053,-0.01917225232049856,0.03496442058378556,0.0014244896703945627,0.1016592132083505,0.0736613552051538,0.022145499034645508,-0.002072859666132246,0.06690769755133544,-0.07539525157074663,0.03191717471524627,0.051212549213562976,0.06559916451174046
SPINT1,-0.014611818921799191,-0.046529763837464135,0.028925084708430603,-0.015404135832458503,0.019806552400106786,0.007827557134101347,-0.020014876215885536,0.01073553740264841,0.023028360997070552,-0.04706703944005964,-0.04100303771177397,0.03434032976850138,-0.0019045971485283871,-0.08110090423631953,-0.13420802929471687,0.02383045034023431,0.02826555553160889,0.036211413739779694,0.023130955881454373,-0.030248700378648616,0.01441654996366489,0.06775505544188998,0.01680891764048205
CTHRC1,-0.0031812824218493377,-0.002828709301032627,0.08208360080694836,0.021935243949467317,-0.020968006826999147,-0.021205007976566437,0.010846148776656727,0.1988452119603153,0.012485872735143505,-0.050577639814890926,0.035491576999697405,-0.03082562286978128,0.008836295098452816,0.12385012857017032,0.013959472594695037,-0.061440899877805065,0.055599844657302284,0.024772286966033955,0.08329591934226832,0.051828357692631416,0.02731605477400761,-0.004178688465744386,0.02940296526791181
PODXL,0.07688689432952299,0.10736644691278821,0.11746633879462912,0.05398346081439982,0.10186302844966752,0.022584385442695146,0.03332240597374187,0.15148331072233032,0.021421011227842467,-0.0038334252651355664,0.044638884767963224,0.09139462599527454,0.022299818256178248,0.1285119711084536,0.013132431623079368,-0.036732846103035746,0.04907249847367036,0.015334950357590612,0.10298347414564951,0.034042704557235924,-0.043092253406477585,-0.024062515632658075,0.032797842041733034
JAM3,0.024794367806767643,0.06300864309972634,0.02391278751747227,0.05500489686131919,-0.03526181307308984,0.01975955897527244,-0.02687439660019825,0.1340637162274588,0.005873108456185399,0.02602443347565392,-0.020885550898130687,0.09775146738050917,0.03422820840391614,0.03210571024721811,0.009562485059605235,-0.019956608279308997,-0.022271210259559103,0.012835208355600338,0.06110809513385501,0.03944549999680477,0.007837592588452652,-0.028302428778672648,0.020994846923380613
TGFB2,0.11482535000758654,0.037279669417212495,-0.005411605393134998,-0.010715662192250255,0.007723118459428056,0.03351570116910098,0.034901361699924076,0.18309937166291626,-0.0017850578480923971,0.02567448036412716,0.04809196008888171,0.01965032061859298,-0.014434537340751508,0.07492170433088173,0.06262456974257036,0.024074336176525043,0.024180898342708583,0.04450267855619812,0.04435400512448802,-0.06656053455676143,0.009733367427029292,-0.005898696642222713,0.04276287157353708
COL18A1,0.08310806702631898,0.07802790880720208,0.14877875271652108,0.03282034332861209,0.03941652510403485,-0.03213032096377914,0.06501238629376792,0.1886742674222329,-0.007379152526565539,0.03611987319433321,-0.0011812064691942015,0.04443750256642417,0.02700980659042618,0.08705080731706989,0.05577071915395683,-0.00556591012329466,0.016717134263669896,0.04511268424371388,0.03100184811530443,-0.06434781073639037,0.005396093830898808,-0.08145678894198802,0.016730105590121738
NODAL,-0.02979402336407374,,0.03356272394507411,0.1300815734704463,,0.04494677305506145,0.004406032209836931,0.14135592889294105,,,,,0.08672838799162623,0.01281169121818826,-0.0870943133879575,-0.018833966660026877,0.04566689341678958,0.04418832179752958,0.08750072842372593,-0.022019642983956127,-0.01991780695744527,0.003122142019681062,-0.016723232056030518
INHBB,0.04002494727865028,-0.012976541039190237,0.03313389723938994,0.026070687540974465,-0.025544543491219658,0.04824682147486097,-0.0003742503858691457,0.09057082817657472,0.02836871979847317,0.023029922424539866,-0.02721891592043789,0.05430045391376041,0.011930818719985654,0.011205733024402302,0.006034995217220289,-0.042200851770150226,0.12195707243839979,-0.027506048572607984,0.01151822816193997,-0.031074957994094696,0.023586880826279164,0.1043431283686832,0.07735034430452536
LCN1,,,0.028232489059750062,,,,,-0.01876411728021051,,,,,,-0.030010682227673627,,,,0.05127842027806972,0.04933384423017784,,,-0.0019150496812340664,0.08185919897891089
ARF4,0.06748294675125029,-0.03107700251391768,0.026856961142566475,0.012298742187877965,-0.095035478197761,0.06054568961042417,0.0017081470154592991,0.14220295707275152,0.01394782571038939,-0.01421396648798849,-0.03674169009788594,-0.01578244408830169,0.04756679970969551,0.09658590292254993,0.035790920667300725,-0.0350827385649048,0.04127141870496433,0.07736033176636421,0.007671650219404267,-0.007764189343027016,-0.0656283059697556,-0.023621431184846737,0.06227083022137338
CXCL14,0.024436478364167697,0.019107989904698242,-0.0009536889872237053,0.008600310086009665,0.002995318477668267,0.06409422790765375,0.018955548207070596,-0.05705860231424924,0.014398028415867924,0.06642837347513579,0.0022708305564830456,-0.016734389217880834,-0.042066795726454574,0.15990593050162002,0.06235681322892969,0.0035519391497799034,-0.031919934091599836,-0.05283531420022099,0.04072608668995388,-0.1124812665330674,-0.007383317414393062,0.02071831704712116,-0.008229836257738989
LIF,-0.025436864863673483,-0.03353960688704978,0.008341868328197815,-0.021912348616957834,-0.0735020725903298,0.008005966692802551,-0.03548614558474431,0.10481990261296918,-0.030882132199800613,-0.014634273415249787,0.025225201339022695,0.02746380379548694,0.009036465353632455,0.0834417285465142,-0.027790632128539272,0.010672557235395745,0.009488395447987762,-0.02012296072655836,0.016522702081113536,0.022023855912503658,-0.00593702374133433,0.022189737640243123,0.13118839405251462
IL17B,,0.011669394130672183,,,-0.0178462365311815,,,0.09585254676120682,,,,0.003151173329988771,,-0.010230167411971806,-0.06359746724461851,-0.05094588153431753,,0.10872750896293787,-0.003792923043045707,,-0.024779602657998404,-0.013405631264974429,0.12533448986060808
MMP1,,,0.0403024161858715,,-0.025886156902271026,,-0.018616500606687403,,,,,-0.07139932908478472,,0.11475434244997881,-0.04239831834292595,,,-0.022149338969809192,-0.004313994813025912,,-0.017943679268199886,-0.024924178091314433,0.02466935565720304
MATN1,,-0.028301619569436758,0.03456641145575727,,-0.028509313607703143,,,-0.04101628692276571,0.011238824300286988,,,0.04559861542584663,-0.016607730013895046,,,-0.0011628830938250833,,-0.01226042313905438,0.08047401209047846,-0.012965212845705412,-0.025538040754628698,0.012151958924530864,-0.01719506446638416
ADAM28,0.0789281159918414,-0.004804973622766421,0.05586915685819403,0.012862269927628012,-0.05617882310725106,0.0034410046168198744,-0.035839102777873603,0.09263590315507168,0.01651412964647549,0.012073521452928363,0.04004822908573438,0.10418582189402888,0.020993165564042758,-0.036058410117387245,-0.08491802944667562,-0.016162366873458105,0.06681004815364751,0.042818500975777045,0.024730925148401448,0.05016427396100916,0.06987085051448186,0.0011203812390451163,-0.0502718091767657
TCN2,0.014209014939023632,0.08588577532535514,0.14260702459269553,-0.030873777518669227,-0.028040083466856474,0.02402750510732357,0.0214045691241531,0.1634148285200737,-0.021868049691755084,0.019965854040775766,0.0201674790097183,0.04616895639230221,0.08317974893725341,0.015951601498557486,-0.0956301853488419,-0.05233318730683478,0.046496574559629744,0.023140633691045118,-0.029787315156702833,0.013680508547846849,-0.013549484681789748,0.05771722069979363,0.06097971927823382
THPO,,,-0.04634398344599127,,,0.02105197893719765,,0.08462636923274224,-0.02391433042238542,0.009872519162709889,0.036485671609611144,,-0.016607731921666827,,0.01272583652323072,-0.005738439180212296,0.0009015916561631349,,,,0.013090331965246269,0.029404286716935558,0.08262944016426481
CUBN,0.03171541619088918,-0.04936424390020127,0.04826531130648268,0.047206038617474216,-0.027992106810810054,0.005588740969716917,0.014101716294878644,0.04016549273983968,0.07464389887489077,0.05177112652453601,-0.028156788993327644,0.010257224602270977,0.006808381780872319,0.06404171697596948,-0.07306502392380296,0.032379525548909,0.0744464021389729,0.011256974366891884,0.07124645530214149,-0.038902505265326806,-0.006484778359671034,0.04247614545790682,0.05882871205532239
TIMP3,0.09687898700070807,0.0040220515900014015,0.02310395299480806,-0.004442070071663424,-0.10974869108131802,0.043306648226694874,0.07530611673959617,0.11802387915477318,0.03533782776617787,0.005113862323395161,0.03946525439333718,-0.044506092956699085,-0.020748014641887583,-0.051900544451767124,0.007697683226933515,0.04066352110198419,-0.003275581189420324,0.004498748963071286,-0.05498849727094178,-0.00950529025333662,0.029867025630078897,-0.06541344645832052,0.03926733911307088
PIGF,0.0038884715012524737,0.040126160277431294,-0.016613426897475435,0.058491193143659595,0.01188083772059196,-0.003527364952469262,-0.011406713663111372,0.11932314035956058,0.0011554246881108603,0.04622801897803936,-0.02937349271652964,0.04830473769330001,-0.013905080590907495,0.028132651824889228,-0.07354407095967495,0.05441146715532894,0.06772099145779166,0.07737976331929243,0.02716283124579022,0.004125517391721246,0.0020172215055559257,0.10810669428811323,0.033742276948689864
CRH,,,-0.031737045564184094,0.024125730998988845,,0.0073260099436024805,-0.018917757933841373,-0.06015865844074853,0.009090074518268772,0.05018798693040817,-0.0314115759416506,,-0.022715099692029783,,,,,0.02230411730485089,0.05215837643239643,0.010641775284330187,-0.015615974695528098,0.08778001731851043,0.02114803606085354
BDNF,,-0.027684285087894576,-0.054253849493030096,-0.019440087269746276,-0.035089200466397706,0.05302753075752029,0.004322002521253453,-0.13234674859746537,0.013052287726392215,0.014764033422254198,-0.03634433641047064,0.027789644917596706,0.03646876071340023,0.13360477075931082,0.08152890386488912,,,0.025457478043356383,0.05372053463235369,-0.06511149386402752,-0.0443391501856326,0.08883333983468801,0.07764476985348226
CCL5,-0.022125328371894095,0.021378838522867805,0.10807011395242191,-0.0066484634483336864,,-0.0556200838863193,0.000790783118554028,0.10145373004315154,-0.013503118119930862,0.03659228928629482,0.007044885625153688,0.06668332731039868,-0.022530385524321857,0.058003907218206786,-0.04322451409339558,0.04183520301170504,0.060520374394136836,-0.007335816240044623,0.04647540140453367,0.020185804491029198,-0.03706399484220839,0.031276271584871555,-0.029151888327427537
GAD1,0.03336963312188009,0.04958751513818854,-0.006735834614676223,-0.013846047592887451,-0.02206924579388705,0.022218981973235793,0.07335745929651454,-0.11153185492078078,-0.0009512963799172054,-0.057177586150474455,-0.0037647035733117586,0.046125423322775985,-0.014973262193290305,-0.06772652588543107,-0.054002534595777425,-0.015855868244755916,0.04475124773625353,0.044359447174011295,-0.015609501802200738,-2.9092761676084687e-05,0.00736740501903709,0.08113366436650288,-0.04379484604787875
COL14A1,0.07806884469505433,0.05570576999278005,0.114102029044515,0.021760104154114477,0.04708738595765925,0.023706260714349937,-0.008476046483283758,0.11551774173083855,0.05747294461735841,-0.021386965726383895,-0.04510273284377529,0.004642935132690509,-0.04964870434030916,0.07138692414395016,-0.04306227831345498,-0.024999225291116263,0.04531218605119325,0.01919735088041426,-0.0030562885358029895,-0.008626190835132885,0.004128688619425354,-0.02808168114585686,0.12333593340533525
HLA-A,-0.058273558220693654,0.11429070227961573,0.022858230400673866,-0.03966673620284794,-0.020417303940332546,0.03394364111371551,-0.06617241133844468,0.21408615406313206,0.07144952607602209,0.045336670635809935,-0.05085919214105975,-0.058837043403985004,0.056541254895009566,-0.05499932324886389,0.07589934191055067,-0.01413507638422737,0.06723544227420161,-0.0489757862576366,0.0033852948924393968,-0.07738504195639598,-0.009614519086400777,-0.0394328107041002,0.011097766188182949
CD5L,-0.010212980947323258,,-0.020182846524159696,0.03964321463759671,,,,,,,0.023589132615097687,,,,,,-0.04394693038691327,,,,,,
FGF18,,,-0.028716286632018778,,-0.017846216602081747,0.06908704462710073,0.029954402780237192,,0.018170258098862205,,,0.06361239624795634,,,,,,0.043171541171606126,0.028986716267019992,,-0.006793228025398491,-0.02909420649343066,0.17818689574523613
ADM,0.06631302431839606,-0.1323669677512455,-0.032136096782415344,0.0072516622549637505,-0.14096926344377714,0.03801603436365314,-0.06974438480607045,0.1237703388260698,-0.053097301558504124,0.0051234274664168225,0.03421159713591016,0.01241826358096297,0.05427317012462789,0.08810266651840713,0.05724628668040265,-0.07226089619003417,0.07452955633031717,-0.020096829106197613,-0.08529445763296359,0.013342082205904864,-0.03833528229932917,0.02276482082339377,0.15277877735889545
CCL15,,,0.059504914788999955,,,,,,,0.07713145063165565,,,,-0.005884955904141529,,,,,,,,-0.03536849705363612,
GNAI2,0.06149730172107067,0.13889216846893562,0.061351935550193755,0.005332638318517282,-0.023398839050220156,-0.009599263715885747,-0.007555818599320979,0.15928103658370804,0.01865589951584873,0.04151457718700313,-0.03422375938884721,0.026218733771318087,-0.00551666049032058,-0.02196785746726543,-0.01182043908760639,0.09653911543588826,0.08198415976156,-0.033594764854164474,-0.014342018047627704,0.04451775157570048,-0.058296189284212166,-0.04181402594095424,0.06962921383910331
HDC,,,,,,,,0.20997187173219992,,0.03371439672015147,,,,,,-0.04139883851376793,,,,,,0.08635663093518539,-0.03299689077596639
COL11A1,0.1562621108988429,,0.047648687221165074,0.04324442059819921,-0.06721590761565271,0.02799148116148639,0.026388929320959917,-0.030904652740922633,0.023741016188455526,0.04921080466597097,-0.046384552701033734,-0.08014484689463594,0.10870731774749694,-0.032594176739027036,-0.023477180168136554,,-0.025057036324646956,0.05091398770173414,-0.045181966141511064,0.013775843730517618,-0.010992200292643703,0.04509952787101412,0.06921273881955065
NUCB2,-0.02844968619509266,-0.004891479022712416,0.018653363332102366,-0.009860833171778846,-0.005324463675930912,0.010406060174132589,-0.08085680202883985,0.07557053056032546,0.01596016462315806,0.0271777277847748,0.007417582272858167,0.029472602020320957,0.010987948262292286,-0.015158634486301004,-0.028599190129112433,-0.09136438077434329,0.07127865352173077,0.0016975634870900985,-0.04630936359665553,-0.012230442476692596,-0.021345132652340608,0.004615531524429151,-0.06271759179378346
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.034912978425194495
CXCL1,,-0.030399947154711476,0.019278264853915806,0.0056528256078045335,-0.017585003160766503,0.021081686485528137,0.00675444899128736,0.0016793519802418737,0.054343441449574335,0.02229298572574747,-0.0304159246187839,0.057549419075443024,-0.022530389344157565,0.09308895019529324,-0.0459075674727266,-0.002563580933153823,,-0.030822805070969645,0.10968523956565851,0.0026859863032341726,0.05252548924160701,0.014510059642730286,0.10422940895960493
VCAN,0.005108575344894438,0.047900241715174326,0.028055892517173848,-0.022198362752332352,0.10646912275335794,-0.03046454722877841,0.027466354395203233,0.1284087409267308,0.053322465443058645,-0.04491979290012391,-0.022714051493784266,0.07800282648363861,0.022827439418845644,-0.01347225883122605,0.016354007724370158,-0.01795936897532434,0.03728408188483592,0.0013642692822031393,-0.005059295438223238,0.015821280197348207,-0.05795717060178545,-0.0822678598712532,0.05432265430597762
MMP7,,-0.0223379790772078,0.03741525992454022,,,0.07379803665695649,,0.08330334846003479,-0.01085121052029596,-0.02319338806273665,-0.022487932208049465,0.004160029501956103,-0.012320882375121623,0.04631688620173332,0.04392126556007974,,,-0.007188811742872588,0.11665857013183846,,-0.05667950655418848,-0.09272687686777087,0.03755887317251675
PTPN6,-0.0012276268594852043,-0.048421060979963626,-0.011612830926363159,0.005240614972837178,0.0954350403940269,0.0222496982439645,-0.0047925894411448,0.126910509658323,0.04866411720581436,0.07797374442200009,0.02778815378095033,0.03406580514028802,0.011504635877623215,0.025595789387604314,0.15559913597489805,-0.009287255702585352,0.07452109000464635,-0.002782936454168981,0.03676923085461371,-0.0077534989000604786,-0.0052946138058020155,0.01745022617571816,0.007211750112349136
PTGS2,-0.01574994481714559,-0.06101002293362678,0.055700312631459276,0.01100658137577358,-0.0751949870480244,0.06294769002625498,-0.07975218206022665,-0.12679993506585951,0.0037045868664121375,-0.011499045099123145,0.03351781545989895,-0.048323889808671756,0.0010118298946759103,0.012619506075482149,0.05530116700693547,-0.009606135579687463,-0.04462642746156166,-0.0393342294887514,-0.01143316052581182,-0.03757015783115389,-0.03750868214380108,0.07578659359034992,0.09394299718879964
XCL1,-0.01839117845443368,,0.046577158246055274,,,-0.01819469640686116,-0.019795256046653283,,0.07973468204751297,,0.009478058188418284,-0.022864619498432825,,,,,,,,,,,-0.02415599020011748
CD58,0.01469735388033807,0.060554474941691604,0.07015471109227076,0.03787753992832833,0.10179820822548326,0.0023828750748727387,0.00017073348562439674,0.21289243262190383,0.027025043038684863,0.002771073363833714,-0.003696053333913079,0.004554628976364935,0.009568575058708445,0.054042777227797434,-0.08451620746135627,-0.08769155987840921,0.11642414186966338,0.07904141848995917,0.08175045015287973,0.015474121814193768,0.05549088554555076,0.039007492715896395,0.05723050875407487
TNFSF14,0.04545380439313267,0.029952432475629533,0.026831901735081314,-0.024314356310779345,-0.0131583758164985,0.01717497325739996,-0.042411901001418256,0.031840954523929356,0.03479600485834124,0.011889343855786844,-0.05535031788222549,,,-0.0407592706820765,0.07369783703821091,,0.019792007994732463,-0.032832964932864285,0.12452141975477546,-0.026766117505657452,-0.010744436481498656,0.031858378952838225,0.06922614037611807
CNTN4,,0.04112462947866407,0.08064349500840748,-0.01903320055678612,0.07995099469499596,0.04345149408258604,0.04163258148873981,-0.1013947045697537,-0.018665279824022375,-0.02765625933057256,-0.05626312965009504,,0.027165299418852915,0.008659604181078136,,,-0.0006675626542914189,0.03296267907344967,-0.06384357484473191,-0.009556786424790357,-0.0399672154780085,-0.024318118698048223,-0.041452790837793956
NTF4,,,,,,0.014410828462778335,,,,,,,,,,,,,,,,,
INSL3,,,0.012869912449500646,,,-0.016722513205648146,,,-0.026822269108030223,,,,,,,,,0.011638276299620401,0.06754794345951085,,0.03436450393545906,0.05876259477199558,
BTLA,,,,,,-0.026543710503678822,-0.001930237499215937,,,0.05197657884764186,,,,,,,0.09833803746514648,,,,,-0.01926687093624522,
MFNG,0.01173361326709943,0.0937627285385298,0.09212226766505348,0.02023540932728527,0.04204266771939888,-0.02780918764771879,-0.005196772101915341,0.09274896206714564,0.02004636795439234,0.049288573975456204,0.005108812391469134,0.032875498180239916,-0.004555992225190313,-0.041889371673527895,0.101395203336136,0.03659184631382942,0.0719230640396324,0.02990731123850364,0.06828133919371256,0.020124121614171587,-0.0014183429937973473,0.04993958311751027,0.0005118067885591461
ICAM1,0.03460778488675832,-0.056081807123743985,0.034468457506769884,0.007335184774429593,-0.07927483945306356,0.02559189394829127,-0.09787821966725974,0.1308717872849252,0.001242818789031233,-0.03594736809822615,0.019322946129267618,-0.023688531267818107,-0.012011707552547234,0.12073179010467516,0.036182911461310974,0.05892232798033654,-0.017175681967103087,0.0420281286483158,0.0417987414959467,-0.016111728916465496,-0.002550375968578037,0.08826195883396988,0.07320710555131785
PROS1,-0.02194531013107207,-0.07651807429009469,0.06420688896452564,0.030924166612017044,0.02387518654308057,-0.07102831236098224,-0.059045303061695135,0.16220529113692428,0.02396138041426331,0.02760788080934499,0.009490031814516353,0.0015792000931063093,-0.021601651299706384,-0.00033316556332360815,0.04294144724526714,-0.011022794116486335,0.11953977203017305,0.010688785249214615,-0.015105567814357446,-0.11465697446110451,-0.055488129318313664,-0.03475798684944503,0.08687768752712938
CLCF1,0.016423953564414423,-0.010305869320413247,0.05770772895419954,0.03793265048195719,-0.03483924671499113,0.041911452998842316,0.002463433667597595,0.07215300009401372,0.03822497714903525,0.041925453467899554,-0.029147342342048042,0.023841051243184884,-0.005242743331039459,0.001986552885719238,0.04763157438436457,0.036718532952484124,0.10681010383700461,0.029294760071633383,0.08627078740007492,-0.08964067591464518,-0.01613803463575675,0.06110597070492143,0.11961109440079383
PSAP,0.05667279161190963,-0.0026080897548318217,0.044735673219967645,0.05796171630673787,0.029399680543022364,-0.009608193448347267,-0.05629887770168965,-0.07715142855412094,0.06984615661496991,0.018008634752154563,-0.008717851702631578,-0.033177953371830306,0.028341165444200383,0.05354884303872671,-0.01879237868475609,0.007238895950415791,0.0003853523237248598,0.03816813739776647,0.03465396827965789,-0.018057659257426417,-0.014593660889164405,0.0025006960814602445,-0.062424383358593086
EFEMP1,0.04132905339585444,-0.07765058638084127,0.05985779311942636,0.03566523964588477,0.016649115367348165,0.05740443196435973,-0.022366169914916356,0.1797142612998606,0.05012694789789327,0.07454987066179866,-0.014318274414509509,0.03958268799629352,0.03493444831904806,0.08191395175990301,0.061306774261814447,0.00019593858029216642,0.07400858865155051,0.0709224852780551,0.08920376137394426,-0.03954580139347206,0.002151947361545587,-0.06340562487075592,0.11543749025001218
C1QTNF1,-0.018559410162835157,-0.07881143194750076,0.047458056250162244,0.06334338779769719,-0.044692097780146614,0.0358564289752083,-0.017934879830568618,0.13433127938440761,0.025026374548067307,0.0012181028616913613,0.0409183893212074,-0.07697974497707086,-0.04861650635067969,0.021365897968404816,0.047773204187835844,-0.057739450204043856,0.10707902487386962,0.015024107013263061,0.02065300962715805,-0.05490674373611005,-0.05261141073970573,0.020932637358422792,0.12015343934854676
ALB,-0.02768748890950637,0.032097075865805826,0.053572364531536285,0.0011075458121955024,,0.031292620440618014,0.048104133207840676,-0.01248370640086027,-0.019778257842477553,0.014013818982785451,-0.013022654844076359,-0.017359785974311696,-0.02625125052535954,0.05164986400993946,-0.06828076384222276,-0.007659466743447657,0.035298742791216704,0.009743777006817654,0.005539812062950968,0.011486420376012071,-0.015134912594440232,0.017438916532938182,0.016818060888654084
CCL13,,,,,,,,,,,,-0.03308598922476976,,,,,,-0.024372927474371767,,,-0.029063144627265457,,
EFNA3,-0.046093893725374493,-0.010248453952464055,-0.03937825032521932,-0.03321629839886165,-0.017410601104000323,0.03902058145142882,0.0023135718716510247,-0.13365628558077294,-0.01848782485221306,-0.03410278524889488,-0.0049972405582163395,0.009526223955002674,0.003699416363109394,0.04778354542478256,0.08791995456178975,-0.03427982467711636,-0.009216513876808148,0.06915267025686589,-0.024118973701763417,-0.06296586660192965,0.035111549400392385,0.0715533198427736,0.04161221663349172
DRAXIN,-0.04467463913093168,0.14376426372996756,-0.03396536476051413,-0.01392588162081485,-0.01666142312660404,-0.03890962444841112,-0.027289746792714974,0.1620324636974048,-0.0321097077250981,0.0039628923085777085,-0.030785549580392237,0.008720099777676163,0.010056227488913513,0.1006000144691174,0.03614834796959045,-0.1052986948271904,0.08357491563531268,-0.015414917238744672,0.03657311292960198,-0.04009718215264225,0.008082826419871451,0.06590726138672147,0.04711783490945658
RAET1L,,,0.032800314008166256,,,,,,,-0.004196344201623494,,,,,,,,,-0.026913923964205538,,-0.007889057302624496,,
NPTX2,0.08564575004063045,0.10475093385504064,0.011871487819659373,-0.036031986572752014,0.012479786456005821,-0.008741837634130147,0.03065747000370558,-0.20572715936221483,-0.04522278029343402,0.007457103902685011,-0.00966994897073694,0.07959940001678233,-0.01166362796109689,-0.08351699848861792,-0.0024958555460971666,,-0.034740229056394845,0.027650013267229427,0.1410548267353534,0.028643355127528122,0.022578658904988284,-0.0032097457712801556,-0.002231359021043118
FGF11,-0.03395442435960765,-0.04443305111458406,-0.02024917888320557,0.02448961495289154,-0.007321101387860896,0.022839769195931146,-0.024492482284070295,0.14852098843838846,-0.004638416859719935,0.04690908067088423,-0.039890116857781904,-0.07123221091546257,0.05805479508069654,-0.009652912832290316,0.0971053548076108,0.025333252782153995,0.08433562185304855,-0.007506750929781918,-0.03941273074053021,-0.009041450368257077,-0.022298956748244333,0.1188124541281253,0.10643295384207294
CD59,0.0695718545590772,0.08165547739586208,0.13015664845001565,-0.0374090064622306,0.060012659994814366,-0.026307948691576055,0.01881565896792333,-0.07814778282569348,0.007462228699475336,0.03678152043651122,-0.010847722762196055,-0.05164851341843093,-0.008861698093126164,0.186022384761245,-0.02561905066892846,0.00047282522787430603,-0.03864404585769864,0.012158659791825585,0.03957418325041548,-0.07860910761451875,0.027318499254129196,-0.076412655970652,0.0026608119055120233
COL9A2,0.0703799508388984,0.05064332586841507,0.042072485418877995,0.0023595218561314932,0.012343963673506838,0.0017044697711740418,0.05820444996167526,0.05582539163518973,0.012226475651322736,0.06190669615791869,0.042918356508168935,0.0418032718663101,-0.0012561841379925593,0.02278884139586276,-0.02719104874149235,0.02527818787096391,-0.007336001715742695,0.0752287467930288,0.04393041761611775,-0.035433540408365875,0.029455986450411965,0.11906794269276189,-0.029839945358807355
DLL3,0.046180695164301816,0.07363596783080542,0.025008071450996577,-0.030308896225798115,0.07934788584982436,-0.05551887971992069,0.062024537047211996,0.10129826368701357,-0.001831792695511865,-0.005728758934659881,-0.013462888828236784,0.0964365040561173,0.03271628493308118,-0.05719885775359566,-0.0704228984647096,0.023591399177924837,0.008623265827599645,0.04398481083058904,0.046475195854154966,0.010967290991863445,0.0720135785638463,0.1507569970281243,-0.026001408528212245
FGF5,,,,,,,,-0.03814112185574597,,,0.026880223721784505,-0.02306517195830433,,,,,,,,,,-0.04601063622226581,0.028635983372539406
LIN7C,-0.080916224055334,0.02186853413850205,-0.024741924711607226,-0.016219917505386594,0.05388675981404067,0.00875164649638694,0.010104772820840506,0.060803158112447145,-0.00404574115301896,0.008557073903414881,0.07430459479601265,-0.01856383129327506,-0.001827395363846856,-0.04055470157432891,0.0029989613662651207,-0.015464690274189482,0.007368312179945224,0.04943527643839844,0.011080362641491521,-0.0747077065764121,0.04758945640482361,0.03476236177775123,0.03468499654872614
GDF7,0.030122318340704262,0.03539554103800639,0.021042095067521274,-0.020423978577652005,,0.009894702557606305,,0.02878702028132582,0.002863016481628155,-0.050139283027810795,-0.025837378728522764,,,,,,0.07359735002552108,,0.030810111134022634,0.044890735223196844,0.01510134656162356,0.052091018144751984,0.005294627278425791
PSPN,-0.016457886030658272,-0.04608397879151642,-0.021040894693017103,0.042914412087978956,0.004882673089585413,-0.04756145159593431,0.04725516814106891,0.043573669643745455,0.047508187690364315,0.005223166327018684,-0.06081102548557999,0.05531993390890763,-0.0038671361108518426,0.056207328874257584,0.05146879946531017,0.0291027636237312,-0.03828339920722857,0.042024713553794835,0.009739660051451694,0.04882005052436262,0.017473551212449936,0.14117184211892472,-0.0016935158380817956
ANGPT1,0.022352631502877172,0.030297730032670524,-0.006498795252157335,0.047374816094819104,0.003817521659277406,-0.04673010013680601,8.381393716005071e-05,0.14878176035417334,5.936731659832016e-05,0.09641141087268111,0.041487573015620755,0.003810988989193106,0.05514656915086741,-0.003137897995372485,-0.03534343175296871,-0.06499337178446504,-0.004403489209485989,0.005879716497280262,0.07773091149028248,-0.04974710769535625,0.05979394453525569,-0.006473231916559102,-0.02197899758067276
PNOC,-0.02690209099570872,0.09204254262725367,-0.019832122490701237,-0.034581922091907386,0.07704589693383262,0.04825093291231379,0.04099365425875458,-0.13917622234673352,0.022015646516663257,-0.021744138884821965,-0.005566885796090234,-0.017359785974311696,0.011355590186719151,,,,,,0.008753572275489873,,0.006499064961844518,0.04049097771571394,-0.04442714207623047
