,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GAD1,0.026955825928343148,0.05482995846133401,-0.01837195484865297,-0.015006516005322887,0.07273797667457746,-0.004383989444079027,0.17657576558105187,-0.03490175645031104,0.013296938532354443,0.06325494635967527,0.1065444758353872,0.19507376283520655,-0.00707219020737971,-0.0025575609351642216,0.0009701177210463133,-0.04454699538592822,0.027670102736606448,0.044328007015866054,0.0502597451259854,0.03824984250214724,0.08151069020862743,0.043383924301774915,0.07517748704833448,0.05027953434054564,0.06358555957869466
COL14A1,-0.060869512818938744,0.01985294267772556,0.026245757339405283,-0.057757376655725085,-0.045973313623506505,-0.004088766335612422,0.08886069551941315,-0.018954382386100106,0.0067155842114516445,-0.043488501938411625,0.01754156151081421,0.07227220439406831,-0.017403021801313454,0.039101496337159265,-0.022473907528166633,-0.05418884299056245,0.0716945795228231,0.0704102326550816,0.09006998088486745,0.0662635369466247,-0.0007851156932459139,-0.01982328303217591,0.05283256986181152,0.04091712119522582,
HLA-A,0.10298383720999243,0.10292623274279596,0.23159550065096993,-0.013983233425533228,-0.000504418768728568,0.016835406909483153,-0.10881965452091556,0.014833680188499775,0.16786442244959432,-0.033521919269210415,-0.011824978396359077,-0.10193738897511992,-0.07339005690569841,0.10207707335227573,0.10626043181063162,0.07455453173540925,0.08650900752329774,0.08484642318560821,0.1468093565019212,0.18080002327363967,0.08856514716235532,0.1569747891832271,0.027299093046589663,0.15755917652687934,-0.13175452514122968
CD5L,-0.07030095584783345,,-0.007910326965652094,0.03599441095178656,,,,,,,,-0.015715965624378894,,,,,,-0.05535669678709273,,,,,,,
FGF18,,,0.01567425375922038,,-0.04177566030065687,0.03986103327915152,-0.04550985472250814,-0.023938254534043867,,-0.0061424007822761615,,,-0.016629054390672502,,,,,,0.03992517436830934,0.01578643187924323,,0.03695875326779566,0.05434506587201346,-0.008567403546120752,
ADM,0.04329375370799798,-0.11863775282530804,0.10936728198430888,-0.04775894171141666,0.09658596757333371,0.1524462454542869,-0.07086153432162971,0.11117215112877296,0.07914656684895237,-0.034663119452393074,-0.0038909517104578177,-0.02470917588470466,-0.049717783807068386,0.06472357975630882,0.06982791437143097,0.12111332848296216,-0.0955401890223715,0.013624945955911804,0.1681091105908621,0.14738188870800975,0.05816964791471063,0.11047536595838707,0.06736608309730313,0.07208182865082047,0.057302015629814726
CCL15,,,0.06461166176562215,,,,,,,,-0.013270945973655563,,,,0.07315448258579602,,,,,,,,0.0014753215298033183,,
GNAI2,0.05326859231258849,0.016619493508835525,0.1724268571928195,-0.015935223168966048,0.050762738934822825,-0.0779932850311969,0.004225495064679289,0.0509893337026374,0.09612077420197838,-0.009834549631580113,-0.046887096786865715,-0.031918466730315107,-0.0948742942946722,0.06353434457566692,-0.08218792750209872,-5.2582835865778366e-05,0.060401548179818194,0.10701319725992865,-0.014042820608683287,0.019490923605874958,0.05631884341131843,0.196596751545596,-0.017839525744176247,0.08242662454852694,-0.023310720875635328
HDC,,,,,,,,,0.025478751384408006,,-0.019757720012080867,,,,,,0.06045570484123932,,,,,,0.003494026771660631,0.009844539019327475,
COL11A1,-0.051115708200818066,,0.061732654713415956,-0.007305325430590754,-0.08935322020088766,0.03889329115898897,-0.050367255351301314,0.10976390334614419,0.01823791683070359,-0.03400700914301583,-0.006936871296662305,0.04875919679812876,0.005785945617678488,0.011456360465501435,0.0560258247681648,-0.005625850989073365,,-0.007402659198442947,0.14855177844921527,0.13048904152202795,0.017126989446571737,0.031126488354060667,0.08379947763290578,0.1228378507232084,0.22219819576833932
NUCB2,0.08437855854080546,-0.02014709166002182,-0.014775564887366498,0.006163810322007723,0.05878027441931371,0.08974673506449508,0.027369991028057306,0.012720729666477897,0.11046640504235623,0.0004964366466822236,0.02591963823315269,0.06913226824172913,-0.030340577951725043,0.03847798230642633,0.04798883880663235,0.023952097730778506,-0.011616994922004296,0.06466556186497838,0.05131197075918583,0.09509065552044145,-0.05403279771934424,0.01887013742156925,0.03427172324086846,0.08311574335655272,-0.004369628685843465
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.08016055174285182,
CXCL1,,0.046868673970751715,-0.09631525207922666,-0.019674191182252974,-0.054746307711142514,0.026332318149852017,0.07802868071962915,,0.041663583550001264,-0.014797075491139462,0.0780788162508475,-0.004071361042276435,0.11178443625118982,-0.0075080723812432065,0.007047072169879292,-0.08755477498780964,-0.03408690851944229,,0.05128681989545816,0.03906686509676995,-0.024886168609988265,0.025903108359271395,0.07513346583424858,-0.028941722448956438,-0.028821768004954958
VCAN,0.0871931422513901,0.08306014877639892,0.005473274115427828,-0.007045324125681339,-0.11669765802385877,-0.10826859942760879,-0.11428468559424501,0.06552582507758084,0.08584645879918824,-0.024341572347623457,-0.031733098566504164,0.05958050881273079,0.06754625952865545,-0.014785685904335898,-0.09921078539188147,-0.07971999845134758,-0.019523501077818212,-0.07636291410082066,-0.09789857538128996,-0.0754009355643144,-0.05726219944212064,0.25252362569358955,-0.16150986250556218,0.14084907209723568,0.1011923438728389
MMP7,,-0.05445264017764652,0.2373219456044128,,,0.10653656509021366,,-0.007030594971034252,-0.017478613714351318,0.0470720718317668,-0.04902829013474793,0.021748116954990147,-0.03296569381276155,-0.01742855272714147,0.13986870613781313,0.10768076432287933,,,0.18138850087256958,0.13764469136588592,,0.15954761126489525,0.014257064656804477,0.18106609971250168,
PTPN6,-0.0321264832993417,0.03842055344023711,0.18173984640826735,0.016738064922704608,0.00218824735130266,-0.04185857227122528,0.01397328787624503,0.06135986224437041,0.0948897376851792,0.000685546401573859,-0.0013017779015767521,-0.04009549881652915,-0.0203128153902911,0.04108794353985673,0.060407670372729094,-0.011755349700070307,0.06506491860721791,0.1249441355930883,-0.05161996428548923,0.09187121752626028,0.014838000348139037,0.01636360674292373,0.07126620014801419,0.0009194723230566333,0.08959499407876344
PTGS2,0.06588739315769068,0.027018612067470027,0.1404754069539078,0.07548565985701791,0.10356574915172918,0.08940673016579814,0.0001279234611841045,0.08172535486831023,0.040963328180044424,0.05783958838179856,-0.00967170347232521,-0.016299189597857672,-0.0422013442087315,0.01520435113767953,0.024423070234235855,-0.08898333137042137,0.042215696613853715,-0.031299594798077944,0.07162862892208939,0.03967716649728168,-0.018690552625435057,0.050909379000859054,0.09721290823574144,0.08280367573089088,0.08289090562246768
XCL1,-0.05901259351275567,,-0.016793116050727162,,,-0.03815509239072807,0.08006909556572041,,,0.04395237417393405,,-0.05116260086979236,0.02068866770845576,,,,,,,,,,,-0.04310790452517623,
CD58,-0.020176255030478853,0.0285645972943932,0.1632065319185756,0.019211164990762475,-0.00011040571166664505,0.039205324870150354,0.044844847483164696,0.04121883871556506,0.13070776280355534,0.005916142110947486,0.0013506787969756874,0.05973078193504779,0.033426685463142994,0.05411830558734572,0.0943508378673891,-0.085786220715097,-0.03257525551545892,0.1215467592705346,0.01282620787541462,0.09271250488177948,-0.03131802008577461,0.03370637875381139,0.10779933933144355,0.07583853306322035,-0.003181442854364852
TNFSF14,-0.029486475418141315,-0.028049192995307386,0.013351531973188403,0.03345017884124913,0.07917025893124416,0.012226047242981208,0.04721570865748932,,-0.03206391593524923,-0.049291643173806896,-0.02977529706711848,0.0302972014161169,,,0.00925212861706707,-0.01789082921025176,,-0.0007610753108155395,0.012730952790410604,0.008618830191413586,0.04402494254958651,0.01452879077806855,0.04924806280144909,0.04429559630268387,0.0479617922121348
CNTN4,,0.09082422392774091,0.027867829795937923,-0.003673960099409948,0.03710995588835402,0.03231605783778705,0.13578971372171317,0.057230799198030126,-0.010460143900302773,-0.02770103466931323,0.02950944909367398,0.091052859888566,,-0.0032992187099104412,-0.034445307621664055,,,0.05215998441484506,-0.021504556884204627,-0.08524802169989502,0.013047163684670151,-0.0031741046219459666,0.01744186071920107,0.04918408322780793,0.06898274437194361
NTF4,,,,,,-0.028871731821840493,,,,,,,,,,,,,,,,,,,
INSL3,,,0.12316146876699913,,,0.013533861716254968,,,,0.009979022412942124,,,,,,,,,-0.005194208894107623,-0.01218761104216895,,0.009960760778331128,0.01358877174525587,,
BTLA,,,,,,0.05037309029636925,-0.016253137714821637,,,,-0.007169797499796438,,,,,,,0.07445351240965316,,,,,0.01365237653326128,,
MFNG,0.012073452152655942,0.014653939371794846,0.15703101796373595,0.03768747572705562,0.016639988482807053,-0.01688374009577884,0.04523764956549972,0.05388196330986257,0.03215382812745565,0.04205738381215258,0.03392741621435058,0.05864879640282886,-0.0057496785940211485,0.09065231327914554,-0.07695148944166715,-0.06744379726961452,0.13658296084269952,0.06555291209971008,-0.010715635286050138,0.016038730348974697,-0.049930488258973296,0.016043007152968605,0.14862962377749403,0.015211329764739046,-0.018141975255803928
ICAM1,-0.05491082683760297,0.04003316665515067,0.17520058150871598,-0.02423511500138266,0.06955754216164411,0.07357351629554139,-0.06497183193270241,0.10247201960182842,0.1339411213184805,-0.015067412724203491,-0.005946290947997538,0.014467427867548567,0.05346304796761722,0.023066775480175453,0.16649861472805397,0.07036853037006917,0.07887704208444668,0.04646048126222984,0.05584861123712294,0.11041511695183115,-0.005825476129188203,0.049335999218216034,0.20386933166248752,0.12374476411392624,-0.07311681280099037
PROS1,-0.011359145519692113,0.04945719196654581,0.24275080837022114,-0.026945474720725737,-0.020523709946829262,-0.04833472068530053,0.019282445683687702,0.03334418910175381,0.1683206995765997,-0.007179823880382792,0.025378767666193697,-0.012313060045210223,0.03399055123838417,-0.010355323896610655,0.09375334079937131,0.0049861027199973665,0.06150011412406844,0.030114528083868893,0.1807470787099271,0.1206719182023059,0.09131231846161832,-0.02035292927963067,0.14410872280675432,0.15733338116652745,0.06697900617081572
CLCF1,-0.01360253665079321,0.011942113094102595,0.25839337576325727,-0.031105439824242454,0.06199475171796596,0.06705941814037537,0.03954874310177511,0.017661184785210934,0.09746841802990668,-0.017032173363479515,0.06200464693349468,-0.03967337099694035,0.04427147520638666,0.012613304327184707,0.1082053637901302,-0.06234470055102287,0.0694172308578601,0.1449018088960293,0.033777164533342605,0.022682447176678732,0.06057020058951553,-0.021388756344018118,0.16749823154199076,0.14342644078210845,
PSAP,-0.1634532309503888,0.020489876974484705,0.3691560565924695,0.05274931030538954,-0.017332075254208747,0.007866769259419266,0.012871788952075879,-0.10840143057202006,-0.03182870678972897,0.0329637790791758,0.04072514783585579,-0.01604722392557217,-0.03689036109167037,0.024539408683498066,0.09345923947183046,0.07962264455926203,0.03300044661396915,0.17824625934701885,0.1947756401047195,0.18454365504064563,-0.008657860363977015,0.012851403887310882,0.09030032604192699,0.013989401668742234,-0.01362458966379562
EFEMP1,-0.044378849780191305,-0.019022342614584634,0.4683366815990968,0.015097654861141365,-0.08808755036091323,-0.017667434086334588,0.013668379739935578,0.02982374440781898,0.08617667305176777,-0.025282762227484695,0.005953299764634962,-0.07565439220642176,-0.027114925416807708,0.03911053698575503,0.05246910673594603,0.001115613369883758,0.096186823441443,0.14990343314247132,0.21624596632282206,0.1919905054102982,0.07203618075832896,0.15646844272772734,0.10748688221861354,0.14980494511538492,-0.08874132219223346
C1QTNF1,0.06041532146713324,-0.013861539800587767,0.183616560512772,0.06692891369025712,0.0585211537850252,-0.022911494765814642,0.006907725210289028,0.006216306037984874,0.06463430379194045,0.005423093971526651,-0.03055150717665627,0.014308548109340933,0.02557721674171827,0.06846278064281346,0.0033858625934874197,0.035122604541433365,-0.013773926516181317,0.025048619471004938,0.29650780339003413,0.27606232570401273,-0.00991800975457117,0.23373959634657776,0.17122250595237445,0.23678087935186778,0.1245799644470918
ALB,-0.0825085294845229,0.01990794322984274,0.11044481002462005,0.0014216012359859022,,0.07646725682330974,0.013253963207152848,-0.009612098828101354,0.05196038931202557,0.03950175265372526,-0.00026918849304066457,-0.02663681689651501,-0.015160333867833012,-0.024691770120675235,0.00020607101237743827,-0.05015084583669322,-0.037199795285905786,0.06388174604753506,0.004068134142970838,0.06552602221960202,-0.020603732753845486,-0.04431849496116411,0.07276128825254746,-0.0033877568203479307,-0.05097187031852758
CCL13,,,,,,,,,,,,,-0.02889405685860843,,,,,,0.030266827188880106,,,0.06144631056801437,,,
EFNA3,0.08151486200832299,-0.029728666818709264,-0.019308943662938564,0.0163286821648684,0.01260114677139648,0.12438901578264402,-0.0437955120339699,0.023111241602247888,-0.03316990773273932,0.0383912794147043,-0.0013523154160755566,0.13505232685745708,-0.013857421122919749,-0.004391376518981793,0.056068088394696576,0.0206826227957225,-0.013571897790478642,0.1119263979797309,0.03797278159668411,0.04926959023403332,0.060974939931474924,-0.04880066813564379,0.1402076696298801,0.03329079241690344,0.09006307736657639
DRAXIN,0.07116428246903161,0.0875783685603654,-0.022325913110244736,-0.013379948952362376,0.03899801510616867,-0.01890309636329485,0.0007624153119099156,0.07659999786973956,0.16944058652025584,-0.04395931251017048,0.019374161739891975,0.03777027344507385,0.00963135920406773,0.04212521880885312,0.0928477442076013,0.09996377558400896,-0.0351942017281984,0.021024509615310612,0.119091715344394,0.12173670043057978,0.055876051720479984,0.16564425576456315,0.18618097227012834,0.15152359101215873,-0.04067960065332937
RAET1L,,,0.01775437838424997,,,,,,,,-0.023545912873489862,,,,,,,,,-0.006210978075502634,,-0.04221717763775578,,,
NPTX2,-0.06459110896642442,0.07507527924939329,0.06481499706156398,0.05536986109201161,0.04139079581083691,-0.0037799158470660037,0.12842511424704278,-0.05983916862465471,-0.04371401770039187,0.06327699072088226,0.02585258765259665,0.055465515519186444,-0.01168205796326713,0.042570439366994124,0.025808933504738927,-0.009276962272649465,,-0.008853650078669137,0.08616902098827647,0.11573502446843426,0.016386339203673318,0.056362520864896244,0.07552435406689254,0.0070143964272979765,0.02859798885508231
FGF11,0.07469331388031733,-0.07484713042866954,0.051764227408458124,0.03728176134961045,0.07154932528656292,0.062008705175583725,-0.10123924158212921,0.07312119747331554,0.15431250679290653,-0.01763392021335612,-0.03517800143793373,0.009110720707526427,-0.019230661638589636,0.008336544503333213,0.07905304533704981,-0.0009139738247480279,-0.0352622659535144,0.12506557103565435,0.13897638591859207,0.20619786766592754,-0.005764796447633131,0.14243766429575253,0.1908251869087148,0.08880812704563448,0.09013722291066899
CD59,-0.11535989888480402,0.046517206254482205,0.21961026280607843,-0.050729022469416366,-0.006006127394203576,-0.12248668747431024,0.11994109757695781,-0.05655590013447148,-0.003755282226579488,0.022479486456769848,0.0655671559604817,-0.023163069824971832,-0.026522363722154114,-0.03632378134514603,0.07653667851483502,-0.03379990246546645,-0.009782495614620329,0.0797232791748356,0.022693371169283494,0.019448669734519152,0.00920313216625582,-0.06937706245099141,-0.0880562411104759,-0.014301291313346025,0.029124420553592868
COL9A2,0.03445912034379118,0.041741860102674264,-0.04123131687760608,0.04443316231316627,0.009425879940848364,-0.014894690589739554,-0.01582936069747708,0.019699274677411772,0.021015903477941175,0.033831394726054606,0.05343204379079355,-0.07551264129137147,0.04925699405164516,0.03907828499059571,0.047966200988484566,0.055757132981630035,0.10125868404554902,0.1370614575367118,-0.1296104864703084,-0.1246870010999344,-0.006605807109397268,-0.080559532110026,-0.012884125752979751,0.040157536749287695,-0.02095215311787413
DLL3,-0.08220818074758705,0.07775513680632824,-0.23930152593481635,-0.010435737038167086,-0.003959352656680363,-0.10016184154750098,-0.002997336709810879,0.10836306294447669,0.05772310961934564,0.004822317210639338,0.05050590629091074,0.11806426801807554,-0.01942674950709743,-0.07284726526577208,-0.028516560370295856,0.034986032666038704,0.026872867402653232,-0.07018332081555544,-0.14445353472650377,-0.16942734679285082,-0.03889941044493076,-0.1737817549344381,0.0532909370242863,0.15267955915523385,-0.08556891881736843
FGF5,,,,,,,,,0.0182110755588807,,,0.08863837472463171,-0.0365756074664623,,,,,,,,,,0.017821744280181257,0.021075727205793267,
LIN7C,0.0005757663480524209,0.03319643218262649,0.052080920137980026,0.018306466221729007,-0.09186917906381052,-0.05528673063798627,-0.033119567480305485,0.024909999895925062,0.10295046399537022,-0.008983952665162203,0.017097104041554297,-0.08156890447851665,0.0036157098624500575,0.046960182772012034,-0.04171139388791578,-0.04870437196426299,0.02463737601802532,-0.006988638780997484,-0.06419440304413392,-0.011995358710183817,0.0670205550827483,-0.020961675349702585,0.19367417176748564,0.010373067407772081,0.004362950015650146
GDF7,-0.053727262441407554,0.039239432701241216,0.006225210900263942,-0.035107517843282206,,0.045109694091134835,,0.015117986044949239,0.039072398918495725,0.03341304578836578,-0.029775295910050383,0.14414020728302648,,,,,,0.004894266917205691,,0.02561061939775995,-0.017208348495894022,0.016028824704245735,0.04458462217050156,0.0019984754435617845,
PSPN,-0.013121597620528822,-0.05687921299484496,0.06452079145393162,-0.016367408530930095,0.05713578813773801,0.044685253022118,0.01792443683880733,0.011177749284587438,0.04673762298597011,-0.04135603949948949,0.031072443285080277,-0.006843085300266825,-0.006512800892258645,0.03782670641947573,0.07329661979477789,0.030563289955849907,0.04656788771873386,0.07255763693316225,0.010811000603295656,0.036630202409164155,0.07278131453899975,0.045664565657116095,0.1880161101643398,-0.010932119029176386,-0.050971918041376886
ANGPT1,0.07386173491450969,0.0024887363028720704,0.139923955248928,0.042817242841426975,0.0107911973897737,0.027165716561205765,0.0471397175114432,0.036520870398555796,0.032014667665990856,0.03839972134961807,-0.024710510402625945,-0.055798898170688435,0.04671208370670473,-0.04102379591844626,0.01822938077066258,-0.04297593211031862,-0.03410002481570747,0.1463807022920798,-0.033354006133298315,0.0505599195544132,-0.03880099365319996,-0.025637183373587044,0.09663486960035628,-0.03291975301715935,-0.040952618237271296
PNOC,0.01645268426085136,0.04844891699213227,0.039651090604481964,-0.00030178803162959076,0.03199838841210775,0.04457202792616867,0.1218357661060901,0.0042092049635157345,-0.07551134174733484,0.11387547606104159,0.028847032720038194,0.1445638237494746,-0.015160333867833012,0.05555020236871336,,,,,,0.060462927645328964,,-0.053535537714782366,0.021735386233558657,0.03404161971662185,0.08607327268873145
L1CAM,0.06959748808017285,0.03361703896122866,-0.048604589381799505,-0.029759366673429315,0.03239364759451959,-0.027892043269734455,0.053727116988354896,-0.004807265586195588,-0.004785364518715802,-0.007358238754695732,0.01860043470780501,0.1057740753540569,0.04573257940332026,0.0038523918084559837,-0.0007181935904568786,0.03483145506091596,-0.006119254834833302,-0.030852084418731725,0.2580825523799495,0.16609264902495988,0.01219059332595272,0.26595484207490055,0.06519618671814151,0.009017246070991159,0.05012001589248579
APOA1,0.003352256120476737,0.028578569590810742,-0.08408547090021427,-0.015252500731276982,0.032746843422879285,0.024479025397273774,-0.0037957978485039377,0.09029555336485064,0.03726008524283119,-0.015166976267839069,-0.017114204115752665,0.13359284923972792,-0.011977796428764327,0.00022617468039480397,0.11755805216497417,-0.03759597074339586,-0.029516184420145204,0.0583151217970284,0.04778739171872411,0.004265256499127483,0.03538011886095971,0.01716178234880549,0.14609976523250287,0.008836869706780041,-0.026144654687270296
PSEN1,-0.07166521869559923,-0.02716194773430185,0.16140155050803115,-0.043300265042574546,0.03342167955776923,0.018097592581064116,0.050378873610159615,-0.00759398853854918,0.002425502969136107,-0.0034750020092211395,-0.039041890489508936,-0.19385825575092605,-0.0690610123091933,-0.016110974992033764,0.01603426152456774,-0.12351401788476238,-0.059501714715730396,0.05267757421649356,0.055485175152197086,0.09913242152624789,-0.0546981034687937,0.013078900192825779,0.018589816365220547,0.0828424511829749,-0.00200674361517398
CALM2,-0.06650138987524276,0.03791038915427242,-0.07359461300610556,-0.07479347780089537,-0.12000942621720093,-0.14420536764944814,0.11177152085853921,-0.08921424006911205,-0.1580090085199969,0.022997226377635925,-0.0005376502767864722,0.05802574557162702,0.09259478172022675,-0.03756292107854096,-0.08074926992335892,-0.08453297060562238,0.09148281355837434,-0.04083559205006751,0.1383121082233189,0.06755709396754567,0.017944692846452996,0.032351322765006595,0.17201765520907494,-0.05524435218834605,0.02559616220457026
CLEC2B,-0.0299658471438226,-0.004099319528262097,0.2831826701795317,-0.022997920893537003,0.11913989539665049,0.009813760099030268,0.054143776209090506,0.0027029797910120327,0.1730996883250955,-0.00016387203056677604,-0.014689885721266387,0.06139021244398735,0.015832849314749504,0.034970555466897923,-0.029706880086667522,-0.03135962017959891,0.010681209309283147,0.030790494174031777,0.10465684925725487,0.08423483358717036,-0.02753013521996445,0.08496858966274659,0.10270550066863146,0.061997158613987816,0.003764572664028072
NTNG1,0.0663479182790737,0.0383500914351688,0.03407886826830536,0.041076029236829285,,0.05001197018992599,-0.0006988935688879447,0.035770949558349016,-0.03551245931853228,-0.03864538980221989,0.054541055274812004,0.08595724303751553,-0.024843409953872044,-0.0191852926154588,0.03934463096933143,0.020760475312423664,-0.08919213281928276,-0.013394816126169967,-0.032022616301328494,-0.0113937296267057,0.004359495087703237,0.057205899147080644,0.1948671287418726,0.10545539633569481,0.10957677577207094
LRIG1,0.056634746154422495,0.0550067073707837,0.036330421744298076,-0.06805815358773967,-0.07162159299842914,-0.05122769454076622,-0.13948234296211479,-0.023598886664971598,0.06442789760985773,-0.004835636777859883,0.01164938557894288,-0.018398422274488943,-0.01496378694169205,-0.01006411231124183,-0.060253134529237695,0.0008165612796370985,0.12464439499608587,0.06762222990931543,-0.08715805754593398,-0.1301968972554854,0.08047179384671754,-0.2335708594652531,0.0904667791646971,-0.0910406311843393,-0.06041793561014829
CPAMD8,0.03549841778440493,,-0.01726199169258087,,,0.041777769198635524,0.016345365591229375,0.004477933631153949,8.569482938834293e-05,0.00837042217723996,-0.01535084343106134,-0.010349570179858615,,-0.023062784313567935,0.025408055576300787,,0.012522085565458614,-0.02971453606992094,,-0.010796383477127473,0.050806806862956036,,0.002993065969037909,-0.07872910283246533,-0.03525880488216752
GHRL,-0.032156190446183584,,-0.00044728952925207247,-0.023790483849329573,,-0.008517791917215202,0.06813078168939195,0.02233878462335024,0.01413838688489404,0.007036359800470432,0.018372390018463074,0.040240390321587945,,0.023286314179655366,-0.004380158763190458,-0.00782354069304754,0.08057586428471884,0.032080192119318854,,,0.00830181526945939,-0.034597193853069634,-0.008532521105264706,-0.007246737766566175,
NPY,-0.007803325058198797,0.01617013803578709,0.034366413764608514,-0.006975555815428259,-0.00235511077705421,-0.015198721220414171,0.02274709904043183,-0.017819244201330377,0.0752395185885534,0.06428400820144047,-0.014473050458078084,-0.10869668588996617,,0.06635585807818618,-0.058223282306663786,-0.14483239916682644,,0.026920489733079235,0.16508705886282188,0.17430771227450584,-0.03815192182649664,0.0029108045510438914,0.07700928232975493,0.02642321353829921,-0.008292811141723887
MMP2,0.03728129435363129,0.10196691575171989,0.06307009409242413,-0.015236173840894218,0.015954385739478612,-0.0880429789989323,0.08313359245904274,0.07314802056548726,0.06451903918773363,0.00022705016289759598,0.04617940715072206,-0.09321816867484121,-0.042874252700671744,-0.013354679954328605,0.18290853531952556,0.02238329551809661,0.08012213708563874,0.062132044543612396,-0.0078078863484524795,0.02005646469018371,-0.038986844080047295,0.06005055249009019,-0.05367046470343806,0.12497144178834622,-0.03744581056628627
LHB,,,,,,-0.012960821107426395,,,,,,,,,,,,,,,,,,,
PPY,,,0.07902908129114533,,,0.024218844853510536,,,,-0.004285827191797202,,,-0.014022632793290128,,,,,,0.16844475818846125,0.11228094800941729,,0.08280537354990687,0.13390695019680465,-0.02352419371051603,
ALKAL2,-0.024225806431493278,0.0445983637714002,0.01719568883619057,0.026077261390696462,,0.05952601351898306,,0.052740193088720265,-0.007674826143533629,-0.06328187490141426,-0.024816712727129167,-0.031065633684338366,-0.035751003104382395,0.022780678173458746,0.019060904860604334,0.06764928625699233,,0.03463327967177224,0.02288076950872507,-0.013827606581395006,0.058970575771588,0.040920411256261974,0.14907279161111703,0.060538810173968206,-0.04760072222404007
CSF1,0.04240297601254868,0.048616803340788675,0.3118770937434327,-0.004928354486892107,-0.06962934735231241,0.026646888731759407,-0.07065864935179735,0.03930157423662276,0.08744319780089818,-0.028610409823609736,-0.004738040278113925,-0.07454869640965257,0.026888688472529048,0.04295397364610967,0.142240436397711,0.010444555603223656,0.052585687315359335,0.05178584195001382,0.13083768556751604,0.08497722407408298,0.06377916325310683,0.23762023150257158,0.117056487736551,0.11803304682241057,-0.01487663635600099
SEMA4C,0.0581813301758851,0.05048022335430863,0.07150181735192057,-0.006848838649107912,-0.039086643138647265,-0.07409661187836981,-0.002135389261686627,0.02623796424607756,0.08198653111527063,-0.00846540452709973,0.019093328424467412,-0.02582273294125895,-0.002002436837210784,0.02243344481929343,0.022002985857791795,0.03424279780449725,0.13366336947243715,0.1596589816248419,-0.008986278221242303,0.05088941879317332,-0.008188206073662078,-0.0034219427208040457,0.10557301209892397,0.035720992772289545,-0.015069387623482687
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0001908335618479292,,
ICAM2,0.02257742894994489,0.06985503432391069,0.027172562925792978,0.039100248411807786,-0.01618055941889081,0.00287445787089143,0.08511493276889628,-0.0053691593856451695,0.06430805811397823,-0.013955068740574028,-0.04168928253499815,-0.0012333795880148408,0.008275839603260629,-0.02067584781029217,-0.027915709577779096,-0.0781924547839789,0.0816237256997798,0.040471804726239055,-0.07222226513555162,-0.01348188513353735,0.027898467391662456,-0.010827989223996772,-0.029228688236625538,-0.09253694742004995,-0.003909063719425302
SYTL3,0.06134166236540505,0.014443020685485789,0.15237048869111522,0.012457271134833916,-0.013785809886245436,0.03525149112042262,-0.004028030943269381,0.08470450280963848,0.0975644351878531,0.005828487458810004,-0.05590187483364026,-0.052830896696746496,0.00192714204356779,-0.011400977734432024,0.042026188506577626,0.07205553261177357,-0.08792078229983873,0.0640554830926232,-0.03336846618047132,0.08565559839411069,0.07058721827328562,0.014872195307914593,0.021683118815918986,0.047593045264322426,
IL1A,-0.008356860177649611,-0.027404545660258437,0.05979272801155186,-0.007776930017123106,0.029981430424804653,0.09910781435498295,-0.034721644929276756,-0.003839000912139067,0.07197247216889761,-0.03811849067765483,0.020588822247398938,-0.02495845803012922,,-0.01095597977849076,-0.11380438311549912,-0.006208779428362776,0.10767484511533124,0.10297993842494757,-0.0438041264811291,0.04083982121279695,-0.008198851633653487,0.03373247983308121,-0.010659061635027677,0.04636034338248614,0.022999697805462314
HLA-G,,-0.020689763576948433,0.03283100079093892,,,0.03022498007713561,,0.05447978017600971,,,,,,,,-0.057894150631376984,-0.02343348596522578,,0.07267485039664233,0.07483610525622704,,-0.016595709859223835,,,
PGF,0.03285562343694149,-0.0021673637674628123,0.08465537039501775,0.019820873122190816,0.05329696502279332,0.00608311815630924,0.0037976745700657394,0.058514327573903964,0.13549973730788908,-0.03971284638076469,0.018230096325100763,0.005111043034476248,0.01955403715033918,0.07581253822702473,0.03255840258394925,-0.030033472345026693,0.049128139629069915,0.05287724229852626,-0.08436665210351545,-0.012787985294014096,-0.028320276702241125,-0.010216522061731027,0.09132088665490502,-0.007883914904799704,0.011509518869617454
LGALS8,0.036802789554240205,0.014748202323262415,0.09130216001737033,0.034871269704907455,0.04145351733464371,-0.025163338371562628,0.027913462184789434,0.006676439756838818,0.11243785231974662,0.021976903480883766,0.034826168765676874,0.08182764522866232,0.007273042785266493,0.03685088615015767,-0.011210260949282036,0.13562076391942685,0.02843180315336309,0.11925012909997318,0.0193398126400049,0.04755774915988268,-0.01717812473086828,-9.807923294112454e-05,0.1134851069544122,0.05234128837645153,0.049305860029658456
