,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07223347218013623,,,,,,,,,,,,-0.007141625687571796,,,0.03883851637024571,,
BMP1,0.02678394858706646,0.05507789225040629,0.3031538742025653,0.00848723529072909,0.029409624270200475,-0.006177691667985183,0.10374687934360964,0.115255434454849,0.5467367207124961,0.12826093120801824,0.01734950505861982,0.11461029764300819,0.1510210321269016,0.06322270123717787,0.06400341753656417,0.24321977572365627,0.14008042138732765,0.11068677032213194,0.10915216939599677,0.029493524710318478,0.22386482365755903,0.14118743550165844,0.04875046221302718,0.12527143280347533,0.17458889375880643,0.17088233428467697
NDP,0.09692991015001785,0.0913298470385224,0.06919740301329166,0.02228747495819711,0.017788451652822494,-0.03385935812216456,-0.06895632704485763,0.03222226125117852,0.052906832398895355,-0.038412761617467435,0.019657105324460505,0.02180214197412104,0.12563550266265885,0.06938523159123247,-0.022078462453226474,0.025247120243852384,-0.04348653955859338,0.03571396186298415,0.13900765166880175,0.14122660718635796,0.13417694158871976,-0.07956249570552155,0.11565736805076399,-0.042078678519987825,-0.0265649199660466,0.031018470864232792
TNFSF18,0.05081142066007305,-0.015052823312535366,0.04801963157239479,-0.028055989703984232,,,,-0.0024668233089869484,0.08653306430934536,0.06516377972921665,,,,,-0.01438744031018367,,-0.0380682593123981,,,,0.027771211413042715,,0.05973763490177492,0.008042505046427192,0.11445118012508927,
IL36G,,,,,,,,,,,,,,0.005137555862205597,,,,,,,,,,,,
RTN4,-0.03848179347308134,0.038232569300691306,0.050088132603068075,-0.06333330178490305,0.11171655712477592,-0.031213966328235993,-0.034810449324099046,-0.21651791135053222,-0.5686051343413905,-0.10514876534816874,-0.02371933219694955,-0.11734950960725564,-0.04592688375433661,-0.07505138667145306,0.021096025840130553,0.08764345596941087,0.05574212088115149,-0.11939257616823329,-0.037411657480403655,-0.10480356533868684,-0.2002797108238676,0.020721035799877843,-0.06813947973226818,0.13441181830372176,-0.20938982113084545,0.05415277896077227
HEBP1,-0.05980964391151545,0.0659724512625623,0.11286325103662169,0.01740212586301953,-0.016394005783972564,-0.015372605730181246,-0.006770162613659503,0.1354005014896602,0.27132474089344555,0.02217953354740005,0.025843344265786824,0.03203974300186565,-0.0405004901003822,0.04503938027623121,0.04760839918736148,0.03151248209730455,0.044839910349839515,0.03713669408891267,0.08109518604888959,0.1391119444702516,-0.01219399439313456,0.054611641563706556,0.10730395438345128,-0.0730102207549223,-0.00908795020257624,0.03499132481382336
WNT7B,0.07452443169254394,-0.06463907340987654,-0.018765502717869056,0.04298287695109534,0.047375816976672966,-0.029952202319152275,-0.049330539972232613,-0.009735778134438319,-0.22267867327897753,-0.0201716593017088,-0.047637361452145685,,0.026626371816323425,-0.0386244938781432,0.026396344040835584,-0.06604468457650775,,0.018075836716141047,0.04630555729200654,0.047078449485216854,0.09056475335151137,0.027963081347194788,0.07483737971479115,-0.045375165624729215,-0.00867273828261159,-0.025276175174234437
PTMA,0.018952987652984917,-0.09571281481461118,0.13329761796171005,0.0494001436359744,0.02809202107922044,-0.07141701503804417,0.08553434947165414,0.2624333019645888,-0.3026559838288784,-0.24408804069075957,0.03208416500131227,0.1817950491767519,0.21050515005238746,0.15325232182777918,-0.04706192505995393,-0.0553327430785395,-0.011405295881911862,-0.23921418256680274,-0.1326453717289969,-0.14667373916810433,-0.19548300958602624,0.04050911303052768,0.06549869933375017,-0.022407539691267242,0.006025859491483504,-0.053008989236237855
FASLG,0.04480816675269414,,,,,,,,,,,,,,,,,,,,,,,0.022241694483337023,,
