,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07061168109413589,,,,,,,,,,,,-0.0002765384343057603,,,0.004697729596831472,,
BMP1,-0.013742420377021574,0.11909114495023122,0.35114363447048935,0.03890211550901533,0.1403131280420341,0.1230837880719055,0.03254829841746538,0.05278463378851617,0.33631537409022516,-0.015252249661095918,-0.029240450716539152,0.16824333353999774,0.07350241376765648,0.15895019529021703,-0.03393053312570051,0.1008135414041118,0.08081210722856622,0.08887567648994772,-0.08959660133571742,-0.009059748498072635,0.0252612491677024,0.05446247410580048,0.1159678596949578,0.06612490845865385,0.05619606906206119,0.12376889446237745
NDP,-0.03153179638272628,-0.11192574189393677,0.10206393324919028,-0.0002516191132939632,0.11405997987623698,0.06535071272029232,0.08568566252888156,-0.004692955172562597,0.10786211376659714,0.06093810717665525,-0.07095508757672125,0.0894019657010009,0.19254930134869078,0.0721878846683386,-0.015140846643004219,0.08813726587417355,0.0262201687444057,-0.009817589081662186,-0.0021716303309965426,0.10631709442091843,-0.0022825384019165445,-0.08133160599163947,0.03372708526936213,0.18938158627486826,0.09508566452039391,0.009256728750159315
TNFSF18,-0.018296664528866788,0.05901749715646517,0.06631905880157894,0.04561915884112409,,,,-0.002827327161005987,0.05943822996033588,0.015613728766022874,,,,,-0.07076893223566036,,0.014470259920941584,,,,-0.03656662536144059,,-0.03097633880413011,-0.014181386217350999,0.09964606795237059,
IL36G,,,,,,,,,,,,,,0.05994883658019287,,,,,,,,,,,,
RTN4,0.08863186466113204,0.08247156359562673,0.046170845486556124,0.0024597499021216072,0.09957726541920364,0.045175967717588146,0.016884307234363044,-0.15081269865372626,-0.3533154124465679,0.054515737941605344,-0.11129242764326615,-0.40875605016722477,-0.16109242961178202,-0.0771505406285276,0.18300061257894137,-0.01799329178369226,-0.020598573490950612,-0.046348647309642436,0.1795202227675453,0.06787545880875927,0.04471951018597766,-0.09288662899556599,-0.12421306352329595,-0.12453403905050041,0.07445337732975223,0.10318312375709014
HEBP1,-0.0299456622741947,-0.05917265952371943,0.12431851248409573,0.04199294255080061,-0.048110651489691965,0.015663922482849445,-0.02669736523144192,0.11502725583087951,0.14143892433562164,0.088150956876974,0.02970875949234397,0.2526577894225488,-0.066511147714271,0.02344312000652069,0.027418079580369122,0.1485577768548782,-0.030938021405139078,0.09188155339564472,0.10170873214946359,0.0643027978736837,0.028486227378080806,0.07622903303057216,0.07853668547912278,0.10122254442515549,0.004754858592692595,0.08893963755255889
WNT7B,-0.043958137797664235,0.062165967278763785,0.0009895297487245505,0.0015600650538159034,0.06202625338893459,-0.06397248032043364,0.08676325300213762,-0.014553138879504606,-0.2551049827729285,-0.04011526050234888,-0.008549227584041579,,-0.07371419145711917,-0.0362505898750759,-0.0024847864271903873,0.008469655086822946,,-0.05215835156290815,-0.04965879476044377,-0.035835982768617894,-0.016898690762728312,0.05606552781207738,-0.0017937406302129442,-0.14331575429610185,-0.011852793280284388,-0.028656767148372755
PTMA,-0.1082735915925989,0.11452044954207377,0.20789494271213732,0.04790232755419151,0.2658753035681806,-0.07498385490160525,0.018897318166927742,0.18947949142827877,-0.0850183013112153,-0.05117674433615054,0.12625511230831388,0.555369288019662,0.2811911071480486,0.02995264590002208,0.10016494201286678,-0.27165474624446967,-0.16448255475376916,-0.05942563227555771,-0.01818789166857885,-0.15924114695151076,-0.01113027626113178,-0.04312245275783213,-0.04130676718344081,-0.08559903775864479,-0.0625864926072274,0.2540194953267511
FASLG,0.006298600555417684,,,,,,,,,,,,,,,,,,,,,,,0.05245437696187098,,
CEACAM1,-0.029265015358423487,,0.03428689934600653,0.030238680500233147,,-0.04632167262305609,0.017295036755788324,,0.048433981941909954,0.008443871447806959,,,,,,0.043001928392963726,0.12843111058149356,-0.004285841631728518,0.07468987220944054,0.02015708947200422,0.05272054710047255,0.018837936882633986,,0.019284872796256687,,
PDAP1,-0.1473456425806692,-0.05343208967081328,0.05737365666311297,0.024268493633960272,0.008706969626790805,-0.050633952088096845,-0.08196233147754296,0.08456820884717996,0.16250362689008532,0.03989892783851764,0.026083361419732724,0.008992470336869056,0.31314849959259844,0.08935039947613045,-0.1647590807917457,-0.14598030613021287,0.01890035528669554,0.011419667745042978,0.0653437697913177,-0.06938162175787548,0.046743199574088706,-0.027456410948308165,0.10562690032896767,-0.06783315324021573,-0.1544659798760087,0.018489224033127017
QDPR,0.07148222211354516,0.011172605943292259,-0.06762276115779178,0.01982321871852542,0.13185466875821428,0.02125635463852334,0.10390374218343432,-0.068738356487877,-0.12855348402524946,0.12563763374000514,0.017771955203016648,0.3911489202376074,0.15297785110506698,-0.022998011376694886,0.09202823012314171,0.029943910227478856,0.0315935650036063,-0.03305953997910161,0.1252282065751169,0.1307422547083712,-0.026895593314571368,0.07460832424394302,0.01963426092265557,0.046184112181589125,0.18563338455539038,0.19801900720391322
POMC,0.016841742298998506,0.07656893296456997,0.08897386339121857,0.06915818216423696,,0.005017704285048223,0.08619329139603249,-0.033848241576884826,0.07546637486216826,0.004415821464274,0.03621826364497419,0.02590697122647577,0.08781860052022893,-0.004217771245829274,0.004879723055546391,0.13411598637359864,0.1789436957509585,0.05430168688876048,0.1481781475792257,0.15136887209641542,-0.023791045540157953,0.06475578532176902,,0.04923996611662359,0.13530524909115715,0.03410274636886341
CCL18,,-0.009435418077182699,-0.15376060410957001,,,,,,,,,0.19459305661947793,0.24182072815670216,,,0.14649379179168007,,0.17696975831533898,-0.040976797627803416,-0.11835333849605847,,-0.10413391566216956,,,,
CCL17,,,,,,0.023891723225290845,,,,0.033508003915213615,-0.036225184626814046,,,0.03632041617787093,,,,,-0.1334022855613259,-0.10957015693840737,0.039074588461540175,,,0.05897936380815007,,
VEGFD,,0.04277743484015169,0.05095616559967507,-0.029343470012609858,,-0.05661280200372945,0.019319430196315723,,0.08683177565993497,0.032171742942612595,-0.001667630235919889,-0.02989977606248447,0.09514995587381678,0.024729455459627122,,0.025259509848476736,0.04601076355238529,,,-0.04023859043966087,-0.019958473312772486,,,,,
TNFSF13,,,0.08069028395998142,,,0.014386345254536007,,0.038726765325487654,,,,,,,,,,,0.07013527250726366,0.05651146563867323,0.08164539649377488,0.07818056427167978,,0.08089160086609475,0.10175157672829276,
WNT5A,0.026624793725962045,0.12169693512272893,0.14056883814847085,0.05166401191499692,0.22606617023446318,0.02561983645690998,0.11622440124415848,0.1688180680170128,0.2881730157581357,0.14421394705613363,0.04449911390607105,0.022222988131609996,0.1335558403977895,0.08593615251974246,-0.01966004918623358,0.13221694785984625,0.09217908323704845,0.023572236619172623,0.03967754326269743,0.08943907509391978,0.07027609022198561,0.08327196803142024,0.011871669019792827,0.1419583830000237,-0.0049105266781394345,0.028442610433066704
CXCL8,,0.10155537574404487,-0.22591338970266656,0.053903737678948765,-0.27338421472367735,-0.2913436283912585,-0.20338622992084,-0.07746656282115406,0.036020426921216785,-0.12474966126913409,0.023353540148105662,0.19973682875610513,0.06141383488998594,-0.050502818439078626,,-0.17040488759989822,0.007999835237565504,-0.17347039859121066,-0.39603892487578574,-0.4855056132244431,0.040923285037971414,-0.1469716066127385,-0.08144063151392529,-0.03935393962717636,-0.18753925295027826,0.005005596206501676
GRN,0.19173061157683213,0.19015244894406763,0.39942355595432294,0.13265484479239517,0.24336654433862823,0.1271969951664867,0.09155199687489521,0.14079104173716506,0.3822708547272105,0.15176885747285518,0.06388938151415698,0.34964312392991914,0.07532916170798992,0.11687014154254154,0.11268473283680068,0.4138033744241124,0.11968385457102292,0.19801386405776336,0.2224164116303462,0.1852917041367753,0.05542003040397254,0.278278805963547,0.11702595374100196,0.2257253348061556,0.25551063607268015,0.14343752660343104
MIA,-0.05932330300627023,0.024694619236189944,0.03343808372933256,-0.023941019141547594,-0.05316310027548502,-0.09248190019855948,-0.038095581173360656,0.04568170308290939,0.1771399562062652,-0.07037484575450606,0.07299785955808617,,0.04767276956813397,-0.017822823638361084,-0.011679321078506125,0.05896690054675417,-0.012781295774761463,0.030997455366747473,-0.02868754580444555,0.015841955333258755,0.025330933044570167,0.14558150816819285,,0.02410024431669117,0.04568006517190411,
COL4A4,-0.02019823094566484,-0.08226066773478442,0.045817166826934395,-0.02100716487918539,-0.010373198020010946,-0.015212981365847962,0.04758761673251283,0.0101742983044157,-0.0154530397002442,0.033576917658917314,-0.03743765013438788,,,0.030758271942697736,,,0.029924177350524255,0.0360698456529244,0.017297744032505953,0.06309836619940515,-0.005657638298583523,0.007296452401521466,,0.08700066395540362,-0.03085675458387487,
TAC1,-0.06058549399271794,0.04437920371415094,0.010154154758804079,-0.005288115581079881,0.288641412493799,0.009209514932528477,0.10931078799759604,-0.17141546878445585,-0.3497807342582139,0.11160233190569911,-0.06884565293263677,-0.3511056662144579,,-0.1418865029213616,,,,,,,,-0.11289013511423905,0.01680093900833396,0.06353122494182215,-0.03453555641247292,-0.04818175730744471
RARRES2,-0.0960974557227318,-0.059200983903455164,-0.06386811911518932,0.05248878702221466,-0.1360086136781856,-0.08042878436028493,-0.19872125243882288,0.08404494372294005,0.32970512783921335,0.15301841106574549,-0.014854980789263682,0.193093938432146,0.12222587524456469,0.004501004550990776,-0.05306960441062465,0.21067451219733374,-0.1635143287457192,-0.06071070430658336,-0.3061580956233688,-0.23957810659775444,0.06260793288963112,-0.010780012701322901,-0.0037214674069776686,0.001623833224432506,-0.3843626606355127,0.07588808543152528
FGF7,-0.05604148939092467,-0.02443925470571746,,0.035151619659566896,-9.843602830956401e-06,0.019520285805038153,0.015039428488034542,0.06887769689385606,0.04508464370728103,0.02773576198580346,0.004397273599814874,0.0023825095327097566,0.16086705214262015,0.011697704056831511,0.020111365977827755,-0.007096135682787954,0.06951769971800126,-0.0896650243548421,0.02482572031897888,0.032287695813073024,0.00542057036019819,-0.011946354547377932,0.11825585508647399,0.025414299497561927,0.08183539767643828,0.0460929085591947
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0029956185645967632,,,,,,
HBEGF,-0.02631889030081018,0.0638566733093152,0.23645652419427887,0.042079388419281376,-0.079975076386333,-0.11376612350201036,-0.11246152486240335,0.11632277439163649,0.205527864354832,-0.032678553621036596,0.006714853617628563,0.24434983367579524,0.2598655305204216,0.011430342497934284,-0.005067932102141256,-0.11683829513007322,0.13474224435600146,0.007371865782457338,-0.05270732832687688,-0.026579228433359196,0.03943642740233469,0.1001174568648177,-0.00997313844679849,-0.14093900763881145,-0.005540501148941124,0.1528027336595464
CSF3,,0.040441071442704056,,,-0.12618300033223878,-0.17996735739454728,-0.15654949421948147,,0.0501970257984894,,,,0.09058623861344063,,,,,,-0.31481300015792346,-0.29953403247122606,,-0.09699023427070115,0.042590430638094305,0.09755300587719645,-0.14352932511300795,
PI3,,-0.007325915566410676,-0.09324373412294185,,-0.15736824824162263,-0.25894394472431903,-0.11107931237366316,,0.13475113525625726,,,,,,,0.0462698104093745,,,-0.3411158530497395,-0.4046383138464321,0.03556821197153753,-0.09881520523273928,,-0.15665129498941707,-0.35863282897548415,
PCSK1N,-0.04281602765368625,0.028342399354554404,0.08669849895826183,-0.16313172015166014,0.3078473356590674,0.29616728999190733,-0.027415498531025602,0.005995114042577365,-0.1993409587866541,0.07860238787890922,-0.07394054358894642,-0.47339163564565684,0.08910163835945183,-0.0732382617687834,0.015307037149614348,0.1220984003273686,0.07436641848074675,-0.02308941667453861,0.14481471943394778,0.3173896871559953,-0.047281886664818445,-0.003916221941437183,-0.07950723427672385,0.17212480121023294,0.1542001765321177,-0.09194181098387015
NTS,,,,,,,0.12943419500021175,-0.013767579607901861,0.022813848855323667,0.05563507372394383,0.061870741579768525,0.1329553101646236,,,,,,,0.030208291613854906,0.03745350046596042,,0.008144869734928463,,-0.03241206547301543,,
SFRP1,-0.011903072376563888,0.041727136016746484,0.08367283625843523,-0.02520693586590464,,-0.016627626655848705,0.036360632587700996,0.07806801194047125,0.060759236369442485,0.03975494647883279,-0.004104294288511773,0.1420961771742974,0.12026794054654105,0.02856465081033496,-0.0461044423813496,0.019666338875948413,0.054806000315766414,0.0809372506955203,0.11513624956251377,0.18129031875047846,-0.06670984004925108,-0.0004357142555886114,0.06087088224631514,-0.033154461910160714,-0.0039017475170212102,0.01775487454374142
CXCL13,,,,-0.09997345729479362,0.008399544335164806,,0.06477222487942892,,,,,,0.11896430151845662,,,,,,-0.08605760441199684,-0.12115761834451068,,0.10294559923277405,,,0.03180956934713329,
MICA,0.012054212892892604,0.0014934506868688417,0.14972751744583038,-0.032238418155364115,0.016115329050542526,-0.1118345604795119,0.00306792092266948,-0.010562498701561038,0.13782815605019466,0.028197254953705526,0.0034873886316255875,0.05539637139431876,0.13627531724715716,0.00854639205682027,-0.04940677085031848,-0.0868389333607823,0.09455962391680107,0.11139469835162946,0.031121259304287864,0.09230367570729293,0.07788512938028297,0.12644042791438947,0.09334347945900483,0.13229210083237294,-0.05381982064283365,0.11087937610606151
TG,-0.04707655258591816,0.040041782788431846,-0.04228726153624025,0.005649971793733148,,-0.049888023273537294,0.09890301257381481,-0.0035013833323838694,-0.015153597236764441,-0.037321409938818474,-0.009755005945670059,,0.08146236375561479,0.04797825153118111,-0.026547700198817414,0.0774168998025092,0.06234095488366617,0.08966004146625818,0.07725298113015305,0.002426059525511961,,0.017079638627710458,,0.09960194104549924,0.016121959458312088,
ADA,-0.0628284488547586,-0.026332493582355024,0.17853689055839236,0.04904507231403207,0.028711222750887118,-0.06208309474429583,0.01503432982266126,0.02683583134190997,0.21047188490196742,0.017735743043038158,0.03399301560700767,0.24059942407515053,0.2890937389203785,0.04230672219370797,0.010562822403840162,0.09697830680800155,0.08093822320912497,-0.0070836497304332105,0.08484455556317465,0.10683751264059227,0.013657137361630541,0.10345107905224993,0.08287071545394646,0.10481305375425332,0.04179857464470081,0.10836855596844075
LAMC3,-0.036797206449882915,0.1594902435954945,0.3598854926704006,0.04809308303457729,0.20273624885459923,0.16631672147619617,0.15587642350746375,0.04795387146839245,0.18885797880124658,0.019170348117597106,0.026758260196124345,0.12346446564852369,0.1680693618492442,0.09676024451492712,-0.001480521294196714,0.12938818786321044,0.07778146764348622,0.12453982067761607,0.21441200462193669,0.1995877022780681,0.029526263030487967,0.08639575916426458,0.06375686272883425,0.27177448538550586,0.27096660417093754,0.06297461968278928
CCL7,,,-0.011263726704172455,,,-0.11138074938298868,-0.07737049852165259,,,,,,,,,,,,-0.06972610039654147,,,,,-0.07389840617055726,-0.23781534735378684,
NGF,,0.09065226301267515,0.10308308287841765,,,-0.17297898457689806,-0.03119863794462688,-0.020453789941480654,,,,-0.07400834975007058,0.08501980304116288,,,,0.0198852591713879,-0.07247578986371984,0.021999203655491406,0.07272528924662054,,0.18993545417030414,,0.13622146271390262,-0.055434913489236834,
TNFSF15,,0.07883620517814953,,,,-0.030838891993101136,0.047814282513747045,0.007473536910542327,,,,,0.0684923336173835,,0.012169458063531383,,0.00462551949226523,-0.02119501486109312,0.0695660328366217,,,-0.0168524967070347,,0.0439636459376608,-0.07253626018099878,
HMGB1,-0.08051206999003793,0.04894557307578873,0.16675593717207823,0.08336233807180471,0.30024934515565405,0.11223198274599781,0.040160359370528295,0.13577692402251731,0.26495086841207754,-0.005530555512683572,0.060558239324607306,0.2209705646476473,0.35286930017774704,0.07783110022095457,-0.03724354552853803,-0.005203917892185054,-0.07619675723999939,0.015642685824972368,0.18143711564128748,0.10638627135341218,0.0013755448542131592,-0.014742811103211741,0.00303335459787471,-0.25954951854633607,-0.0038471849010122943,0.09610319665783268
ITGB3BP,-0.026628062578370783,-0.13520195790647233,-0.07607287007662886,0.020687020698086537,0.0891470926357555,-0.14725841663442854,0.0311742885222077,0.05918552114102022,0.17489110172698966,-0.013590067634733603,-0.018204813512266958,0.004819807809637099,0.1704552653394027,-0.006338224919596078,-0.08877065424971652,-0.012878229021591203,0.006911462850445405,-0.021033041155274688,-0.07130627532317388,-0.040666646848189186,0.057368236106137296,0.012088123093563212,0.06367968240145748,-0.011996320293273837,-0.04002972013152578,-0.04251943347360876
AANAT,,-0.03099583578169984,-0.009069801824058425,,,-0.028433382473215855,0.0556014035621886,,-0.006256365639845696,0.07810430086626075,-0.013509071653104329,0.01764390602058401,,-0.000183305885750311,,0.02702465047783481,,-0.021361073659046215,-0.027212075451521985,0.01009934132442951,-0.01271839596217081,,,-0.042034293290808454,0.04540086248738731,
RELN,-0.04871545451469639,0.08140225257498632,0.030761152808427887,-0.07349336877950867,0.09890465359519471,0.0358277986109133,0.019873868758916134,-0.009326022290643584,-0.19978146979264788,0.04926088236257143,-0.04852436572561748,-0.05176632574598483,,-0.06425234186391673,,,-0.05672239264069192,,,,0.043098931125409606,-0.03350866567435205,0.06447083955970734,,0.01836796244499914,0.027110999305989078
IL15,-0.008420846427087325,-0.036326514386389855,0.08126671481900172,0.029125011103186268,,0.002089546583296507,-0.0787105446146603,-0.05154449036019547,0.11059686544524587,0.031020860180939518,-0.017414280646198967,0.0810840358786985,0.17488079164848994,0.03639507846079974,0.0427228464657622,0.010997081338497685,0.019484853308464316,-0.02851109679796307,0.01864464592591499,0.11214579276761909,0.023320359455064235,-0.07106442278814437,-0.0040178801717229585,0.1272459007766388,0.00834687761409168,
UTS2,,,,,,,,,0.15651708277368548,,,,,,0.054131180652177556,0.06238568685032147,,,0.013808407700242978,,,,,,,
BSG,-0.06100684816920658,-0.14174521500180806,0.07749861137365546,-0.10525185479630851,0.037996496290639815,-0.10201635635010929,-0.039576602547272195,-0.02782887252179952,-0.18843763272665312,-0.19262468166262942,-0.004592596015056856,-0.23900017147331132,0.07751381556978247,-0.017050257933809886,-0.028181447554395646,0.05594925051580543,0.027344386092748293,-0.03888695201925912,-0.24460391468150275,-0.14443894807770627,-0.04074698069153756,-0.0011354162103218539,0.0919448603328631,0.032963815804841874,0.018282489509930135,0.0018387207158008243
ADAMTS3,-0.06311753434753913,-0.02549935039625991,0.11471550159108604,-0.030734850090976616,,-0.08692432845152559,0.06522759592442284,-0.05935857295384039,0.31815449442605787,0.007865088540519184,-0.0007702409117714223,-0.06399061186585178,0.059976020996809695,0.031163518347383727,-0.026615030838403615,0.005335764492577247,,-0.05929223046058619,0.12502155774014082,0.20380281762679786,0.028064372081500807,-0.010251609802575432,0.01646709085157061,-0.004100075176403263,0.041373856701148126,
CD34,-0.06949038509201352,0.05546372479014705,0.2772952007180102,0.029265944463728412,0.20827416898881337,0.0134825157362015,0.2038122345540551,0.017421703386766556,0.20986920542716814,0.059340627168145615,-0.03674630629398402,-0.01646062168873486,0.19488037341194775,0.020280868539134866,0.08070278546325588,0.0941989656598258,0.1558129717490373,0.09973645323203238,0.18027376928894367,0.14768763540159435,0.005965891104217485,0.10331891191851901,0.08237995599047483,0.12631988634917327,-0.013625066068416306,0.1076259460772446
CCL23,,,,,,,,,0.01522775452564248,,,,,,-0.03880334333946292,,,,,,,,,,,
PLAT,-0.11676054501516517,0.00044736837347268547,0.41721549015207193,0.009362605337184159,0.22609903219846114,0.20537942260142877,-0.020046762946328664,0.1611358071205368,0.2348719926829757,-0.03803054131126948,0.0424808408590643,0.03283481414418055,0.10126908919728068,0.21441176869961967,-0.03410095794170897,0.11380205861592102,0.09040466599016264,0.059201451484819596,0.28825083659804046,0.3457446146839485,0.010964804895909896,-0.029162551308334218,0.04064517724981373,0.09076555285896579,0.14992386394159474,0.11946471540765236
NTF3,,,,,,,,,,,-0.033195721988215285,,-0.03996663898984139,,,,,,0.10576120703681507,0.21869381646491295,,0.017081399609918984,,,,
LTA,,,,-0.031590989359598635,,-0.022958098422092538,,,,-0.003601929707005761,,,,-0.049465501677456614,,,,,,,,,,0.0903872764674954,,
