,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08092323483130423,,,,,,,,,,,,-0.012104648712210142,,,0.03195917398465721,,
BMP1,0.15166756128401473,0.1995217541442931,0.4364304522430313,0.03992525186699256,0.2481648397421757,0.1846358171835093,0.15246020485026607,0.29812871572022676,0.597745549318642,0.18139632137544318,0.055019832416757286,0.09631629974820653,0.040547022940813096,0.1794451922304644,0.3030359847368563,0.30766128394318554,0.24958486430063062,0.36330461960014926,0.09337565476801121,0.043868735785665414,0.31199504403088135,0.2566790277526827,-0.04044255295860666,0.4440938288124066,0.3497304745818194,0.08848834360089905
NDP,-0.048827286757885835,0.24886796818928766,0.08556377901201649,-0.008508547605473713,0.10460901286839343,0.07632258707883931,-0.00829020911341161,-0.039254039171316174,0.13079517093261644,-0.04034326378954813,0.024619943775948214,0.0821697618861245,0.036651013748011683,0.033660872440993604,0.037836011089699875,0.24405067264931057,0.013535593378510262,-0.0024983951791870736,0.009814893274693983,0.1157312913534088,0.14245016766348814,-0.16973264189723483,0.01105892717472952,0.01666465314887503,0.004875523117025163,0.050952245044789776
TNFSF18,-0.027070166579899368,0.014406223779644688,0.10773639354853333,0.013165764590565019,,,,0.10873863918468411,0.15446261842652767,0.09219259807424085,,,,,0.09798851141654534,,0.0655913689743114,,,,0.09623429760777061,,-0.05899656000002778,0.11686245568741659,0.05747950413315734,
IL36G,,,,,,,,,,,,,,0.053547105226402096,,,,,,,,,,,,
RTN4,-0.22762636449610066,-0.020187142601718146,-0.0158418455595762,-0.047057785301525705,0.1275734528718176,0.008849001792485583,-0.06860856398796066,-0.44625425733755053,-0.6705520500451234,-0.1395871069439589,-0.01941070632012147,-0.09583891100692882,-0.05153577291322664,-0.10113987202943493,0.05161061072511249,-0.011207734170515985,0.1380658103096052,-0.21431496909223285,-0.15324179082569522,-0.07729550667475914,-0.3710582240192481,0.08510077993128902,-0.0017438605048282795,-0.12343819578503631,0.007298402449836987,0.08234356463799829
HEBP1,-0.03181356018862306,0.1153295703652203,0.12957969951317452,-0.08799063934631439,-0.18186078770401257,-0.02300958510341059,-0.01424364382130951,0.1910354676144584,0.2858405816835614,-0.07002188975722941,0.04219724264765887,0.0763183269290009,-0.07719798575408841,0.052095218427051074,0.19381667815585465,0.07075517865176072,0.08076230616499529,0.038106880125864266,0.08198254869731221,0.08828376725570164,0.012120751649135678,0.011791307323603794,0.05420499668746405,-0.0012656354414930615,-0.059364798019862705,0.07045460875866978
WNT7B,-0.04364956904933429,0.006396546155302911,-0.03352174763534446,-0.0191204533328212,0.04516857576057965,-0.08015986329608835,0.1364694795989088,-0.0425801435572933,-0.29941782682635604,-0.011037234860756721,-0.008488527051392573,,-0.005132372549361448,-0.022614573980106262,0.07215051144466335,-0.14069551407444544,,0.008638955882592949,0.12113469720914771,0.09309029280468147,0.03745229834112781,-0.047705997403362246,0.018178877333474067,0.08350865344711202,-0.028990448339351885,0.01964386293364996
PTMA,-0.13702729315175946,-0.3259445336507028,0.2828881989828998,-0.025820476018872725,0.38120944669900864,-0.048991862219462716,-0.021151032566624137,0.5879518707908348,-0.32664113788342525,-0.16462606960011683,-0.01791690061811221,0.12555530950286597,0.14434751090267792,0.05625917278828643,0.3777044386658576,0.10957900346646504,-0.02086294746896668,-0.275185730355913,-0.021158353028613956,-0.1524091847126554,-0.35077890946850443,-0.06869874443570163,0.06287058947677301,0.30090263887827656,0.1658987653210434,-0.01958818648415454
FASLG,-0.060149066281095995,,,,,,,,,,,,,,,,,,,,,,,0.03429001416151181,,
CEACAM1,0.09078098817484524,,0.0496508220489072,0.019274142682992646,,-0.03899202408459889,0.004570953715811107,,0.14229254211350173,-0.05442777117324094,,,,,,0.03633528922792999,0.006601128462113022,0.03727799763830734,0.03409242416769803,0.030114366972867908,0.09111096531784844,-0.06266832273382435,,0.028847964807266032,,
PDAP1,0.19979179506641645,-0.09580103358062991,0.08326650328456352,-0.04342451506753419,-0.05227705419054729,-0.09896113780039979,-0.00553303137060051,0.24650248932316418,0.48896967944252434,0.026519796181112887,-0.0004924255263253829,0.015771301092388574,0.20756110242638334,0.11415953796677178,0.022316419787722433,0.05439217554297823,-0.04523611499356103,0.012466010423956604,-0.14876582182222095,-0.18504152239210062,-0.021239194568141443,-0.0022969724858078666,-0.025005843185759113,-0.0970927474231017,-0.047659176786136424,0.05853485719580193
QDPR,-0.3885849857228956,0.18336419805016563,-0.12186787366275632,-0.05721762186426589,0.27433741925220917,-0.033841198010444745,0.046988113562379495,-0.11618459710741827,-0.516157707111995,-0.19166082372197454,-0.09725574598748983,0.12419890388332243,0.06619984378379314,0.06856971854321939,-0.2534744331152256,0.19187165970714692,-0.11595299913505074,-0.4173625914669783,0.09209275973293982,0.23479328029550156,-0.33017433825288756,-0.07518952641471031,0.03823045843485642,-0.09319034621874703,-0.12230439401683729,0.13625381260897954
POMC,-0.023073358033694306,0.036944941296022875,0.09422462688599449,-0.010438806867958408,,-0.024126671571912714,0.07248617474387581,0.012595132333979166,0.015850202688335056,0.008390456142507625,-0.027330193762551795,0.08859946612542537,0.019317243285589203,0.005999124793083223,0.18149549514305938,-0.05938976904082543,0.14608348102690474,0.1329600233061673,0.13996865554878113,0.10301766945866599,0.023203940374025296,0.037215124212338316,,0.09182188496450401,0.06177470984331798,0.04488718585690667
CCL18,,-0.04635704092121549,-0.17404749381742426,,,,,,,,,0.02379594656172836,0.05655687721399266,,,0.18200906554401897,,-0.007922606136012816,0.06979943634388716,-0.05489916149462117,,-0.023748408315431443,,,,
CCL17,,,,,,0.04569492314896625,,,,0.0037055831155629227,-0.03057217837386975,,,0.01197414995340194,,,,,-0.1006118807100496,-0.07520096942282165,0.0515696794816623,,,0.026988061411735383,,
VEGFD,,-0.02882187805410985,-0.024806559140905644,0.04964316471918787,,-0.09684924065442495,0.04992329126430405,,0.12159762760111521,-0.038181627874794295,0.014087558049650206,0.024786771110438987,0.07092223641670352,0.026069435535304733,,-0.021698029302642325,-0.03659420409676002,,,-0.017561882962188708,0.08773982897634881,,,,,
