,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03168735465205801,,,,,,,,,,,,-0.010824782997848132,,,0.031397681232704755,,
BMP1,0.016890036593280085,-0.031161668539748867,0.03006597236402846,0.01285523336383587,-0.012717307574105913,0.00433141002765463,0.05179697876039712,0.07126769092600145,0.28819073016990887,0.036935006887275,0.018642031430029665,-0.00020084006323396907,0.07321395819107954,0.011703136198678285,0.0522816865236904,0.07710400702629133,0.03900407935653257,0.1117634842183823,0.06905886711263351,-0.007382195603148951,0.012108851773960433,0.0022180146759081696,0.0030499465022430852,0.013145332325913552,0.07458123501312086,0.058736414068184244
NDP,0.02518980489468392,0.00379686314422166,-0.04720333872171001,-0.03702393073691759,0.08832722150530972,-0.019487501513504795,0.038978029282123385,0.029154979848868227,0.047537698126254344,-0.0013572599055520784,0.04060328709062001,0.008299792583003555,0.00388655787888203,0.029182219465297258,-0.03428548814527382,0.08004666638734274,0.18598267283724335,0.09581564422647819,0.09576370111120815,0.047070726762487976,-0.02717774931356019,0.031129088996204535,0.027558012332998733,0.11624046614864728,0.09709198867410494,0.016483365456716394
TNFSF18,-0.028481467134371517,0.00943647736445934,-0.035663151345301396,0.0074030327466343354,,,,0.04627183274776835,0.0769702917296598,0.011282813929526807,,,,,-0.026691579047969195,,-0.011709918047200478,,,,0.030255136002027984,,-0.03642668810933982,0.059348062179737794,-0.006547731577467832,
IL36G,,,,,,,,,,,,,,-0.033063092696435634,,,,,,,,,,,,
RTN4,-0.04636133892543286,0.0013508917641931774,0.05988471044468767,0.024944052637638905,-0.052142151199640434,-0.05807409779922341,0.014464777375369884,-0.03251612527287722,-0.29069786318844404,-0.029353234645502234,-0.018619663670292563,-0.03352535596413541,-0.04838566565559619,0.040162493181231634,-0.12421842802599813,-0.03588197512799066,-0.056106154435155216,-0.05303376382042436,-0.06054936592755951,-0.0011683385674790185,-0.009012005055890464,0.09466412156783698,0.02457420394155862,0.02919087965015152,-0.04412327724164529,0.06498712452098745
HEBP1,0.0052220714324940545,-0.0722176807701376,-0.0012115273811582488,-0.030415655714354117,0.0052252498959002875,0.006272239920218201,-0.07190551500960367,0.0033462706109694835,0.15157997426798236,-0.0067293617135532795,0.01331181771707364,0.05954003759825731,0.013713271793819346,0.055263636970183286,0.013964075053048508,0.044166201740725705,0.12095100885843034,-0.016441081018204247,0.052469800156627534,0.04690225047784576,0.03903107952838777,0.036454580934490735,-0.024620366281668297,0.12871537659657503,0.019782721358098096,0.045322146625207796
WNT7B,-0.025091280481024193,0.06190112871383072,-0.049865216598977836,-0.027033688324231798,0.03581510656123959,0.01961570900692039,-0.034985125213319666,0.007840137144946777,-0.08552364899045542,0.024865121026132735,0.02875843696972076,,0.06164529126882347,-0.01556079801267386,0.16005533649188983,0.08274491839882434,,0.05193130251509494,-0.000353249003253273,-0.006860394093676339,-0.0010698297397920148,0.032938344549522255,-0.03642665033760062,0.15519295659717694,0.0667626918031488,0.0075417183137585645
PTMA,0.020355285947285726,-0.019198383723373496,-0.05951968317685703,0.059344150383259665,-0.013265824275773755,-0.03789999464443953,-0.04407342794245592,0.03642810717183189,-0.1458302773231043,-0.02094665401304219,-0.029867607091751056,0.020286235630785347,0.08797827267176524,-0.0011603477959762276,0.022353399876841543,-0.20010245885721817,-0.0382692630853897,-0.17407376315607676,-0.09621380626114127,-0.023433207797844167,0.010044264282293158,-0.021019659536497346,-0.06364372613345948,-0.11159580143985644,-0.07195515702295292,-0.018977446921093793
FASLG,-0.025091287574264914,,,,,,,,,,,,,,,,,,,,,,,0.013001271268613213,,
CEACAM1,0.1563941037889268,,-0.011705478214465699,-0.0042131663817356535,,0.022416782894926237,0.0024976242154736497,,0.10389828264360229,-0.0036593126421942844,,,,,,-0.010090735930791185,0.034038546499453495,-0.01206152755084473,0.002487049801164159,0.04794566827982394,-0.02704052832023591,-0.034717795897438904,,0.008790739121536882,,
PDAP1,0.014059602027650244,-0.031089568093617344,0.02032346758906415,0.02217023808040869,-0.013885628366811814,0.0446800859548722,-0.03703783712687429,0.04344747710380029,0.26066283730987805,0.004898483862188992,0.005603686500473164,0.04320665709628146,0.06882426713694151,-0.05537551747678976,0.1076207460714804,-0.057470226413925414,0.017953771439771938,-0.08245763062624983,-0.08381518865884009,-0.039167751290619376,-0.015369813004650035,-0.060188894103950556,0.08288958006661751,0.049580303444351374,0.01902443777725079,-0.0514898090277263
QDPR,-0.027070032503433903,0.06194091581954107,-0.026367874950420814,-0.06905257865305009,-0.002320075851060942,0.017371972052644572,0.058854785898548645,-0.026853036599876423,-0.31964291227070063,0.03816019147117515,-0.06811847390962816,0.011482830257197504,0.01636190376734314,-0.0502764974737531,-0.004038175370433999,0.0233085344869196,-0.0022214457050573986,-0.14082416729895864,0.02115657235309866,0.12845560153305602,0.04811821109868096,-0.040731141095475244,0.0500779775926374,0.019427067159642313,-0.07022406261321193,-0.0523071418113084
POMC,-0.04471750560366844,0.03321795779314366,-0.04124165958384507,0.025177596645436937,,-0.018898649973210967,0.06209451093592539,0.012754376396222532,-0.020221825496660985,0.04522103982435903,0.005837600211466261,-0.0160641557982564,-0.016643953381569748,0.011804093570746896,0.0002656876813744053,0.018200693764380205,0.08501475659481474,0.05160993449027451,0.08380884429182917,-0.00032746161993836673,-0.009300021851141095,-0.012593553409244231,,-0.018954616891403066,0.037160561571756144,0.0636740417901606
CCL18,,0.0003664338938409656,0.04564167743936821,,,,,,,,,0.02368924855506934,0.017411221696374282,,,0.06399484522715583,,-0.052672413863158386,-0.010730014439645712,0.06651626053745328,,-0.019815868922703764,,,,
CCL17,,,,,,-0.015470733688569653,,,,0.032469050964500944,0.024558084889491395,,,0.01652472907800324,,,,,-0.046306493185671475,-0.040796410541275537,-0.03667940061204903,,,0.07261686250936294,,
VEGFD,,0.02973431914082063,0.010330804179433179,-0.047808509268120206,,0.07110409926228758,0.022835401315816913,,0.08428227941427607,0.0066569200855225545,0.013635974773632532,0.03162726287906054,-0.025812408701206376,-0.041126610713735266,,-0.05667527658680777,-0.046551671854982865,,,-0.007714149538236152,0.01836207690711749,,,,,
TNFSF13,,,-0.035661426350205236,,,0.01357514114118049,,-0.035886523661899004,,,,,,,,,,,0.07906499339734173,-0.012389494909160206,0.016223992572696723,-0.03434242538508216,,-0.0004711762791442876,0.03396920063920758,
WNT5A,-0.015783434671267006,0.0627090014143628,0.011704248282544976,0.004323164636102478,0.02203909256194716,0.02367610902658431,0.047485843345229706,0.04555342506475397,0.21542370075759945,0.05362054030820367,-0.06000713232876422,-0.060627145513438986,0.0032634021651623576,0.0024036792307640755,0.0016879024366697778,-0.03509674651057628,0.07448888444054533,0.05069562510269585,0.009958428557407032,0.0699285652216503,-0.04276476158432586,0.026661670232401315,-0.009286966467445945,-0.02625247136099304,-0.0024151957728765212,0.06520806345995624
CXCL8,,-0.08445381308210247,0.07007359205778603,-0.024728059046045265,0.0556540931576274,0.0014866899687623655,-0.017471006050662218,-0.0044460943195456844,0.10126371691862354,0.0357758066880646,-0.020139520324581717,0.013464581855599166,0.02366273145319702,0.11420383231380915,,-0.043696624539919016,0.03515354145649992,0.006984124751525933,-0.0314977068460067,-0.06402183341366374,-0.0464368034124171,-0.00880282791288148,0.04195813954603561,0.055834218595251964,-0.08131443470698306,-0.04968810132296682
GRN,0.013919632686830049,-0.09723404510658927,-0.011794009680862163,-0.00105067841437417,-0.045166712009182576,0.04390178320424192,0.0134570250247599,0.017719162092691334,0.20261125180119927,0.005519866379349363,0.01861933084314068,0.014558946078325561,0.011161596380178048,0.04526868055372885,0.02699880586237172,0.0410746161700557,-0.005766458379817221,0.056777475260475004,-0.02220339097932453,-0.03053044876705392,0.04940062866331544,-0.03944895580601047,0.10639873626606382,-0.05566083581586882,-0.058882936621191755,0.03592193339732533
MIA,0.07162865235616185,0.05027414673853414,0.025691603190146628,0.0009718359902508013,0.03756034264899377,0.02507752310337286,-0.012878705715272875,0.05400128286528248,0.1484709354809904,0.06900786673623435,-0.023981214961684563,,-0.011785087607966776,0.04367245134064078,-0.024068510622480846,0.021404346064866245,0.07388212903325395,0.12799052311098838,0.19401829658321104,0.12451467753638788,-0.038962168343349264,-0.07636119837349192,,0.09191033968683138,0.12969830319878106,
COL4A4,-0.029058768368104296,-0.03809047812603929,-0.03072392919705807,-0.027599034708274097,-0.009545345669564739,0.016186239880762076,0.030420891222137755,0.1457058040817335,0.080913174876302,0.029581910471522293,-0.03391083678875548,,,0.02233888780312101,,,0.01419725192078816,0.005702228163187283,0.08255418036978907,0.0017759254237826364,0.07863769782064574,0.06202037504021714,,-0.00134769885245367,0.08276397854332629,
TAC1,0.08882151969354316,-0.04259136865550672,0.07769639777911137,-0.0073725805973174794,-0.07215646778986722,0.014268191305993973,-0.017949754547621287,-0.010808392100874111,-0.15229701333891194,0.0026377101552355507,0.031342754278933405,-0.04853655407535134,,0.06485039543275838,,,,,,,,0.03519554790241313,-0.0065581138279760965,0.06788591894292827,0.031189073110976916,-0.010707232083391773
