,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06427676278932136,,,,,,,,,,,,-0.017902144700258426,,,0.009261705612729898,,
BMP1,0.03367489211122206,0.02962844279875054,0.2987293930601192,-0.039628254621228445,-0.08739933157126056,0.09470092377982159,0.02592428649437778,0.1719504305527852,0.2420776239432286,0.07144497377998756,-0.008285585430846922,0.211776711805903,-0.004525958030849759,-0.0071495662215127495,0.1679099324971836,-0.011415209169884618,0.04223153246939576,0.13712674557802781,0.13723608385941896,0.1593983338122924,0.19379507387195255,0.14694197226288894,-0.027101469261106,0.3694883557510554,0.16810811194969447,0.021204159093326392
NDP,0.031667629768085036,0.04930531984872568,-0.034496084692666955,-0.006461452366920099,-0.029384972742452005,-0.008035226507149907,0.013547545133362352,-0.0012981100028286554,0.07849235744940543,0.02978881146396774,-0.011594050976810122,0.0588324806607416,0.04989762774954296,0.08720947245417515,0.1866732431798603,-0.2001524756453408,-0.01783666973741204,-0.05874582028294362,-0.0689120587683957,-0.022352990376455942,0.05441999078075927,-0.10589892374435173,0.00779850633877007,-0.07668729725327175,0.06654711783584373,0.06931685535555894
TNFSF18,0.10281535798684567,-0.05157596648526838,0.023946906325144485,0.007721742541624518,,,,0.06495289015408277,0.1172659809467174,-0.006650980884089372,,,,,0.13800366247545245,,-0.018657282875355802,,,,0.05733656063904076,,0.0557597413107197,0.12884779020946216,0.01314520651272108,
IL36G,,,,,,,,,,,,,,0.010723208294683904,,,,,,,,,,,,
RTN4,0.004477725612534346,0.07883664785037357,-0.03292754866004462,-0.014174522164070266,-0.04313673262159916,-0.01008272317525738,0.12138318714596208,-0.34850044626861876,-0.2180244047822207,-0.030289169670917958,-0.041536635757672566,-0.32566781199727823,-0.06830158277537082,0.08396265375251724,0.0844034106696843,0.1976468523928268,-0.018245706321731118,-0.09163881709129129,-0.050486674275425976,0.05202968646865995,-0.15654558939444252,-0.0670705609370882,-0.09747964090623766,-0.14012701786115317,0.15320519540778152,0.034998769643013114
HEBP1,0.0037357561131404144,0.11648997462077838,0.10430910896309663,0.018538387211301896,0.11422939801214035,0.03289075072317472,-0.0030425344115256503,0.11220061667772332,0.13432426282599166,-0.02005802072075603,0.03484244345395952,0.22862390914282915,-0.08019847193737446,0.061220848444862766,0.12128170837528655,-0.012922868061783246,0.019188347371902073,0.08888061883948425,0.031133165922247578,0.04794720356204819,0.02672285442199505,-0.02659061780859614,0.013579635686908693,0.10640767865665043,0.004089421098034857,0.13831094511958061
WNT7B,0.08959681637392435,-0.1492654846075277,0.005712537543325432,-0.04358463492282939,-0.03309582893568161,-0.09575231869506862,0.060223051514599224,-0.03838054772544412,-0.046739937848717196,-0.022701322681679573,-0.0352553967498018,,0.05725382221162203,0.018946625537246617,0.08761827380210545,0.10319911305669735,,0.016694830557280896,-0.01440282171031382,0.045960626922882365,0.03955462777201674,-0.0033867688072006814,0.026139975297422485,0.06246022808103379,-0.028264312786035674,0.058028271453359086
PTMA,0.03646057150277568,-0.0881727829713589,0.13500819256679294,0.023578215196208053,-0.33150448054662845,-0.020325609907164168,-0.03186569048812027,0.42910830500911545,-0.16558813127838126,-0.046502463948039946,-0.035356690763115296,0.5063907954913087,0.08219165231600041,-0.05728316215825025,0.24276132726677915,0.09588864794696475,0.032774757340787185,-0.04954784447966386,-0.003625090965025384,0.06115294812817417,-0.09645138941853569,0.10919765838668644,0.012852678063748608,0.3723136281599199,0.13376306285332984,0.10715737697990438
FASLG,0.014792112552175728,,,,,,,,,,,,,,,,,,,,,,,0.04070754725117407,,
CEACAM1,0.02559841895624863,,0.01055099205090501,-0.025230244406953855,,-0.03250259885885346,-0.0007560153788546816,,0.07540891547240836,0.02216986570050544,,,,,,-0.09117394867309159,-0.03348381919508318,0.01562628958902058,-0.0024980279244014463,-0.029344624126133752,0.026929445298101793,-0.0022429283397464544,,0.050463557379667213,,
PDAP1,0.08610893553512036,0.006295301545049001,-0.001091623924884276,-0.019484208407564894,0.039903324573699564,-0.05047089892358716,-0.05747352846118519,0.12485927949675896,0.17580865916522564,0.019249532469352966,0.04189032481096828,0.039125760422938846,0.12276523043248977,0.0178619710358181,0.13148967670905856,-0.08475345726462175,-0.06522991153345879,0.0012618964341477219,-0.04248555905543848,0.05076413322405673,-0.019053868273648987,0.0574811496130348,0.018308471380002276,-0.07525456535023668,-0.10195875786469229,0.06251398478302622
QDPR,0.04185287189221022,-0.024428313440427923,-0.07452610352537851,0.011082794072536576,-0.17514848152833076,0.014601000304723213,0.031622959097721406,-0.041970370234645706,-0.21873323596089145,-0.006610542547689479,-0.061462534369850906,0.24339509748798277,0.025676546654371784,0.014819008223197887,-0.14684523644294117,-0.11769037233526385,-0.07813495282090581,-0.13901169906624078,-0.06512859646164519,-0.04328716212580142,-0.18077873413905177,-0.06872386049989462,-0.05230523766004946,-0.07733847653465094,0.05309418104444775,0.037581329287739294
POMC,0.00228770751434047,-0.06275681896875657,0.07717931419791081,-0.04448534905525009,,0.04092316770502622,0.07064266951634461,0.06355498727831745,0.07053309685502326,-0.022812067394359977,0.002154105500119703,0.07576581497915905,0.01681133659202753,0.020133925851954747,0.07637655205940504,0.03244420101963978,-0.037586166295891295,0.04107503401198363,-0.12273857210250598,-0.034786608881785024,0.020213734739399258,-0.01758772308620428,,0.16278737323071332,0.061238929642709834,0.008035627277547584
CCL18,,0.055989498486143714,-0.01892030154303128,,,,,,,,,0.21945951401161282,0.041890162611809736,,,-0.014664636069495788,,0.06678777614974006,-0.011453816925129874,0.0357672990032668,,0.10775972140354145,,,,
CCL17,,,,,,-0.019179588573950385,,,,-0.05777756548589111,0.048712982234382946,,,0.06681282266492179,,,,,0.10319904479656515,0.03883256694295095,0.03229108979594794,,,0.005473014887458288,,
VEGFD,,-0.026373873715982595,-0.02084554839695858,0.048940700854809796,,-0.036537889372720254,0.006661024632083208,,0.06869186188308746,-0.0177068264341916,0.014444901203200673,-0.028023068116487054,0.04071185302750765,0.04697475295913131,,0.025040000361485515,-0.022345958371541772,,,-0.031867491939882885,0.015385991706912005,,,,,
TNFSF13,,,0.043503245061093994,,,-0.002214937839842305,,0.009221854430913303,,,,,,,,,,,0.008662751231133886,-0.048958331614308744,0.08153046079107536,-0.011183999125812765,,0.0903491994564621,0.059623866711676604,
WNT5A,0.0071325370976862345,-0.004982443244757344,0.03234239670368272,0.010904986246693046,-0.07811382964632219,-0.035235980232156544,-0.008292364870933143,0.2899949192603381,0.17763430081590822,0.006983041433190255,0.04508637610241762,-0.06998590079163063,0.07822791459868736,0.023981717982291154,0.04363892182013741,-0.09331234629905484,0.13340227308248465,0.010858169703910545,0.04538136911221102,0.008731822470645263,0.044346320808326144,0.05018545918440923,-0.010809279567849009,0.24233293864472233,0.08868077356570202,-0.057612497660146963
