,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08262120116445096,,,,,,,,,,,,-0.0016121627884478548,,,0.08267927670552117,,
BMP1,0.05127848423730873,0.18499436228947871,0.07889580839122991,0.04127755189698993,0.08372554282775167,-0.002218309839198886,0.0291849205331068,0.18035563156702644,0.3514996000321867,0.06484854906702749,0.004762055908364713,0.020816824273372045,0.09352274923635744,0.19792351533010322,0.025684440899236556,0.134592658298122,0.08351521949810223,0.1436802333169075,0.12051985185574307,-0.030925610959364,0.06548396403033317,0.08735260874270924,0.010550601636830022,0.13633986424785025,0.16231959531312154,0.0115540879352654
NDP,0.08318563487471939,0.06213529847087599,0.12024273901207931,0.03135215660344701,0.0740835330535577,-0.0065980401835308775,0.04546244213413575,-0.0014548562295696277,0.07063659244568683,0.05179511405421128,0.05203228023212837,0.06313852399885451,0.13058671437704633,0.06408767289808319,0.01243435280847369,0.030172336355284914,-0.22488197819662245,0.023793199268539428,0.12974378813326415,0.12771320913472856,0.0981047406340251,-0.022162976981374847,0.10059378017178941,0.06489810152726673,0.08692592630243591,0.0705987861495765
TNFSF18,0.047084918367218086,0.09539555005180408,0.08123858152508506,0.05634327975598416,,,,0.0413676129512561,0.07188065188679837,-0.036696438715940506,,,,,0.0947447156196879,,0.030080010353110784,,,,-0.025888922958072293,,0.12774384325565769,0.05134661487867564,0.050611744705060774,
IL36G,,,,,,,,,,,,,,0.03835140309592521,,,,,,,,,,,,
RTN4,-0.08369729998918818,-0.007879084172509583,-0.06772526956443174,0.024275438452279852,-0.02384453871291751,0.026586091511704074,0.06805792206522294,-0.33994224858673083,-0.45935600745389527,-0.05632238418223803,0.023474796162587436,-0.058929814644765564,-0.09406747667026105,-0.14158321354178338,-0.1330963538265355,-0.002712524561467608,0.11019275159876701,-0.05557380075553774,-0.0003932773083033141,-0.021728117983351565,-0.08524878355725635,0.02737340634140517,-0.03261594656768423,0.06989109111798286,-0.1365939357376317,0.009895372621219941
HEBP1,-0.0011337512241797703,-0.014193263305850017,0.013928755165886765,0.06156056025547734,0.021471495090723387,-0.04245913403520441,0.05830394594477255,0.10687867682022181,0.15243675096176373,0.017773598138340122,-0.01334150843257016,0.0958764054589314,-0.016723178740105354,0.02363853986586446,0.12406799792533085,-0.061859970790274735,0.01242154693402198,-0.0072881015106007994,0.07011617393711202,-0.014959572621908787,0.027458107064129586,0.026207896541824753,0.022373896032469014,0.0837542951909166,0.07093563191130214,0.059283844880430044
WNT7B,-0.022183495868434374,0.08233788187883812,-0.002310998561936124,0.009796382322742887,0.11380671938935667,0.037544825353367624,0.03722097387277802,0.056818771563756795,-0.09433873831471229,0.011069295646188306,0.03487061896104719,,0.010058155233456711,-0.017098501534293275,0.00912625745343248,-0.02775864990576409,,-0.05038025168339586,0.0021447764448291797,-0.019526444490962823,-0.038576807499813105,0.034961008086311016,-0.01074936929383452,0.0847956250559252,0.03429761006976281,-0.07046826951336298
PTMA,0.10016768914593029,-0.07554636735061428,0.2590202405088527,0.021397458554955746,0.1999799038060374,0.02914687828709629,-0.016245411946013217,0.4496990372411292,-0.16342882302132414,-0.03436497515970737,0.03342453922186156,0.20273862963700465,0.23136101073591528,0.16979788836983467,0.0387406215761876,-0.11217144624272689,0.07569580140340987,-0.1253426351860711,0.010250218696020134,0.05341608914271022,-0.06371472494873268,0.040256539736846224,0.03913928097076757,-0.03421654581441007,0.04278150509209241,0.060813384477654914
FASLG,-0.06461717593514751,,,,,,,,,,,,,,,,,,,,,,,0.029240394918610847,,
CEACAM1,-0.0496237525257153,,-0.04338652387284319,0.023829476506606283,,0.010719408946038868,0.002728459088541732,,0.04424103132479094,-0.01322017788676017,,,,,,0.11040504065784269,-0.026488663991364233,0.13294040698101536,-0.0574758367791943,0.09188946814118258,0.03132787939345015,-0.025730043173237304,,-0.005705039844240825,,
PDAP1,0.06837454615269008,-0.020769273448378,0.14714615809554216,0.028766547634351804,0.015587756072479015,0.003715191778253688,-0.013618295320828653,0.18495839655148585,0.30904860110004445,-0.02019809499651392,0.025217816582150762,0.12704992776523652,0.1955116363985901,0.13475716652473566,0.1411104470645513,-0.0029682329747269306,-0.028441900035788458,0.040741381020274206,0.05448330742833889,0.0519279185549767,-0.05034404290940408,0.005830052878897999,-0.001299034372387686,0.04065975512706999,-0.0021580524982791234,0.08825506473984496
QDPR,-0.057357506208232455,0.07075075926347078,0.1297242083972171,-0.013567486467133436,0.10317546570701912,0.02754107809644444,0.034655626438499086,-0.08769768053617095,-0.3557757714319864,0.056225306103484855,0.05157022856281454,0.18962000110183036,0.07632558882157307,0.04892913669359704,-0.08140712137727273,-0.011539190187984388,-0.010937083961914349,-0.11409700193858498,0.012241144439153745,0.04184870253868173,-0.07862763977074853,-0.06680536089343979,0.08906138792388699,0.09645797114873189,-0.14395133884269812,0.16893362300616038
POMC,0.05510657018267958,-0.031470614203439565,-0.009452201363538802,0.046182804949155803,,0.05657276250957211,0.059691957310937925,-0.02289749740392921,0.011997600866383972,0.03244090277241796,0.006091493842051233,0.06711246451794917,0.029360714748801538,-0.031637276153587905,0.034397921783106085,-0.047006446920033994,-0.04496161597238855,0.08859147881094817,0.05849800307129092,0.06040165468876727,-0.10790025002900874,0.03679399031694744,,0.038634817858135294,0.0850586119592748,-0.04378110537950255
CCL18,,-0.010620695736691233,-0.12528033180525844,,,,,,,,,0.14867214477772464,0.14941666641521634,,,0.07413302095617273,,-0.07438565131899982,0.12636676100877556,-0.05610844279232132,,-0.03752985582352214,,,,
CCL17,,,,,,0.018449040580258466,,,,-0.03141776792974027,-0.02585776517519502,,,0.02868668031589532,,,,,0.06395795938695202,0.01722816693525488,-0.01713173383397762,,,-0.050119986053043006,,
VEGFD,,0.04828268538495042,0.008014775372489543,-0.03274844881679109,,0.025275836459868223,-0.0043997769882936945,,0.16426229097044928,0.009679381172620908,-0.0189669834649634,-0.08068003183278963,0.04885313684195886,0.0061073479296748995,,-0.00752298298748209,-0.052468128011762726,,,0.0499132345852331,-0.007788765782788463,,,,,
TNFSF13,,,0.028473978160112618,,,0.003235447847470659,,0.06038277889580235,,,,,,,,,,,0.057003518571547604,0.06460305740896988,0.004194176277118555,-0.017473971239319784,,0.08177239567920129,0.07867706367828545,
