,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03224310627039339,,,,,,,,,,,,0.020639387494327935,,,0.04629552442474895,,
BMP1,-0.007799344769541814,-0.025648141142307825,0.05573307603759723,-0.018598128129779873,0.05671481254385654,0.04924698179916944,0.06447045591291335,0.1534963875303202,0.2904225759230105,0.021035747349864294,0.011180714043246914,0.125012088645027,0.0876796583586463,0.10874779700018737,0.054781504350583814,-0.11277180181344318,0.025149807526386084,0.13237718106116791,-0.0325896089080014,0.020807387077498622,0.039010205919045186,-0.056347696313039014,-0.041245807597864656,0.18207702871069334,0.05385700549573705,0.10629387544249656
NDP,-0.008537836947535052,0.014667993875627621,0.025663850873179576,0.09085004230931809,0.03418061191206343,-0.023347406240677656,-0.03371052631566815,0.027609625542596928,0.06389830065468251,-0.037010313928966074,-0.027346407136735997,0.018045406194961446,0.006101154762668359,0.11931828864626054,0.15034983126668572,0.0008884349641492754,0.04032219004689059,0.07886883375631477,0.02803075790931144,0.1657351976144167,0.006169067831051308,0.028623330600734125,0.13758269840921192,0.021285670005172667,0.0379224949844936,0.021545885874581297
TNFSF18,0.06865773564306597,-0.05084717751979761,-0.019747128611508673,0.009405622346167297,,,,0.0701732359285796,0.09693480023907848,0.012382442527617237,,,,,-0.007778809936719596,,-0.02650869325880444,,,,-0.030209662982226517,,-0.04291925422863101,0.060711921465471136,0.00224053389548101,
IL36G,,,,,,,,,,,,,,0.02707788306623246,,,,,,,,,,,,
RTN4,-0.04951678183348236,-0.04132139791193759,0.05385612923573302,-0.03234906598999052,0.018749103567511364,-0.07212618871844467,-0.060018025654544865,-0.1367894181942964,-0.28346823661045106,0.02382587975982911,0.04241581792604107,-0.05628279028859336,-0.04986509727914527,-0.056085731266233604,0.08443070255252945,0.14773826540124538,0.16325672821871187,-0.12338487670613398,0.025077174376341667,-0.00899160045485905,-0.09051862074577481,0.014761727397608023,-0.1420867477192879,-0.09775114950752721,0.01114141800100574,0.015327206220671932
HEBP1,-0.04058777862178788,0.02107246465627464,0.04994498246954831,0.025905346882354803,0.08655245274800366,0.028704895783778068,-0.012105531603120128,0.05655951838985713,0.10574552184619872,-0.03444794353426821,-0.06301130535239018,0.04113680449890281,0.03885424767798805,-0.008576949448148232,0.1215811294902135,-0.05589455179979717,0.017817275040156795,0.06004839930116867,0.028579639279870644,0.042955751271048136,0.1106884644984937,-0.002205587933804848,-0.005947667566097816,0.15580225636789097,0.04799901017356046,0.0265267187443962
WNT7B,0.06199624790195742,-0.02138078714142702,0.004500917408220986,0.0021317582908855805,-0.021134183251376493,0.0286530759076369,0.06591191653949266,0.04414153255493893,-0.13674398752600575,-0.020045152677569678,0.037220311907920266,,0.04143195850163713,0.00024126271442107716,0.11545057340831062,0.04870490648206701,,-0.07290456659994402,-0.024299190516306617,0.0041471387332295785,0.013561055122848418,0.007905734389989268,0.04149973395025625,0.06516355806544526,-0.012760263821771225,-0.00853107853544775
PTMA,-0.023589865331830495,-0.03030296903953426,0.004802723381307062,0.06747068386934972,0.05939372378309619,-0.007493222175134913,0.03365710608584801,0.2206360051399925,-0.18713836169076695,0.05222372513258354,0.014874100235871367,0.08811871307025772,0.10590075090873222,0.07988494199673143,0.1159804701732576,0.01797749693571052,0.04523030512465692,-0.1392914661487595,0.041697620847093435,-0.01150914711134742,-0.021065376900690432,-0.019076455114543724,-0.020839560988918798,0.15242028241007208,0.06865600176701787,0.024535359824349866
FASLG,0.031046610960803498,,,,,,,,,,,,,,,,,,,,,,,0.03781940233030333,,
CEACAM1,0.030361959127379105,,0.013817327890709698,-0.06775602416848908,,-0.020898408382313934,0.0663509943280592,,0.08568797717247806,-0.007114021318071482,,,,,,-0.13101361278444087,-0.03298214280597006,0.07751086611778094,-0.043552125050414864,0.006895354919497047,0.006290456056168108,-0.004920236457397133,,0.056198230060781,,
PDAP1,0.017374997816798826,0.04169004917403674,0.002945782507669683,0.020147280615811326,0.06200564598779789,-0.007752465764838916,0.023088558030428745,0.06778111215616403,0.25106209625130954,0.07805199655897986,-0.028199436069348115,0.0011734218683431314,0.10821177937146027,0.00342012252914226,-0.04435831403356392,-0.04670934831444025,-0.08889617034076748,0.09191520391689517,0.07645941670809232,-0.021938558591067924,-0.07539811949854643,0.00546651409106081,0.0558558918025059,0.04937730703503963,-0.030410390041106575,0.04423424675743451
QDPR,-0.002615739646119011,-0.07600632154660962,-0.03495291202109892,0.00876932470763586,0.05790021518420359,0.07112081484109652,-0.03572825128972649,-0.021718340975252985,-0.25346634468117074,0.00894853403312546,0.013572475721199823,-0.03676347075055091,0.07759005123817789,0.07381733482574862,-0.010912347024019364,-0.1091075350787077,-0.027472102261788683,-0.07080658704596335,0.05883687130620765,0.03836260961312275,-0.0015556056172078324,-0.016381120886786397,0.011329596431656317,0.04266503978666592,0.02091352394602234,0.07551587965237135
POMC,0.02145730154902493,-0.040702064863664636,0.04933619685956047,0.0666995695195259,,0.013376628744150867,-0.01226821140629893,0.03842807616893979,0.06661806471896939,-0.051000626761964346,-0.01746265315939297,0.025930457300849065,-0.021857981020151,0.01826628966138866,0.07078012074148923,0.05222415373139674,-0.08620005515478885,0.08069478110936801,0.1038843482171494,0.04480420189359853,-0.024203656898209584,0.030687953209404734,,0.07528197213893074,0.0397762399116999,0.042044720488213505
CCL18,,0.03029728698479479,0.025593372219315708,,,,,,,,,-0.001041907709930076,0.089900098595839,,,0.01449750153235694,,-0.032776040790619694,-0.004832879754963607,0.07458339350491301,,-0.08154235860363006,,,,
CCL17,,,,,,0.015871161541542028,,,,-0.019161781160088764,-0.015959527111655134,,,-0.04779059946339148,,,,,0.006277943159560342,0.018011207082227466,-0.021376241714772037,,,0.04088638185603375,,
VEGFD,,0.0033343998625097473,0.03617684022547992,0.05747837530509394,,-0.009137698204783726,0.011279040308119591,,0.06914805513529175,0.008852237124206332,0.013813626554194932,0.01498909340636159,0.04532642884200177,0.031240672314305138,,-0.0152896462703565,-0.059568321372866134,,,0.039751854336819346,0.038976608189497795,,,,,
TNFSF13,,,0.08001078660936647,,,0.012682014452318415,,0.04082995491034559,,,,,,,,,,,0.05356064277730955,0.065217261467282,-0.009444612753776506,0.016173067015456614,,0.06192408847016754,-0.01372017940637261,
WNT5A,-0.06575288582587595,0.016511740308300125,0.039107921084449444,0.03072892531887534,0.03267376124924601,-0.028452577349982026,0.0467765764676609,0.1801988082329089,0.20804008541955665,0.01815015094596069,-0.028842369541626313,0.06693434335781663,0.05467734142599994,0.0505808972721853,0.03596282914670943,-0.051392812197754205,0.06657160161726502,0.11934686090411764,-0.006395154403901299,-0.006948089587016941,0.01778378366561107,0.131801076592493,-0.06062097823871357,0.1013939641267765,0.03270877798790131,-0.0324922236313778
