,UKF269
INHBB,-0.011991251058962251
LCN1,-0.01572623678211213
ARF4,0.019640337877453028
CXCL14,-0.006286731061132643
LIF,-0.05775524044969162
IL17B,0.03207991185269855
MATN1,0.074982309783454
ADAM28,-0.062291041674000194
TCN2,-0.04473629504305813
THPO,-0.01991437565003515
CUBN,-0.04013941501138818
TIMP3,-0.03657808794179809
PIGF,0.004474875393629649
CRH,0.04156490490348752
BDNF,0.013738960414877233
CCL5,0.032119383729915324
GAD1,0.051921453806267635
COL14A1,0.030189664167969504
HLA-A,-0.019427768030549276
ADM,0.018990701710842824
GNAI2,-0.052480025849113286
HDC,0.03195880430382587
COL11A1,0.05751108122112143
NUCB2,0.0367022257746519
CXCL1,-0.01051209353875401
VCAN,0.016091466169582666
MMP7,-0.011478855917189723
PTPN6,0.018740979012194788
PTGS2,0.03562352643921283
CD58,-0.003298040605814287
TNFSF14,-0.023917883252068107
CNTN4,0.05242802837567422
MFNG,0.04393593633369753
ICAM1,-0.024287324758214806
PROS1,-0.0007395413830338281
CLCF1,-0.011191860744516504
PSAP,-0.040261274605154225
EFEMP1,-0.012329752517047484
C1QTNF1,-0.007061397745776928
ALB,-0.0192543365852493
EFNA3,0.05195697068385224
DRAXIN,-0.01769010105567546
NPTX2,-0.0021475051811493512
FGF11,-0.015126615493103592
CD59,-0.016379578164425663
COL9A2,0.000983702432444658
DLL3,-0.039670414683011614
FGF5,0.010156554942460315
LIN7C,-0.04458802574668595
GDF7,-0.027426656858813982
PSPN,0.039802635391732295
ANGPT1,-0.019376787378965685
PNOC,0.04603894776536081
L1CAM,0.04828780531252958
APOA1,-0.032813055387691394
PSEN1,-0.025079985503824908
CALM2,0.04855010631226975
CLEC2B,0.009102690998043172
NTNG1,-0.027586020318098675
LRIG1,-0.017999488263991444
CPAMD8,0.06982602342221927
GHRL,-0.015712206004006836
NPY,-0.006778924086113359
MMP2,-0.036633299687049474
ALKAL2,-0.015726234233341824
CSF1,-0.03327321861479038
SEMA4C,0.04635367652556989
ICAM2,-0.01228218644584086
SYTL3,-0.03907170181988154
IL1A,0.04584173662981102
PGF,-0.020606913648429027
LGALS8,-0.004212342920495569
DKK3,0.005777333200871583
COL16A1,-0.02015284170922836
TPH1,-0.01648788996250573
TNC,0.007466684884559342
TNFSF9,-0.03721984133888397
CNTN2,-0.0786200154906073
F7,-0.013869957670072099
LUM,0.011161856970911543
APOC1,-0.007848801635038604
PKM,0.0216023290227192
TNF,-0.02035588391804814
GNAS,0.061695904388672305
BMP8B,0.016468471417171407
PTPN11,-0.04336653305965972
ADAM12,-0.031415535173262
EDN3,-0.024575607804784752
CCL2,0.046229963144714885
DSCAM,0.06015556093272956
ANG,0.003798005818229465
FBLN2,-0.006378012704847551
VTN,-0.0067364545577656984
VEGFA,0.06293339565728387
F10,0.044835059170643746
SERPINA1,-0.018748231222911037
VWF,0.024084894477915626
VASP,-0.02033065816955297
ADAM15,-0.015396796815987468
WNT2,-0.03560206242861548
CALCB,0.11171601897847283
OLFM2,0.04731280334630314
MFAP2,0.00309362366625437
HLA-C,-0.03651860741493927
THBS1,0.01502444992557408
HSPA4,0.0047010068446490276
LMAN1,-0.02669982069183316
LYPD3,-0.007205756754914673
APOE,-0.05521436476909692
SOSTDC1,0.004642529905579347
ANXA1,-0.07163604975498869
WNT2B,0.035253568487261744
AMH,-0.03145555442806319
GDF10,-0.02470533741039428
EFNB3,0.01367338782787417
LTB,-0.025091087602015026
ANGPT2,-0.008931223338476842
ADAM17,0.004553778697012931
LRPAP1,-0.031996576856957996
NID1,0.02381576033112516
MST1,0.0013973209347512556
IL13,-0.015530359743940058
DCN,0.0038959639304967163
COL7A1,0.056537060232151604
CALR,-0.024577477960928826
PIGA,0.03845977246760985
CD200,0.032734489593819416
CDH1,-0.003111790332561103
LPL,0.0027810196623413758
SEMA5A,-0.024553066563260045
SEMA7A,0.060596091855720575
SEMA4G,0.01229610564725703
SEMA3B,0.01440932491440634
RPH3A,0.07530148523971057
JAG2,-0.0066341313424313365
CGN,-0.0002458782062352569
GDF15,0.03523986066661838
SEMA4F,0.0643252526164973
NXPH1,0.015857706335016694
ARF1,0.04219161218052963
EBI3,-0.002844016428623505
TIMP1,-0.04493384013223741
SEMA3C,-0.04944236968325422
GAS6,0.07175527707982199
MEPE,0.03971862777938544
SERPINE1,-0.017260994895205193
RSPO2,0.0051909521993454485
SHBG,0.004156879100310271
LGALS3BP,-0.046797503644687155
LAMB1,-0.02943712225651029
SPTBN2,0.049251515032525166
COL1A2,-0.004295561215985673
WNT11,-0.015131448883834928
LGALS1,-0.022498131441541894
BCAN,-0.005225915933746918
ANOS1,0.022609322821449715
EDA,-0.0180921190013067
FGF22,-0.01386996389955709
SHANK1,-0.013196389735597242
TGFB1,0.03899447451334539
MSTN,-0.018589824647491985
WNT4,-0.015726237975153975
TNFSF4,-0.02496307337799018
NTN1,0.016707679021545796
CXCL12,-0.013033274595750627
GNRH1,-0.028143522663997937
RIMS1,0.029637702909982477
FGF14,0.07054296007159735
IGF1,0.0064400078481436996
TNFSF10,-0.0217032812475707
GDF5,-0.008549980842564748
RGMA,0.019021207943072792
WNT16,-0.029507367083652765
CX3CL1,0.01225778647257115
FGF1,-0.0573110670035414
ALOX5AP,-0.023932075558801624
IL1RN,0.03944049416351597
CXCL9,-0.01703820956577651
ANGPTL4,-0.014926447481066602
UCN2,-0.014928221547923805
NRG3,0.09021460746725624
IL23A,-0.018262297796162674
COLQ,-0.044952973582405305
TNFSF12,0.023798405396848913
DKK2,-0.02658624355173868
FYN,-0.023172532392592305
ACE,0.0014083969419016926
IL18,0.02463568918221309
CCL27,-0.022412342997510666
SERPING1,-0.012038021896879624
AZGP1,0.03011959768864708
INHA,0.046415647386767026
SEMA3G,-0.028705986448516213
COL6A1,-0.02484336440329734
FGF17,-0.021986104019438967
TNFSF8,-0.014087657176105295
FGF20,-0.02269257772708687
ICAM3,-0.015469925119015513
LAMA4,0.04936009288555073
DLL4,-0.044879468379429126
SEMA3A,-0.032813053811782664
RLN2,-0.018092116668906814
C5,-0.00103749893104186
EDN2,-0.019254340541966796
C1QA,-0.03181819140310199
COL9A3,-0.024066928818684608
HGF,0.000602672684593144
P4HB,-0.036737906214433645
ADCYAP1,-0.0022071212875842228
GREM1,0.02815401925789709
EGF,-0.04215293260492013
VEGFB,-0.01916755591418698
FARP2,0.011254144019368969
LAMA2,-0.022729863391829173
NRG1,0.02299172610158773
EFEMP2,-0.006919961963284462
SELPLG,-0.020730551938331867
GDF6,0.0026373475287429947
HLA-E,-0.0380844618863143
PTN,0.005873718509165728
CD274,0.0403711921572521
CD14,-0.020168097643453748
SLIT1,0.06659715972883544
CNTF,-0.01892895086069896
BST1,0.017206079341569386
AGTRAP,-0.016881236032642098
LAMC1,-0.01888412829310178
COL6A3,-0.036518367145426965
FN1,-0.037729403083571936
MIF,0.016723172034543213
JAG1,-0.007072363472023278
NID2,-0.024801134767489956
EFNB1,-0.035323187567190995
COL4A2,-0.027602314435951313
SPP1,-0.03381996045770118
PODXL2,0.0656230382288234
FGF9,-0.006914740999196517
ITIH2,-0.018431038871017547
ADAM10,-0.052993689194749796
CFH,0.03682755702866162
COL4A5,-0.05306466278966204
LTBP3,0.000491996571824279
GNB3,-0.06863717322279268
COL6A2,-0.045224620541152304
GDF9,0.0013843711922525844
NCAM1,-0.025362865470218654
APOC2,-0.02512425649979221
BST2,-0.019159592266586332
COL5A1,-0.030668314187910738
CALM3,0.0558793216330982
THBS2,-0.04818999998239948
SERPINE2,-0.01004132035867513
EFNB2,-0.0010795883872234003
MMP9,0.0004398515464107346
NPPA,0.08047709527608732
APOB,0.16638011998824842
NTNG2,0.03639470257689298
LAMA1,-0.0009012958993103576
UCN,0.007910588718382662
ARTN,-0.021986116033331227
PDGFD,0.021061186775117282
EDN1,-0.020578953409923443
ARPC5,-0.03147066417121513
GSTO1,0.020155299541428008
SYK,0.015507907624254354
ST6GAL1,0.026476047073247966
WNT3,-0.02755993410029278
HSP90B1,-0.027737376140441874
ZP3,0.03481068160012375
NRG2,0.03618184932850694
MELTF,-0.006872496560292797
NLGN1,0.025652142198386733
SLIT3,0.04084607603979568
CCL8,0.022365215030711653
S100A4,0.002607773213690042
TNFSF13B,-0.01693171345119148
HSPG2,-0.0030021733432783783
FAM3C,0.010607033102997055
FLT3LG,-0.019247901077549475
A2M,-0.07695090964836397
VCL,-0.026483854021769216
FGF2,-0.030843840087090475
CNTN3,0.04941160395377815
RNASE2,0.021853356096582847
GAL,0.013068830793647686
PDGFC,0.04832051340689562
COL8A2,-0.008008917473762457
SPON2,0.024294269300529157
SEMA3D,-0.051086787723708095
BMP6,-0.016111285922109347
TIMP2,0.0014417496423050225
EFNA1,-0.04318256117110669
TFPI,-0.023158672813930557
GPC3,0.1209915831068379
NMU,-0.03712609098208952
LAMB3,0.051807158002470086
LGALS9,0.017775405399762752
VIM,-0.043880956403722096
PLAU,0.004146970356433106
TGFB3,-0.026876560821422806
APLN,-0.007513137965164746
SHANK2,0.015114273505578452
LTF,-0.04340424385095459
PENK,-0.04890409869659501
CTF1,0.0425205763953335
COL3A1,-0.010703456302421536
S100A10,-0.04852792001250019
FGF13,0.029097694912956825
SEMA4A,0.0066744720593084105
EFNA4,0.048752049413416314
HSPA8,0.013003197873377571
ULBP1,-0.019092272001888073
SEMA3E,0.06763750013061631
ADAM9,0.024590400288906474
IBSP,-0.03674932007756292
FAT4,-0.0006483153256335972
MDK,-0.00012769161674906722
HSPA1A,-0.054529250689485505
SEMA3F,0.04778563509015422
ARF6,0.01363352806668461
IL6,-0.03274569536284869
CALM1,0.019218312592164315
VIP,0.01892557927369695
NMB,0.01710528393305285
CCL26,0.03788336577287985
FBLN1,-0.039908969170975236
SAA1,0.01984370356419212
MICB,-0.03441856572722694
F13A1,-0.031772786996773106
CXCL11,-0.03747716770163012
COL5A2,-0.005606055351998336
EFNA5,0.047054517412579475
AREG,-0.009120947442816513
EDIL3,-0.014027534610905218
CD86,-0.04526790765453771
HRAS,0.004635394962905639
RLN1,-0.021110844728386816
COL4A1,-0.0057024448375295874
CCL3,-0.017009828435962004
BGN,-0.05263631705129838
S100A9,-0.0008152878714094023
HCRT,-0.03166732082536652
FADD,-0.012740797418785692
ACTR2,-0.0008996732652505045
BMP2,-0.05138141705115872
PDYN,0.028420345005008923
CD55,0.07558784035131125
OSTN,0.007409399967514848
CD6,-0.02111084423181899
IL16,0.01400246728874882
LAMA5,-0.02103890872747624
RGMB,-0.022168993554684234
INSL5,-0.028014111684732234
IL12A,0.07149746498341704
S100A8,0.0012305506216719613
TAC3,-0.007302963113533859
TAC4,-0.021110846797419786
CXCL16,-0.04952706978132914
AGRN,-0.021153345741166767
COL4A6,0.01497385856839297
FST,-0.007369267299155329
MEGF10,0.0059840237690624125
C1QB,-0.01547279048634189
HLA-B,-0.04772485955834116
PDGFA,-0.008173350749457912
LAMA3,0.06921601592990514
DKK1,-0.030050770296544505
INHBA,-0.004410347676599889
IL7,-0.01876432049163267
FABP5,-0.037672000784544676
CCL4,0.012957624315759631
FBN1,-0.020153456423894496
TCTN1,0.01384127239213506
BMP7,0.05571575172841863
NLGN2,0.07927683262476812
CCL25,-0.019574802767474468
NPNT,-0.010712193289649813
KITLG,0.028518315635900623
MADCAM1,0.06920007329365135
F12,0.033101694101410555
S100B,-0.03461234443866351
CD99,-0.02881084542422015
PDGFB,-0.03509411418027684
CLEC2D,0.008308067047927718
F8,0.026079323370957027
C3,-0.02044525424378753
DLK2,0.07995702424937497
TSLP,-0.029622205530901738
OSM,0.007591638330474198
PRND,-0.017038206546751186
SLPI,0.029732439957765776
AFDN,0.006840008501640144
ULBP2,-0.05108679371836964
ANGPTL1,-0.014491701315938826
LTBP1,0.0461105564295535
NTN4,0.053362910487728385
APP,0.028636555022647434
RIMS2,0.032852773240226084
WNT7A,0.02134435520586868
GPI,0.10007592110700127
IL1B,0.059724100210115025
HAS2,-0.06062687584980141
IL11,0.03324275489780672
SEMA4B,-0.002948079519938452
FGF12,0.05227394746507198
CP,0.004782599514179612
NLGN3,0.006206893428512134
PROC,-0.03628214876112961
AGT,-0.03854420660252387
PTHLH,-0.022612294676413555
COL1A1,0.018141120208061905
LAMB2,-0.04758714958874792
DSC2,0.06702174544983788
WNT5B,0.0008741873936178457
LEFTY1,0.025278893648634372
FGL1,-0.003051094083404672
CXCL5,0.0762445365540921
S100A1,-0.01325129223212543
NPTX1,0.021229914866792387
TGS1,0.07227285451000316
SST,0.017151144910756366
IL34,0.04471838457737717
TF,-0.028417318714275833
IL33,-0.05415485587982332
RBP4,0.027890628954325487
CCL20,-0.01553036007317207
NAMPT,-0.012642455780256277
