,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.10492487964146445,-0.017545431773268012,0.020724641344376703,-0.03500659356388888,-0.04810432305762852,-0.026813153494279197,0.08241900482535075,-0.03483353868421513,0.19354151250321588,0.04200089881378606,0.005139487719215432,0.03270783965682405,-0.0784781136784708,-0.0306769652511226,-0.05004687666961144,0.07626812383719116,-0.0039659061558163745,0.12542143932020425,0.04415157037059212,0.022655809070745974,0.0352276037741032,-0.03769693046039674,-0.02577699523112337,-0.061550287575648115,-0.05713044549916937,0.057830431392235045
RARRES2,0.10173475335950335,0.014139000763195795,0.001810071601064854,0.011556793456465564,0.09723887561909411,-0.0032487498104151924,0.017143980546308616,0.12958338009142162,0.2814932573277651,0.08652927450602556,0.011618833494335047,-0.025394447736062028,-0.08182507437297952,0.17383754271157964,0.06465798404318984,0.06145863992385163,0.07141822589747317,0.06907335937748277,0.016896648500636866,0.04093360684578475,-0.015112790071886983,0.04444931753049357,0.05735743893965587,0.11761811255818654,0.07780768120391947,0.06753731324656351
SEMA4A,0.06847018181974268,0.07751272107163636,0.02928171747770218,0.04730263073806446,0.03592052194657953,9.386412017412512e-05,0.022252582068985158,-0.09028928481035531,-0.096758359322782,-0.0033066353170795927,-0.019639391518415438,0.003941565802228864,0.022245965423284046,-0.05372661720480254,0.021708485572000974,0.11143318388729556,0.005148485781402958,0.09997040991596036,0.08299983014566822,0.12109576440718184,0.017215831689026222,-0.06397938818465836,-0.02863088581149876,0.10502733609023948,0.05684670690299301,-0.07864653999730416
GDF11,-0.0005634727764572527,-0.008400078291873279,0.06607455870223516,0.08536960273927766,0.018802969009134658,0.009018740428824936,-0.002227410457465986,0.16125482638383654,0.16878217200303686,0.001385727334776776,0.010389859945719112,0.11059707440851067,0.034729853618818536,0.07288731875797758,0.024287786272738296,0.0936134575157284,0.022823222171219307,0.015846365538066124,0.03390018428545478,0.006228801116507711,0.07221842718504162,0.022800563605660323,0.011932374522600942,0.19125913117329266,0.054214756259287906,-0.014237721695176665
GPC3,0.01831811774464768,-0.01342519701365581,-0.00202169213552971,-0.010762196753451842,0.07054387352132757,0.006515239998628384,2.375314711876582e-05,0.15965167995586574,0.08032201430156606,0.029376599671690734,0.018441999177591633,-0.009358111880019173,0.04194272910070373,,-0.06669708677702314,,-0.01755909431908561,0.0410221843908207,0.07086823421362125,0.1761925979411859,0.039254362259044495,0.03578852957822469,,0.08554358479003982,0.05672316292213938,
OSTN,,,,,0.027878095447761406,0.023445691653492973,0.06604458707947819,,-0.06264439391387,-0.0253883305851788,0.0704572256323245,,,,,,,,,,-0.011345049139852546,,,,0.013480875570103837,
GRN,-0.036850683194881065,0.0637390582807641,-0.009305521572384654,-0.002127192625884457,-0.03672217285427282,-0.0903433570080836,-0.003151649503289727,0.14665721741816018,0.30025871943384697,0.037366417950168616,-0.018197900431587057,0.025399030710637944,0.010746552115870426,0.03047261795425404,0.08581734954101178,-0.043502119536103515,0.05822383104334758,0.12033750022312135,0.04309663644176963,0.030503381871755147,0.04114132461346119,-0.0009725509505874809,0.11287436288747388,0.0027955290400384536,-7.157644968740448e-06,0.052273588755831386
CALM1,0.099448601729604,-0.06312852371395249,0.05458334346707412,-0.0019717807444345516,-0.04639241835997591,-0.04000286995814531,0.059087746583943834,-0.1996294780050617,-0.3252642848112311,-0.03076514732274155,0.006043369988440277,-0.015392931619236126,0.10478214877450859,-0.03778878468874735,0.054726842528016635,-0.03737308965777886,-0.08401266084446973,-0.001284119407023003,-0.02169210345983895,0.09037375089348604,-0.03710712746847451,0.0003410737664026502,-0.0803315853289235,0.1365761414791117,-0.17711458797368373,0.06612807314013733
ANGPTL4,0.022511027352884825,0.055004704348725855,-0.0530781020939235,-0.022038960743063562,-0.022858675258377713,0.05449133350422401,-0.02772892936177258,0.007644325126254211,-0.003282722678754213,0.008670007790738841,-0.0015083839746510386,0.025475848265401172,-0.17204487368705051,0.0319479483397612,0.03570682558489148,0.042875435716325926,0.03798682625235575,0.0901096559357742,-0.07760193418969843,-0.09424048497892366,0.025996251997237478,-0.061870159928906945,-0.02552992300117234,0.06946470557354774,0.1007477471171506,-0.022071574621277727
BMP8B,0.008913624776382387,0.003016608693154758,-0.015050799647618447,-0.03753720587243202,-0.04030866598303427,0.070665583934418,0.014638861989103582,0.18709931375197478,0.062251728134427434,-0.045492878620277385,0.07293316801202168,-0.020097418417021246,0.04464910019718894,0.1044826448016429,0.07156032918957876,0.028101502934111726,-0.014339820311138216,0.13509314714657442,0.08501400873571419,-0.010172167893695848,0.04830815334520875,-0.028010620358147675,0.019345622911332027,0.08964571340568711,0.059186837201844374,0.14691069513229946
TNFSF4,0.045945537948066925,-0.018531818505811426,0.005384945373905549,0.03152628252203521,0.07333269271973865,0.01571832806669363,-0.029622502226010056,0.04573670133971487,0.061766692148128,-0.02915957176602793,-0.020512104575482193,0.026964321165919597,0.061342177288909575,0.017047390899172423,0.06183659816291475,0.10637626117777878,0.08622257994028151,0.07518357769217793,0.05461290142107934,0.054620531524508395,-0.0015238598340705264,-0.01150292177493137,,0.06951114541699849,0.10110135307916393,-0.0047387813520911185
