,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02692903470686106,,,,,,,,,,,,0.003891527536681838,,,0.043607100752620316,,
BMP1,0.03249596586687433,-0.017835080104440203,-0.1692747141979627,-0.0024730324523429,0.039832582175688386,-0.026867724704765557,-0.007245453994410796,0.19679213823932767,0.4278191046361818,-0.055581848764537534,0.0329429031146209,0.058092449639449144,-0.05973818974323897,0.1116753695648173,0.01581683131482388,0.020005532239036183,-0.013195887271346407,0.0683145391015497,0.12009455879590225,0.0026618864142471973,0.046936517763863685,0.05658803575648151,0.11068051090703776,-0.07686723226582347,0.002845912162346172,0.09694092911692155
NDP,0.059301747997659256,0.03699541527357889,-0.01779851014733274,0.01913594615416239,0.046383010186362345,-0.03717671016690422,-0.16436107867618524,0.0028085416725285436,0.09427140993007166,0.05607176962415252,0.009615264949612044,0.09473109942876724,-0.020985369536676724,0.07693175941265654,0.10358059711808834,0.0796623642326649,-0.013209875912953705,0.10390064913393898,0.07529587295415913,0.05376417880612782,0.011143040579155342,-0.030500593069147767,0.08517041233201667,0.06646892104848012,0.07504717983881698,0.06129891283823643
TNFSF18,-0.004874152129216881,-0.04272443423703681,-0.07900288088664024,-0.006519982536663813,,,,0.02159829628852084,0.10923392441895159,-0.006523605412358262,,,,,-0.05099763771400999,,-0.04440110772098485,,,,0.022987374897927185,,0.10167547352083678,-0.031019557447428327,0.04611959634620147,
IL36G,,,,,,,,,,,,,,0.01469267326522839,,,,,,,,,,,,
RTN4,0.017138781550291506,-0.027525516442665147,-0.07592802896441524,-0.09053210820789964,0.020936226251929365,-0.02886553860755111,-0.09110773527976009,-0.3350109186449527,-0.5482124472579569,0.0502877485901903,-0.16785748400752762,-0.2738877947361059,0.09101089271161038,-0.216213123337864,0.01876277985833561,-0.17794246692132276,0.028708398291983166,-0.06360711305653866,-0.07155004470952789,-0.0358211222010808,-0.09283478032943432,-0.12871448278626815,-0.11255548438955278,0.0401627971522969,-0.2064279437852058,0.10936244542097986
HEBP1,-0.08957462732362201,0.0593868002072047,0.005548604367235139,0.0016012128862843932,-0.048845073446120116,0.05296264848978355,0.047941005704855724,0.11067273519526073,0.1969987218903365,0.004482844484385328,0.07613254774283401,0.19446320026345554,-0.022448633984584396,0.10053644763397859,-0.06941700825797076,-0.06004194738745577,0.07501692388836974,-0.07298164519323089,0.15324834773344556,0.038756677633108826,0.059413993184467453,0.03499434063772272,0.053117514670560355,0.10463255759521471,0.10193395880897795,0.13837646022303418
WNT7B,-0.015893564337407903,-0.014926759441335697,-0.04324527096495105,0.012921419616406358,-0.01791790831648185,0.017948854915466373,-0.08090275155848799,-0.01249204576469985,-0.2452344605582232,-0.01826587558185622,-0.07595590295887766,,0.0259083879122925,-0.032491658337727124,-0.01227542448699247,-0.05756966315346455,,-0.032970827749962975,0.030597335738088087,-0.04517948068556814,0.01329882290903325,-0.026981874161092517,-0.09619134749561323,0.006575180018061465,-0.00608676393950778,-0.06186778916501838
PTMA,-0.08681193273101416,0.0429254049014265,-0.18393765600450498,0.11539956444244932,-0.07994509398603564,0.06889263326300395,0.08149706638829401,0.4109171216126808,-0.11397401956179538,-0.01644702121125243,0.10166043334427953,0.3816435649334818,0.007208998732875833,0.20762585493424374,0.07136000449178198,-0.07024250185628382,0.014455310861050473,-0.1229443636218846,-0.19425740702541788,0.010514903691506967,-0.14100724425779934,0.036866985541174395,0.02691269998757895,-0.14574057420474068,0.03545488046048446,0.14132678740891313
FASLG,-0.022177037043256815,,,,,,,,,,,,,,,,,,,,,,,-0.015680193901032365,,
CEACAM1,-0.0026861895538073262,,-0.027476918487660765,-0.00289529609107628,,-0.04423297337102322,-0.009045046015672641,,0.13720835345262575,0.019817227401722412,,,,,,0.06476197323407597,-0.03631321605704675,0.013641968155466937,-0.05519706450427057,0.06907952836982792,0.11169942984665783,-0.013205781917626067,,0.049601144847682944,,
PDAP1,-0.028142989552102548,-0.03997722826787699,-0.02244520081184367,0.051446154230795245,0.01607123288368507,0.0851766961755906,0.05960224801341742,0.19422311509394577,0.34388184431558927,0.00532746910265417,0.027873707660616222,-0.008147165182776578,-0.009162191380426482,0.11595764099743434,-0.0010457299546276868,0.0833814171633131,0.11340396670390526,0.0813531263354094,0.02844198652036324,0.09200239287101013,-0.015765813186722655,0.039646214434691865,0.07595910656628341,0.002800212859870854,0.04888477647397698,0.05324915699573984
QDPR,-0.10260603825076922,-0.020548189648616932,0.07268142487672138,-0.0795898573516022,-0.055473777912799435,-0.01682419834871004,-0.16233530729767412,-0.10235582335546788,-0.3222838793525667,0.034198400946903906,-0.06644584851350471,0.31146747688587895,-0.03264663818729027,-0.000999217971186064,0.11818965445181578,-0.012755487221639007,0.02383067839176203,-0.13078191513375953,0.01581434098463148,0.015908126371047653,-0.027490256499580833,-0.06180774475696416,0.059390739780227,0.05550884297192765,-0.20701911755728028,0.1566776591067961
