,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PTGS2,0.00473767271183303,0.18893522417252848,-0.006846868670003301,-0.02261888590166338,-0.061432989240819524,0.160154487890076,0.08703171597300505,0.07315070916813576,-0.08663627803668127,-0.03627183664929452,0.004957202235290946,0.004948652669195836,0.0798008805625994,-0.016426764651650074,-0.034951849102867256,0.02568271849043708,-0.0156643478399018,0.01646844478085669,-0.11189072170061397,-0.12631727058515188,-0.020641869534310558,0.002531726311357657,-0.09041874171832098,0.15011752744352752,0.04407199809719341
XCL1,-0.008359134596964248,,-0.016627482049411953,,,-0.020272004964008872,-0.013298706307256419,,,0.014072489152991549,,0.0209878956616202,-0.05460626012640418,,,,,,,,,,,,0.018026242914961785
CD58,0.05596153639583784,0.02377693666906157,0.037918305984592296,-0.029779683662743136,-0.003654395314322669,0.027012719357955715,0.034818971171448436,0.029896370329025868,0.12063592503947283,0.06660260637343762,0.005456030376579009,0.05128349429857667,-0.020527878324660617,0.03698147780965348,-0.011549015527110797,0.04037425936618747,0.0767771594610141,0.12232627143107307,0.1156335935697276,0.11571091302124768,0.068055635780114,0.006347893680168636,0.10528842348383524,0.1205549337190602,0.12657175511436458
TNFSF14,0.01206460684785714,0.07929778666890544,-0.006871505021664239,-0.0033331522551477673,-0.023448998208241863,-0.02748316590909967,0.11401176372608941,,0.031303456563660896,-0.007832763555740902,-0.010265853432315904,0.005863288075572205,,,-0.04241372840926055,0.08293051669677455,,0.03511890801773563,-0.008368288960330622,-0.06446541848159201,-0.025893004850787195,-0.026876288784868772,0.02481721193257288,0.12276261430960139,-0.006217406988020544
CNTN4,,-0.01583899434296216,-0.06978757952304462,0.061699379106363916,-0.020215855846382393,0.03514036599443442,0.12445290944933184,-0.005545391910740562,-0.05951111685770192,0.014545776834562194,0.03250791751112066,-0.06638712522951651,,0.004242710420719798,-0.04840538391239018,,,0.0003115276854224135,0.02702443581486629,0.014748649934728101,-0.044548801848005,0.0069627024557770084,-0.0584403630673764,-0.00566250929280193,-0.01560607103045385
NTF4,,,,,,0.021114336553727284,,,,,,,,,,,,,,,,,,,
INSL3,,,0.020509028127474075,,,-0.009037430431126784,,,,0.009598580876180289,,,,,,,,,0.0018234032574449075,0.0535640505051193,,-0.016280202695025593,,0.03101289317624137,
BTLA,,,,,,0.028996098361848837,-0.013864344037921798,,,,-0.013109845951334138,,,,,,,-0.021189615293555238,,,,,,0.005398489262328302,
MFNG,-0.026235707223488246,-0.02633073095621008,0.04295345659053885,0.06217561848182678,-0.019156508068391108,-0.02915693066780849,0.01269283581306714,0.12708745522157794,0.09255179529669136,0.06812413828817751,-0.012651171914703848,0.03649834621144588,0.07450099611664295,0.0154042938397594,-0.024806318636093665,0.03874350194989844,-0.036084576023722496,0.08790231062439617,0.14196891862151992,0.12974260401974352,0.0564156392304656,-0.02605610071140125,0.009584714677208608,0.08548339810855135,-0.007866273911223312
ICAM1,0.07301516150608818,0.1652110896854639,0.05932367271425109,0.0013496234473189628,-0.035845063713406115,0.05309192147042727,0.050469178008503326,0.11195476515041315,0.09873786760214186,0.01470861575917527,-0.021168919928762003,0.0743444648060012,0.022226128845897072,0.0018888763354067979,-0.01043457282905912,0.037224225754729806,0.016966548787402495,-0.008618783015641934,0.014771685455973831,-0.07955540989338178,0.020657904267475345,0.024725600444320733,-0.036877622623978014,0.24650388655034525,0.0929604445346593
PROS1,0.02696746379818469,0.1357342067638851,0.12081564400330044,0.015765289693335714,-0.0062380916975461765,0.06453234084934041,0.08537924293296904,0.058724165470371854,0.11941505256522297,0.07092296742751034,-0.018941582933025242,0.009503711636328759,0.028240701477203367,0.030611523051483097,-0.047153576786837806,0.03260551467380081,0.15895010417230127,0.05418434898716367,0.025191297399969136,0.03319992536130742,0.02904536753120384,0.02624234111397555,0.13080893894134527,0.23242680882109207,0.11767865459616857
CLCF1,0.0684863705759581,0.11752937715373801,0.0686170523513211,0.053061764801304506,-0.009361556729874978,0.10182514481771315,0.10469121508284615,0.07792534037948315,0.025036217752534253,0.038306435260978294,-0.02803753800120638,0.19541033100888044,0.05723948703044391,0.015754136573449953,-0.05484053633205355,0.05447244094496637,0.0004584463551738093,0.05665001538200868,0.0554757472448987,0.10003807996479831,0.03015664166109888,0.00466786606149238,-0.05519817330734325,0.19593418086711517,0.2388654627806845
PSAP,0.004099396286866588,-0.08201407881746609,0.05463969844420883,-0.012612731751198553,-0.006714747037685651,0.07202560628623605,0.07723858298541825,-0.11413953375836795,-0.015935535153247426,0.11975702679157123,-0.011177337514813182,0.0718191728429562,-0.10613569343168096,-0.04567251885983075,-0.03828334139985036,0.08082869067432313,0.12980509789557595,0.03521541636553728,-0.04122483231906542,-0.04084614023243349,0.033240734807949486,0.041026971029566935,-0.05061811449835905,0.18730804599644257,-0.16903964460850074
EFEMP1,0.07931076381141698,0.25307507537080937,0.13659934357552372,0.017875532277160426,0.06638322216697495,0.11178384864573833,0.0022220610984658956,0.06578624686324594,0.10630803414493166,0.15459942741413712,-0.0036933972792829103,0.06544623831147467,-0.013965143965178256,0.05862979722680173,-0.012582508500198701,0.1072748010847948,0.034298432527318956,0.014728451666473843,0.09508868940983912,0.09986664732866968,0.07893292273560837,0.02901260294603571,0.1621438751353662,0.20126978671617118,0.24431558825999652
C1QTNF1,0.03395780115515128,0.1078819027989472,0.027759048951758694,0.02834434667451678,8.346326395271392e-05,-0.002698922410884363,0.02835083343775452,0.009474520795769575,0.12004247122634212,0.018482092250980093,-0.02278220907004296,-0.05139804454350739,0.024548631375801495,0.016764313754786514,0.01691846368762598,0.09780492593934625,-0.029310842942613484,0.048035542194210606,-0.085679757718541,-0.1601556741889688,0.013360264027104466,0.011461528167903915,0.08268012933514356,0.1846664739248399,0.18691454942462482
ALB,0.025724823752106923,0.02094013310231692,0.07389242047198541,0.008682164072526775,,0.05767424393828108,-0.032748782588757096,-0.019832433830478856,-0.02811270556756811,-0.01473462527629878,-0.011659841275726106,0.01243673318132823,0.03196887356089899,0.013643084677275473,0.02235289038919796,-0.01874656700750633,0.06056175987167107,-0.0037205252977943297,0.05514002774271977,0.06383966656084217,0.019112677839379328,-0.01550073561592061,-0.027715917435319086,0.10187431312279469,0.07290472676444858
CCL13,,,,,,,,,,,,,-0.036587515127497,,,,,,-0.06969786902158809,,,-0.06508385892180833,,,
EFNA3,-0.060028405257246516,-0.011184816740613893,0.053420848447353717,-0.01017029972149684,0.01845191671428722,0.09278634310634418,0.08154232474449219,-0.042876474152752905,-0.09714042016635872,-0.016219000884998343,0.011228277488058594,-0.04301316721523172,-0.0008347186317273967,0.06657808300046347,0.17314262615791703,0.040640001232396195,0.016301456587082205,0.0231990445314463,0.024287445288136537,0.023611912743306755,0.03262330632369738,0.017767010611193873,0.010310077822835098,0.09883089012262024,-0.008846393371670655
DRAXIN,-0.03683266357626128,-0.049118934758471705,0.034282928527135784,0.02820222389694412,-0.025995491135999697,0.033729011639413956,0.08645935562991022,0.1161194019081363,0.06764726200749936,-0.014650956951024051,-0.00936228037457785,0.06807685843969376,-0.011384619561484278,0.018494184745125982,-0.033726974090316476,0.019641149689803634,0.014777591592880784,-0.002270423223759045,-0.07913020546827355,-0.12762435899788346,-0.06470884370650305,-0.022914586747083146,-0.07911399328803871,0.18154282710044287,0.10523567464201392
RAET1L,,,-0.01111833002980564,,,,,,,,0.08945485771495114,,,,,,,,,0.07702682222494618,,0.023897892353465584,,,
NPTX2,0.014955348534903275,-0.003358233390566492,0.0894865046067873,-0.04000298899269763,0.018297074789259772,-0.04950250947968066,0.06179394078010928,-0.11272825449163965,-0.08526367358596912,-0.001433229864788688,-0.022860404772894843,0.09799710276658494,0.06314364640448057,0.06683598370734675,0.16644811869442716,0.19025902227075114,,0.1312153348729057,0.03677367582944664,0.10820821174899797,0.016296666143400085,-0.03445695629946299,-0.000785979686430518,0.08350020047506232,-0.05630217795275704
FGF11,0.043696667771890775,0.1327068430451362,0.024942911267315262,0.02415229041309104,-0.02140204524746906,0.0954464881325211,-0.02292298152283678,0.09776672205875106,0.06441648237057321,-0.0004942544460879595,-0.02122051456768276,0.04172047549770244,0.018909703866809055,0.07532938477303544,0.10444763919535106,0.044072359432022104,-0.043070276611667485,0.025761137442268725,0.002294221954772425,-0.070641464030247,0.006900016459538671,0.11635576764122632,-0.054657598006025064,0.20430030322095424,0.18086157615466877
CD59,0.09688168618843167,0.022274112095030517,0.10866761803489319,0.004035397551664631,0.0112075865332653,-0.059217794858570566,0.05224132895947899,-0.02305266731072175,-0.027036570211991882,0.1378862955321259,0.03791658235784098,0.08279911230117647,-0.0011809012481968505,-0.03125319299878928,-0.08443097745701375,0.11215532170257686,0.03645394718055792,0.08881623536399313,0.05240257720527409,0.057883209072707636,0.11934533503334807,-0.035787129067601134,-0.0679824152897595,-0.08550900357411317,-0.05890724670176791
COL9A2,0.06117007634458366,0.06478607625834322,0.07637719542943817,-0.03681609243563138,0.04979919419117965,-0.06095308211108078,-0.038827871462202984,0.017069124372216346,0.06604730997800065,0.08395260298498795,-0.03453726815981842,0.0250540288293135,-0.011533124214982333,-0.03490818120092793,0.06164737279371898,0.006152723482016162,0.06958243717738927,-0.002004360826445095,0.12328851646573,0.27006108886387736,0.049024413852094016,-0.04672377891991443,0.011520152973113124,0.08501077674923875,0.05910177784989018
DLL3,-0.012988836626087229,-0.019876188335450528,0.019663562914608534,0.024085379823779347,-0.0003778601147403552,-0.14351098610499605,0.078279548729442,0.12481690777991984,0.051092721494292594,0.05914147236409021,-0.010756122418982583,-0.04216963948931817,0.051628483599971735,-0.03364405214199946,0.04177928117085894,0.024631084871821016,0.06967289093806071,0.0669623865395333,0.20281114752443716,0.22793458129646063,0.0646132610812902,0.017067508538851365,0.06400875308778611,0.03590105741894992,0.021451097609847005
FGF5,,,,,,,,,-0.022385989184273838,,,-0.02293048405670564,-0.03122526871408952,,,,,,,,,,,0.19864782057844402,0.14616427599754997
LIN7C,-0.00260604613434451,0.019835313063514007,-0.007091633532295656,0.019437032489111876,0.053584169805540476,0.04609001987629971,0.05347197753884989,0.04478740634741746,0.014786107641845514,0.05265375810061919,0.012379336096132008,-0.004720503049834607,0.02267799225263318,0.008834157239259928,-0.0783365110842671,0.008779412932485235,0.008886913433823446,-0.004785897371139029,0.021620679659292406,0.06358584609349424,0.06332326757132639,0.03149750287699066,-0.038089103778848624,0.1753170848528643,0.043462575438278424
GDF7,-0.0368562982461376,0.05896771764468694,0.007289557252478684,0.018562691254369663,,0.03366071356009388,,0.038487820922728,-0.010255824719364872,0.028690967821439657,0.017645546347593903,-0.029670553885178617,,,,,,-0.0561110523325747,,0.04491643125656868,0.00792897678622826,-0.00487197088500208,,0.0668098043621059,-0.0947460138099486
PSPN,-0.02233243311209141,-0.06160950084130229,-0.008911932526303477,-0.012366400859567575,0.038551114432774584,0.050835933682241236,-0.043153499890500026,-0.0015245680738006976,0.049209237277329114,0.015213973615523398,-0.013647922528949842,-0.038462882994566176,-0.03311924861193509,0.08745271421230798,0.008242822561093275,0.04531833707751514,-0.02142274930648816,0.059220198668484776,0.058311272662983325,0.06920754183608684,0.020964140486717676,-0.03822287618747818,0.029006819352574605,0.1740969082408906,0.051415407487837586
ANGPT1,0.024771867174211298,0.10605962584400187,0.06347768391721069,0.0060025959684680465,-0.020661087563595408,-0.07129856554153703,-0.007901389461863435,-0.012273800504369282,0.04412994351069013,0.04038459208034403,-0.04590938593048108,0.0059716840389042285,0.03029532302903659,0.00974459661511586,0.027408855366105475,-0.03679644245578782,0.023601383823676346,-0.04099491484135237,0.05646689143097185,0.053852756517045325,0.03809125531526128,0.002080618361104599,0.028994637234858338,0.16897693757332335,0.014239325577886347
PNOC,-0.022152656673339145,0.0338632705583732,0.02843191231877446,-0.043031540942556644,0.014355012573343096,-0.005345911219402197,0.024000339562364404,-0.04246394527335013,-0.04539359887751305,0.0021879349809609235,0.012972899547626253,-0.025521937910135895,-0.02772061492660993,-0.040394330930623085,,,,,,-0.040277299721098773,,0.005786282864904722,0.03131060010593866,0.13079343081561376,-0.08093825543583875
L1CAM,-0.038272285193936544,-0.07973804600913853,0.029271991056669895,0.006868064881162033,0.004421900883778594,0.03792999017529784,0.102227847809959,-0.04318885040389584,-0.051658882283907234,0.025544651317047574,0.012686684996359587,0.009569206774557828,0.10381343523674823,-0.03285721569301104,-0.07962902726394973,0.07167280106734418,-0.035034307957137946,0.032181288082007826,-0.0460762171808391,-0.11329634862505518,0.011193136064985851,0.05895515334881114,-0.07729254300411104,0.0924590185174045,-0.15921342173632058
APOA1,-0.051828399146781785,-0.010426246594353048,-0.0043809238179709975,0.0074796628949127366,-0.01697990673063051,0.014054966384995019,0.025767476447250578,0.0033096114224510764,0.023738415473809817,-0.05519679744115467,-0.016614297507395993,0.026704331295599005,-0.022975393317922997,0.04671613164316876,0.03658059305941504,0.06999550055057481,0.04237561326731008,0.028752577845679417,0.024481640603717755,0.11575805315168705,0.09667662622048331,0.013570173558715476,,0.06828312899558987,0.135062708459533
PSEN1,-0.05217641010374315,0.023800459064049782,0.027256726472062932,-0.026669432232983663,0.09545130460961646,0.06644720485618992,0.07315390714062152,-0.021229619395878616,0.036491988999216025,0.054080147722150404,-0.011570296362946878,0.044438431624916654,0.08126222357328647,0.03008203102437205,-0.05335735626748545,0.08721762488788269,0.03884163798723014,-0.0009666496052970145,0.08774579461161035,0.06511244659405105,0.032389361756127506,0.09033724591246432,0.04969109854716485,0.022930518867120785,0.03747458908135216
CALM2,0.09140558706744284,0.05454235000454073,0.04252933964103269,0.018210406883701864,0.03531383148784919,-0.1420736474465198,0.025588575163871887,-0.11461527120151548,-0.12234864884211656,0.01611804983505204,0.0558706290197199,-0.1281508985941421,0.0639004711217026,-0.07311225181060817,-0.0768671972372802,0.0427550363385075,-0.021824048999190833,0.02747936718817972,0.1531152036350673,0.19648380578911578,-0.03856149642213107,0.07036634638839319,-0.003697399009910586,0.11142372541397473,-0.07663976788242607
CLEC2B,0.006998076972921438,-0.07444609164060152,0.002927539578182617,0.032190200999865415,-0.031014923523098134,0.05143250756910305,-0.07061747318852479,0.06785545351476822,0.11120190803440651,-0.08311039840578863,0.01898823617207624,0.0943363574154144,-0.09702629564174609,0.0063073050993023225,-0.0736108561214409,-0.02537501035791109,-0.009701131475992506,-0.04406057776625644,0.008788494257092078,-0.051837017784634,-0.019114723232877023,-0.020830458879371773,0.010790771504562499,0.10954790582014051,-0.026585508628562595
NTNG1,-0.032327403526792496,0.031266660191844826,0.059915300037899064,0.07125935327370267,,0.09271240272493539,0.04490736946027476,-0.035704210373511576,0.052711379975968566,0.07529664465005628,0.04074398131842031,0.007928035836401452,0.0305543977286242,-0.009565890338772967,0.01936429086761853,-0.0018285169324107613,-0.018546611486037805,0.007641700629492107,0.07201525784284649,0.14868299889043385,0.011943068853115276,-0.029795006933691245,-0.040386316279998946,0.19375809118973003,0.13074784572341544
LRIG1,-0.013170589157292543,0.16328610475786046,0.09475050508921133,0.005499992579063734,0.047654435075739916,-0.11591024182172853,-0.0918252102213869,0.024999288690261745,0.09298252657310706,-0.004614142938373369,-0.04862507588316562,0.10898823540790499,-0.08207669959254305,0.024362883485937813,0.04194579566305544,0.11455468432778423,0.09571207459964985,0.02753829853974231,0.20358601435906926,0.22644168078925597,0.0313418088073366,0.023771111551470166,-0.028642894767448156,0.07364231998865413,0.0922394338849199
CPAMD8,0.013051149291576039,,-0.032755864005456804,,,0.07057028419682848,0.13174328848366507,-0.020171710930720795,-0.0202511398470073,0.024861839972641384,-0.019001245116402735,0.07166936055226591,,-0.037706121663031784,0.16228109601771318,,-0.03553013131928413,-0.05096398527334899,,0.08580731242289028,0.07674056733309564,,-0.06781187937745875,-0.006739802454894927,-0.032642758428384495
GHRL,-0.03299452693927746,,0.022426797020316035,0.0467445810500958,,0.007848996024360151,0.07321981064857354,0.047592700770758514,-0.04306690499605892,-0.01631940066282084,-0.00936228037457785,-0.02557404624965342,,-0.026054991679715544,-0.05088231348118704,0.00786627987749334,-0.013809287294418585,0.05654367281968951,,,-0.0175265178048438,0.06134563122622574,,0.04373347341738394,-0.016077805074353618
NPY,-0.04757663231876688,-0.08086375867683367,0.029790814751492097,-0.004612973970170024,0.17789879125876396,-0.0470487006968325,0.06067874792552656,-0.05766177222730929,-0.051150671970945166,0.0422091154662206,-0.004599636203140578,0.07087438958321741,,0.053538295846453414,-0.050598872618548243,0.08970521111146006,,-0.03525833413363857,-0.019293253367052874,-0.04440710949418572,0.04886566744853438,-0.0400479394333272,0.031327248014515474,0.024466268895710724,-0.06440844179427843
MMP2,-0.015841451266384428,-0.051175405238166265,0.08027977286993254,0.014584068002396164,0.04712704120637387,-0.10524720709843342,0.0019535569483927684,0.09111723818052259,0.12577922395149435,0.008252646727386626,-0.00042367803525853717,0.023542141576854667,-0.12858588546554167,0.023614005385842362,-0.013304799645736632,0.02037844260620131,0.050319919365452645,0.06887928190264657,0.09747806774024323,0.02680689609637561,0.022960843819167284,0.03837959188517529,0.14795540955358938,-0.04683997964344282,0.08741808295956584
LHB,,,,,,-0.002361704768640811,,,,,,,,,,,,,,,,,,,
PPY,,,0.07389963826863165,,,-0.003779955435460708,,,,-0.006749840519121165,,,-0.025640332680589604,,,,,,0.004120803944589039,0.02425530043565087,,-0.023541506195737874,,0.08401659919877065,0.11715230816508027
ALKAL2,0.015633054542661468,0.07446235243731575,-0.004488334820988792,-0.026202512539630515,,0.06755328743670368,,-0.06000604025240902,0.045688728319456494,0.024667074479127367,0.03697049348030501,0.027935689597207134,0.01173868317221332,0.0285702417445812,-0.06745240370568187,-0.015921795024194146,,0.012361261018695054,0.07975734660002289,0.05030537002808847,0.0525539005672082,-0.019206844415681386,,0.08718868765474763,0.07485809255152301
CSF1,0.01687695833786907,0.19324223083064582,0.15533906244246617,-0.05476232029010057,0.025162144825635512,-0.03337027677861114,0.06699228421089758,0.12434146156159806,0.024072919098255936,0.11948234062746634,-0.007275928119045839,0.03266779005019492,0.09464591176000067,0.06150558291864038,0.0358754177693848,0.07903785239216259,0.10003648840668816,0.015766602156662538,0.048694068214330574,-0.06198013345413749,0.04459378085419141,0.022413751718579344,0.0005228249722409369,0.22149411662495502,0.2209595179598973
SEMA4C,0.045390624776821265,0.0512826967535567,0.041628320119899975,0.0456276384991081,0.0004455600448791788,-0.044072575298673,0.000747684886551971,0.07164761815754085,0.030065323836725014,0.0665929492510917,0.0029409716607968032,0.007976375798204418,0.05702395397133976,0.031566591696525786,0.0002459590177749051,0.10225067519915021,-0.015143563904971541,-0.006979368616758105,0.08427134322091819,0.07221054212554452,0.03141444247156845,-0.028174215220114793,0.022315072849973878,0.11867609766876218,0.08137621772429444
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.03432652659153279,
ICAM2,0.0376238065170491,-0.07131022931420399,-0.006633570074572805,0.048733054114592236,-0.005786806044080773,-0.026430016730678872,0.026424902442395305,0.06715854394417804,0.060019504583282576,-0.0009361253828980447,0.01622662128394396,-0.028484930044113572,0.009626287570075097,-0.011096604679050341,-0.07318484915118142,0.0062980519065956074,0.02724773989336387,0.05352273060796444,0.1188334159687005,0.11806858702235576,0.007851467206534225,0.008813661261112559,0.13297236450964178,0.04970542993481966,-0.04493645156847992
SYTL3,0.010591572602786302,-0.00926652574407825,-0.055024809115360035,-0.023426733922974688,0.03926828294552965,0.037426169288399584,0.0057491169398575645,0.026676926882379427,0.10045843367167183,0.004167752556384497,-0.021091555907898168,0.04723158482184174,-0.03683719881885629,0.02529620043978215,0.054260653336963255,0.04506906665027118,-0.02630877905634491,-0.034214286516945316,-0.017113274133634584,0.03877405026788221,0.007837134981184293,-0.01222320839012888,-0.06492855839669442,0.09663746280173088,0.07698302363896004
IL1A,0.011897721194417218,0.010378101689492861,0.03677710143301659,-0.020246757454842057,-0.047155494169113715,0.07881903457480421,0.04549198038647574,-0.014428847168088321,0.11786942921029381,0.0487661505499242,0.01769948438765072,0.024585477020394014,,0.039346533887218496,-0.02100179915318151,0.043372508824692534,0.057893784841988864,-0.01037784019022947,0.0011438300224444302,0.012102706651601488,-0.036149303612497435,0.03505373635807715,-0.03549967387244133,0.11771142755101512,0.06457713559353342
HLA-G,,0.0002029168308169412,-0.013607707727169172,,,0.055930804832742716,,-0.015301064109453411,,,,,,,,-0.0453602866576828,0.08203694186238784,,0.05590761660748432,0.13889516955279296,,-0.013674539913613325,,,
PGF,0.03389985092423625,0.06157131661022727,0.02304808650407903,0.017643448428653466,0.04416163823727578,-0.011287956130724572,0.008544173240299045,0.11310226064481925,0.07391534637006344,0.034889804588969606,0.10135014350534657,0.009060007371665572,0.031753486623355566,0.03968496347591065,-0.07296970848786713,-0.03737895260387143,0.04642381090606958,0.048672769640615385,0.10795548829311005,0.1623102519800422,-0.01863759686055023,0.03114912065320806,0.04791824649549305,0.028125008877264327,-0.014803731638232436
LGALS8,0.0012291998742332173,0.004992445441062332,0.01128207108539647,-0.008191013658460448,0.006009673541107277,-0.0018356806998080946,0.03617512557708689,0.031776959641265215,0.00091322498779586,0.02372526396230376,0.05639531465262295,-0.05341418783175324,-0.012505006628072987,-0.0036507456742479612,-0.022670969002062856,0.055130309442136365,0.023269610308627103,0.030858828171976747,0.04663720400566552,0.059798931184574626,0.06489069909371356,-0.039907147732976614,-0.0032542314854696022,0.08721465343146634,0.03320407113374865
DKK3,-0.01044852109619289,-0.056797178900261536,0.02269406266742877,0.023413477838743226,0.0331929022902025,-0.08673771368432168,0.046168304916200525,-0.13886618307752743,-0.07001896363903655,0.047777222300282786,0.027047989763609614,-0.11089879786318053,0.06929154144197354,-0.047368915446709146,-0.045450990096009794,-0.042418839034299424,0.043460868200346954,-0.02903890207814249,0.11582868421565702,0.20287920929923764,0.060750643696801984,0.01607936700551348,0.08297932442073663,0.029621845169659915,-0.2522095358486395
COL16A1,-0.04539748894032663,0.040103590699803175,0.036428363165010594,-0.052539995346918944,0.05989769823981506,-0.014791758334133282,-0.06259087442602274,0.037935579919941884,0.04604133756024257,-0.03904920817139209,0.015216954845069297,0.040103667184713164,0.05195563052475739,0.052751689310100644,0.048677251683188975,0.024824580788935565,0.034682764081635085,-0.02584214941576994,0.014933851833344374,0.1300163598841484,-0.009125464785354793,0.010367195059620428,0.12978603039610925,-0.04240955903264646,0.14975944650830492
TPH1,-0.027880716731532713,-0.029539974970853665,0.02773780141785449,,-0.02414661018538019,-0.01163829476756382,-0.016574694508082227,-0.016213611166307308,0.009047976131557233,-0.007413603320716487,,,,-0.010899419007093281,,0.016614389510465316,0.0656255246087184,,0.08183911146606525,0.05297222433198769,0.05686342304065599,0.025872932991547533,,0.13984857755139865,0.046105730423374514
TNC,0.023897194003274093,0.23143503723223766,0.09899302444390518,0.018198260873211382,-0.022356894220236095,0.2243524052613245,0.05278387734313566,0.10640416376565068,0.10646998556745338,-0.0007032054560259368,-0.042769057944333784,0.0672428429122367,-0.10401251360824067,0.05089379696236375,-0.07493131616562806,0.05558932164007538,0.05500526415190501,0.06126446496432027,-0.06582987212930155,-0.15596981058509118,0.06501653695417882,0.01669300895768523,0.006629116173142113,0.23069671750888873,0.15638995661983446
TNFSF9,-0.016971436305422884,-0.08168449862322485,-0.006581432962276798,-0.01398426866253771,0.170212597112044,0.09928234700908796,-0.008806424963936419,0.022602660202363643,-0.04028611509946294,0.03407689526963533,-0.01563783562264777,-0.04335889292698943,-0.028664438616861732,-0.016810489946902204,,,-0.002104461638485939,0.07316144538715505,0.037162570658321785,-0.011559783124878653,-0.043004264574338855,0.062117173962614736,-0.08899597773387348,0.03765239342551379,-0.004719353485788124
C4A,,,,-0.025821401620041977,,-0.041156587946367465,,,,0.0010017662669448146,,0.13078762283380094,0.09833182932195388,-0.02159663420758074,,0.016644221459106077,,,0.04340655836311398,,0.11195209826429184,0.060056589624414444,0.05608946458233262,0.0738181240533723,
CNTN2,0.06664323711017967,0.04820160711362302,0.04284443936779524,0.03486649113124435,0.038528205712537685,0.01628724552404754,-0.06251480908720909,0.06582544005666792,-0.001811253126799421,0.08282160643865623,-0.02038714417349805,0.09335328218414952,-0.032195295303914885,-0.03258982821214328,0.01496528986536492,0.08771960893556024,0.05173474755052062,-0.04508519657001292,0.17287000959684354,0.23509883396968176,-0.01650022436341345,0.0019544952918372984,-0.009623050033724427,0.13550629958772825,-0.212750946685544
F7,,,-0.07428251655183492,,,,,-0.014081567564614398,-0.02025112807636739,,,,-0.027720618816503804,,,,,,0.04332473884825783,,,-0.012609990377124092,,,-0.06873887796476734
LUM,0.04241227095315837,-0.027480276176512497,0.07277988076124256,0.05542486950855569,0.02283832591708908,-0.05224021132763574,-0.05309854408124092,0.060440413487078265,0.12975726443500563,0.01928839797463357,-0.0355516660115812,0.008901002455379572,-0.026917930649479963,0.0038353692419614725,-0.026915684020183878,0.06874582360096829,0.12674666392637754,0.06117340704265937,0.07717582071985121,0.1170319266556272,0.0071056854209016265,-0.011757663293947014,0.09451737422854269,-0.04441523909250693,0.043698994190036436
IZUMO1,0.02841188600887944,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0016034457079445153,-0.006111174256745256,,0.018968423588198065,0.0027035253523398648,,,,-0.03257822972278865,0.09931258342083842,,,,,0.024254355881704957,,-0.03429108751712503,0.07643150523185993,0.07204718344250712,0.005266101786637502,,0.1483487595122409,0.09455674440417064
APOC1,0.011864852228092413,-0.1304091663154369,0.09450775158975813,-0.014760075788207093,0.026522553653689843,0.0928274582130788,-0.03641780393825954,0.0892478730176051,0.15903707565566552,0.038002546627953694,-0.0260769001093003,0.04942889935683764,0.07180226178615712,0.046514823835774814,-0.10111223489235062,-0.08162753358048462,-0.04209088833533821,0.04617591182836657,0.07414520233431059,0.0917089045496347,-0.024822852983289696,0.006462743358652636,0.10523387325766527,0.016322158787183922,0.11679985738658057
PKM,0.09707149708482236,0.055970355612048855,0.009356893249840834,-0.016538808219850137,-0.040908931941937315,0.13176653398801152,0.08988661521017463,-0.09181508131790547,0.05024879153453488,-0.0542342166714106,-0.018517371343442272,-0.013308905070221078,0.10271270321856316,0.03457386091707533,0.01713417369103255,0.019440536659366483,0.003055332929512678,0.019664227980950928,-0.14031386804476753,-0.21758431353753466,0.0076953642640629275,0.005499653137379956,0.053228978276274576,0.2544029079405309,0.08855188156380622
TNF,,-0.07605264462247545,0.0647878038886833,-0.02826712658309386,,0.01604005366920751,0.05997003489767419,0.062389420346187725,0.02185590627394394,0.04253976727334743,-0.013687446996245472,0.00044843841894933557,0.022094892773547734,0.0043991547801083605,-0.03614497719637798,0.07692833344083501,-0.0034728637091959833,0.03136748021008427,0.05626653391448786,-0.026977802032043113,,,,0.11136320900763846,-0.02520661374760974
GNAS,-0.0038997340970430136,-0.17427090572834505,-0.031362959492647426,-0.0149588969584393,-0.014652494196463493,-0.19133300815835377,-0.033015006062305625,-0.10339689370346507,-0.09797826451300708,-0.059933425266569106,-0.04212833509676445,-0.095976838097664,-0.08331443017615389,0.0454731928666343,-0.007138334260200831,-0.024653759711888004,-0.007607978686624223,0.0020632723855269403,-0.12569810214539542,-0.14205689614148007,-0.011945667194464106,-0.025585069076026583,-0.01929681620260551,0.026694006110882,-0.18916467606770362
