,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AGTRAP,0.08540216840870431,-0.03268708043607816,0.044322536248165775,0.015771062175919438,0.057342579526865965,0.044867930691244194,0.008644272273856252,0.018961584630437518,0.08935723876810141,-0.0009599088289811056,-0.006989860262463104,0.04538942675698027,0.05038246625912667,-0.04316398345946222,-0.018277632693013374,-0.025103019535530256,0.05375642540650563,-0.01938200662067435,0.05038179222894206,-0.011925628537949592,0.020290977759168886,-0.04887132974827202,0.03621507742656715
LAMC1,-0.021226824051845092,-0.09219136699339989,0.008025859021196681,0.023720145681103325,0.029529419325892065,0.013403444881744875,-0.0061391834521621535,-0.006643449906667981,0.10884084600749695,0.03463724969996987,0.003337086332151333,0.08519743625904407,0.07417583346844671,-0.030033944137152675,-0.025177879393586858,-0.04608181723080094,0.0720587970146935,0.028859289223045655,-0.03272386321521183,0.03756540125610739,-0.0538930176952654,0.106137049171966,-0.06574421120692793
COL6A3,-0.036817193498421656,-0.00012189161309224829,-0.06675952318591581,-0.016944647012760588,0.041263036105406756,-0.016201291001720585,0.06394191865169613,-0.02372737176486436,-0.0003393275991850898,0.11827675029952196,-0.027554673332664075,0.016627881273006604,0.01529738707755082,0.07770883908195844,0.11176652807363555,-0.05094700798991065,0.01918996637012694,0.03987230350025878,0.022607230547655087,0.01679018280448134,-0.08190534746791743,0.09794571702818218,-0.0610134480475444
FN1,-0.025759120774241095,-0.03577604184025987,0.032834043127421116,0.033027610737199786,0.00641392495985589,-0.039667724841117184,-0.051308420256669,0.01069262627073591,0.1497390636120231,0.03603827292407091,-0.05836246301603828,-0.01962478991357132,0.07230679424544002,-0.05935670021976589,-0.005326182417015734,-0.027165917984469257,0.1724287106237108,-0.033218829065615116,0.01527955755304183,0.05188841041515076,-0.10899349105914583,0.06124150195352464,-0.04270156416599993
MIF,-0.004397691373247214,0.011074141966403888,0.06726867046109607,0.0806128569561342,0.004435958220003201,0.026061387577676877,-0.017940350420927377,0.024146384014724118,-0.00964870887303653,0.016192696144605667,0.06947821757178001,0.013245785177980966,-0.022234056818291874,0.1062385599703096,0.13326842723467086,-0.016422831039826134,0.05446090432430186,-0.06557944168379817,0.04993531825309191,-0.039805311354020254,0.020030966738013103,-0.004450469097601158,-0.008038946299619253
JAG1,-0.0387214095994209,0.0314854864880655,-0.03871482417117099,-0.019827961428769927,0.03319232293530175,-0.010665960609839651,0.010779954843226913,0.03178073344750156,0.1415647194909667,0.0053965027870250615,0.02026270094908196,0.017128347399623833,0.06747899187534388,-0.03919620958317458,-0.06475176287097534,0.025752412906471202,-0.04761249084180012,-0.039002871385900834,0.04001169317590559,0.021259442512663516,-0.07228231741088484,0.06090501275399136,-0.06482149051756389
NID2,-0.009467225583190764,-0.06592697971924019,-0.01995888996764017,-0.020244310563009255,0.08395312867823804,-0.0427322830631413,-0.028799455362536426,0.03952789638483609,0.12801100839790794,-0.027375456805564954,-0.02628437473531695,0.005924302885973758,0.023928991248979938,-0.031174141845369745,0.012673071548057437,0.026809978163079014,0.03832954047012517,0.0005449039960775401,0.02054257395331926,-0.009765117833218396,-0.10636651227247644,0.1046054663446775,-0.03506695852675528
EFNB1,0.05510264232450773,0.005091954863886858,-0.03517678203162604,-0.022543479188690586,0.0004379605287395685,0.024880114126692013,0.10331044448598943,-0.01015929321578744,0.1328929237736208,-0.023690812025780363,-0.004605642913525849,0.03599284900151374,0.07337510012994976,-0.03546040682545968,-0.06960129679591243,0.1408263491121137,-0.006219292520265427,0.02514657768372062,-0.08972813198628204,-0.019999075786660277,0.05100278071373804,0.03363509748317762,0.0293190589272926
COL4A2,-0.03157642932215044,0.047759541096034794,-0.015178549317904851,-0.005497720883161716,0.04967879866377635,-0.016873515228746395,-0.014962551122162484,0.0036345561165425358,0.14182399858537828,0.07827544143261658,-0.03689620738723544,-0.004688683898643096,0.047245101189369636,0.007850410497955554,-0.01395172244057297,-0.012016736498075702,0.02577594026149471,0.024001540340938737,0.007512485445864839,0.0328161832109472,-0.12043410294130985,0.09163558601479734,0.058045299571913685
SPP1,0.05978260180245893,-0.014147692114171039,0.06608114119690281,-0.0503972243176142,0.015114006498351323,0.0412188607712597,-0.05084680832158249,-0.03393820785039148,0.14838274093646117,0.005630847441908042,-0.0009801282460505322,0.04751165354039646,0.03893246745952082,-0.033115216805934856,0.03381387950235766,-0.12784492785111537,0.09342867023184448,-0.06878836905142488,-0.11775974517921482,-0.07075409121296898,0.0006038871816574826,0.009284142208310168,0.031774496137117685
PODXL2,-0.01384301204341688,0.048075438398370966,0.014383182429738144,0.017875902985607234,-0.03206033841437709,-0.0018471177546068817,0.04419325665022225,-0.013405606090703761,0.01840705917527354,-0.0027377744929871083,-0.021588289657926748,-0.019131344959475043,0.0002021224698181836,0.012884337365123412,0.04802624926114992,0.043613239399092334,0.05374609794479056,0.04391853795819683,0.00562946141452461,-0.03792073244223051,0.052511110139119764,-0.012927235330392497,0.008706414007620455
IFNE,,,,,,,,,,,0.059755577418401026,,,,,,,,,,,,
FGF9,0.047817713692104885,0.008745395648280961,-0.04498598518084237,-0.008456329860775097,-0.02641884652850115,-0.0221002717721876,-0.022814980363556822,-0.035036370122137006,-0.0564050312907363,0.040492448943338345,0.07189733831934801,-0.0550165661435503,,,,,-0.012246238416704884,-0.01042850859260193,,-0.04935417278161386,-0.04283945763006363,-0.012302674181813635,-0.03305674918100501
ITIH2,0.010441599107245552,-0.030485281364879487,-0.023834456375862033,,,-0.006941773257199397,-0.01852254691877175,-0.03174153054672855,0.03235476127328821,,-0.017400666369125857,0.013904546582987511,,,0.10605289364825644,-0.010796205734443651,-0.06847376174179937,0.022643922402834183,-0.019792676852857616,0.006201066287545672,-0.07221252224523968,0.06436392164937682,
ADAM10,-0.011423036778262171,-0.06617242036819346,0.04173173769244617,-0.05235669076290152,0.036430279960432736,0.0367338505271488,-0.021391400206085723,-0.02076509618845829,0.04884240270261191,0.03132132900868926,-0.017875156722704743,0.017301471618213413,0.04002255443901047,-0.039428122731134954,0.048757888589965506,0.00879416332652578,0.007137027182989476,-0.0009562307753590955,0.007181446537669516,0.05937724928451326,-0.029363811822797122,0.09436764822161754,-0.060798419538775544
CFH,0.05117638219726871,-0.03798967077989368,-0.06882866259975677,0.04841322784499195,0.0242620658486976,0.03468504394092597,0.034189335082054885,-0.0014802898782851023,0.10866452112953451,-0.013679427404180022,-0.07388787118139149,0.004623989640067899,0.013996364949731072,-0.09379969601928798,0.03160807257225745,-0.018103784717232712,-0.030454057575145296,0.023801575527078463,-0.01597535857588706,-0.002081433556261246,-0.07934199584300049,0.034684955683646004,-0.07157866890035645
COL4A5,-0.014309471644988104,-0.00772758813462993,0.06782029104834629,-0.009330305721754778,0.06360879449031874,-0.03313502850088777,0.0032854080666503585,0.009214566413702016,0.0340452531651579,0.021424648922465827,0.00988476228826563,0.0371159011526336,0.10568544203968892,0.07720209192677824,0.004047523106386923,0.05216167162587588,0.015237279558638421,0.055799240353248354,-0.039944291511488206,0.005460940308273687,0.050658427417340945,-0.02444884419477295,0.05965913056429379
LTBP3,0.008558012678906502,-0.05984199162292095,-0.008369940257016862,0.043387373764356994,0.008545812843544621,-0.027693283645540363,-0.015889843773614704,0.0684720470688048,0.029975389906946745,0.08406542220820966,0.02619248888008115,-0.03824581440926776,-0.00203340042098176,0.06014380418602926,0.13780058619755117,-0.004700714972070217,0.06405485704828626,0.01164688484682347,-0.010742946471469648,-0.059468781208769673,-0.07478303995170643,0.004175723249727094,0.02323070202711853
GNB3,0.028493988522448502,0.032391148573867885,-0.00979372582041835,-0.0014854224711779293,0.06824135734283016,0.0220468550958899,0.017061091459942366,0.07663472122740328,0.04130239508163522,0.049007911438845746,-0.03991914237051642,-0.03206957672586146,-0.06007247675278306,-0.029505389643521018,-0.04679312595976771,0.04387799778400122,0.01765798866888158,0.0009821297687967513,0.01808987537477154,-0.058338804455509326,0.06773386903589616,-0.02765164719948508,
COL6A2,-0.020555600080990517,-0.04714281336153159,0.007338889834867683,-0.027382287803141524,0.08286136863586334,0.02832606565175172,-0.047155532578639074,0.07275240223063979,0.13299721986772095,0.07229621636329087,-0.05295792098294419,0.03275332590392494,0.10808431262401291,0.04338858367296106,-0.01346933106607855,-0.10430497633568925,0.09518280301682679,-0.027719660552803425,0.06906905500514955,0.02205850566786115,-0.10801676324043782,0.08981757650035742,-0.033150682262852366
GDF9,0.06427484559801065,-0.04564641799723043,-0.037423443756467695,-0.02901357142609004,-0.029677061062309926,-0.03686222980680252,-0.03185040731811302,0.027214725892276664,0.08874629580645622,-0.03157305252309646,0.020984494411379607,,0.08897487814825034,-0.046886118804741625,-0.01035224756336889,-0.02329432533225236,-0.04836648470089882,-0.022041639430835376,0.019604987895817886,-0.021324236539460216,-0.007714522895482945,0.061538707964617835,0.03142640663701082
NCAM1,0.026349490731508444,0.0077437847084194334,0.000516339223459468,0.023064954756099827,0.034277463119769536,-0.037560573622908544,0.06595768259869814,-0.0020787723969594427,-0.039845644490426796,0.0012170541830157809,0.007074594765703388,0.029047362711933953,0.023633428343662534,0.0554405516370605,0.04319262317817957,0.021884452565523668,-0.047236376430260095,-0.007722012603696237,0.04289561509716757,-0.07288667702396844,0.10598895335152964,-0.005714364050651182,0.04815928933415652
APOC2,0.019969936430998026,0.0010765281423939573,0.007025730196512489,-0.047708966131448136,-0.03317147750385526,0.029904054422138077,-0.02152793245253859,0.009995791323564868,0.08225875826668162,0.011486173468525002,-0.02482017036887644,0.04847330190687587,4.4013435552137116e-05,-0.1421257661420709,0.04568042013888726,0.04787198201474488,-0.021388817121326197,0.01625379823313249,-0.06400279467557447,-0.03911326909192516,0.03006704678662528,0.026582398444191906,-0.07012899076252978
BST2,-0.02031980080143243,-0.001719863287591578,0.022135661341500704,-0.04989261089261207,0.050308353550598386,-0.03146942469165823,0.05231659482452491,0.015115773355516011,0.15139880595989133,-0.08724190352914829,-0.013287654984028015,0.05247210421185113,0.10845462368736322,-0.05229899607626134,-0.009280850188431049,-0.032828275839891646,0.0018852946909158844,0.03412503373705753,-0.07279923308878891,0.0649526300542921,-0.011762273570176125,0.014255498063875282,-0.018344931028352166
COL5A1,-0.010728039753808363,-0.037829126063795,0.007467974294081152,0.024798055439119254,0.13045321886524022,0.012678311072404632,-0.03366837797575,0.02814544553308915,0.0965243422086522,0.047030903294451594,-0.04983720743780889,-0.02094105595650485,0.005937243101535874,-0.013695943025990769,-0.008743403794892938,0.013394583162769404,0.09456387311766251,-0.015579585622419114,0.024215471437456237,0.039677213917629246,-0.10648859083698814,0.049934092849848684,-0.03647870417355969
CALM3,-0.04969277677068368,0.052331143287814984,-0.012404970642656976,-0.024849452554902896,-0.033279621858371564,0.03369386734194691,0.0021978134968057526,0.008097113149183903,-0.11509181017668249,-0.03652718376187876,0.015535024253469518,-0.02608154982747907,0.03429928165734007,0.09844268544063411,0.009457123005097198,0.028279146438798038,-0.0878913827528218,0.027591595362746926,-0.0036944617812365624,-0.08068214005454881,-0.025552520498574798,-0.01961218475039169,-0.025668418169288266
THBS2,0.07862247989134707,0.05457767613565174,0.00163611493419275,-0.0012656764840846568,-0.0166678999132611,0.0060309444065701195,0.051605793462977535,-0.022208704230710034,0.045717114488163985,-0.02105918668615749,-0.033355712117995796,0.021990355912080813,0.03792019314576583,-0.027289273569057693,0.025407139018803468,-0.009159794069213498,0.033925617670020614,-0.022785327214901938,0.027917250447673757,-0.0030548245363503242,-0.021250438367351365,0.03600128482807386,0.029075817529801706
SERPINE2,0.011999080741820429,0.0216375763332845,0.04091332184987095,-0.003310265719426902,0.025456634760309158,-0.020585578266639815,-0.015119120854651715,0.018918136133854836,0.04002663921922843,-0.057991197408847915,0.014139327188357137,-0.07539763842493992,0.03941904429883597,-0.057700215687824886,0.15898718479362767,0.02759579541340776,0.0625932160010665,0.009271838991066612,0.06253113024732496,0.007577016246174113,0.05540367509795531,0.040867172134936174,-0.07362790358771086
EFNB2,-0.020298492488685014,0.0007154223566879287,0.047361132035852425,2.82251849788011e-05,0.04817584867381845,0.042046819909101335,-0.023912860651019247,0.042739857419323075,0.06486282470201599,0.014136774455417752,0.03876980868479848,-0.037047535905649714,0.04029450045487663,-0.05723549846918751,-0.022069018146113357,0.03268660619193996,0.021905490805422003,-0.02082109019070974,0.013148671392484797,0.06637581882236823,0.01389333827393417,0.022799596508935406,0.02471997416619311
PROK1,,,-0.02308336291855159,-0.014123136372903819,0.06742045230054772,0.026138434396993166,-0.022489155944778447,-0.028831720610552825,,-0.01680121683178071,,,,,,,-0.02763152910936702,-0.03088195455235764,-0.03300311521439206,-0.025600312546351322,,-0.045349998516644424,
LACRT,,,,,,,,,,,0.0013534313802539854,,,,,,,,,,,,
MMP9,0.008499281662412893,-0.02550054382701372,-0.018725463617517455,0.1671398987656681,-0.0033824498378380308,0.0023250564319824934,-0.06334746451829916,0.028998770355094183,0.08080870893921993,0.047738164917794784,,0.04003406187317856,0.10427311135799675,-0.0320737928199023,0.1203806610265319,0.01205710848408102,0.16960837574306392,0.021868496252908598,0.05879401309430978,0.035557621052272344,-0.061857863609805046,0.04859177127104295,
DMP1,,,0.12538896535994584,,,,,,,,,,-0.03242917520383661,,,,,,,,,0.05581296121028269,
NPPA,0.04389058105314296,0.06089059727772355,0.04223278002597438,0.05179208424606031,0.017520071246102303,-0.03872189968472408,-0.03598312736222992,0.04022915185303677,0.011582847878474066,-0.06083588771369341,-0.0005250008552718489,-0.02096620634223876,-0.04176450532058427,-0.02391220987881382,-0.061493052336187556,0.05524091002156156,0.006566274525897607,0.034048387222166715,0.09969950190075001,0.015118285661314032,0.06086694190512498,0.020121874992129394,
APOB,,,,-0.011128338539056174,,,-0.029603596086602003,,0.01766240959388849,-0.02109736487194788,-0.007769045333202484,,,,,0.024456088340779083,,,-0.008276647036516767,,-0.02997636188514144,-0.04534999780460239,
C4B,,0.03998649080758288,,-0.012779960791240375,,0.019407536354443415,,,,-0.013662635140422371,,,-0.03043058477991768,-0.027337134752933062,,,,,0.017968311239901683,-0.031603587685086296,-0.033193670523819274,,
NTNG2,0.02983500954263382,0.04277992396252171,0.04895252207934212,0.0013394884625599548,-0.023789658736793257,-0.015337393265107316,0.015042420521954456,0.010802250073415377,0.07429621796830965,-0.006268883613070417,0.028455010161665198,-0.05006483155503438,0.0708518528586697,0.023842497803870343,-0.007541194467258943,-0.01443644561522755,-0.022935001697803197,0.04307332255025167,0.019593373815676357,-0.005512445852980667,-0.015020933114882057,0.05211640390975666,-0.0014622910198929934
LAMA1,0.058902324343951075,0.01721811223448042,-0.03960146976655364,-0.0359484425086306,0.010705503740468362,0.023009277270587936,-0.033035055518466604,0.038774276325367285,0.11119779143419956,-0.025153924890032497,-0.006220934274581379,-0.04232438327140207,-0.04743989342543354,,-0.13128485582884863,0.06482846542473097,0.00042984097558811747,0.023034988282540695,0.02544553134580777,-0.02717948267380034,-0.04020145860751914,0.02362896466370078,0.05789675259898388
