,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021637138648375246,,,,,,,,,,,,-0.0767964836745094,,,0.039235062369934404,,
BMP1,0.07356940675590297,-0.008181991179372976,0.2534067415431849,0.04109511206749256,0.03496654416072814,-0.005860956003930965,0.06349343444746205,0.16509397917481775,0.43342821880915644,-0.07143169449405827,-0.028062809312116157,0.045220948590869135,0.07239072870580547,0.15226785941527243,0.14524680745753,0.06680289114659636,0.05343468503157793,0.19660660151479048,0.06484336605579491,-0.0027131377674937634,0.05105404842684604,0.07681283115226474,0.062162703112054414,0.20371561526253681,0.12138389658214328,0.03730316325654376
NDP,0.041774141456280375,0.010602511394051712,0.12337762505787443,-0.001666750379915535,0.018332240186587422,0.0035941035968164456,0.030794324716990357,-0.004150168997039783,0.06886284413176866,0.025157203733293707,0.042992684611619064,0.022146041111129507,0.05045333646042712,0.09669564863786367,0.11745364402639127,0.006175739472242725,-0.11847665900298518,0.05136074415979014,-0.005530252799265868,0.020543641286646985,0.04832694813215283,-0.06389455381293482,0.05149390249209555,0.05197820516525802,-0.0018717328778726453,0.07739667014455166
TNFSF18,0.07075781408926954,0.045595492054409166,0.0830906121328036,-0.01028083679861937,,,,0.051081863095212635,0.11698556544917463,-0.03999258046604954,,,,,0.08961331227618989,,0.1107538043039662,,,,0.04957081574031055,,0.06123753485797282,0.03364353451935761,0.03441518929482764,
IL36G,,,,,,,,,,,,,,0.027355355216592735,,,,,,,,,,,,
RTN4,-0.0696260236422137,0.04534134033154213,0.03790009800519899,-0.013391141838764033,0.009099507204052903,0.027020555457560803,-0.025375401512145953,-0.2801813759059349,-0.5247617206851636,-0.021465814211086495,-0.033752051522480196,0.035838693505008866,-0.03218673889726792,-0.1870456496019756,-0.05239726021908569,0.023422270602822166,0.01624053648947721,-0.018676661601612285,-0.04476525408910576,0.022924172586923836,-0.013988486573406308,-0.009750218037495772,-0.02247158369046879,-0.042733325952821775,-0.04566339547034953,-0.027907788750547953
HEBP1,0.060216209859245085,0.009348959232345964,0.03161754843530103,-0.008236458504625056,0.12082322981957594,0.021498228673727564,0.06594818204997395,0.20557314869442364,0.21190155721379927,0.11637842079328098,0.013904927145604939,0.01900915240228255,0.008666812406884666,0.04094085976856951,-0.03348748074685931,0.11825488539011336,0.03915855484884273,0.026223616426885223,-0.10795639587414642,0.028691683244307577,-0.025393162371864734,-0.0727039566043499,0.03221366247455906,0.05420588016367893,-0.041364997829837,-0.0039107663504893714
WNT7B,-0.017241661409422387,0.016438192359375017,-0.03683664464562232,0.04553864707428081,0.07861170042040766,-0.004324322593212143,0.03178725936247105,-0.01880283305776336,-0.20166401445367946,-0.06429337980270504,0.01005912859426933,,0.020814638744714863,-0.0855083994606421,0.019023070333002403,-0.013725404970014869,,0.011057601934179028,-0.03749133722589521,0.009667176763552414,-0.010524927091708729,0.021266077198325784,0.12783042173138273,0.07090891065108901,0.05761022979365001,0.037963434597743984
PTMA,-0.044903222914567345,0.024556181437300876,0.23138447398863612,0.08762270527325552,0.0373744358191851,0.01981816961167234,-0.09554420781020181,0.3929889573965492,-0.13408068036758405,-0.07344965028894823,0.03872119200825579,0.0009530873243276317,0.09084811505084275,0.2141332376742356,0.054845998688093554,0.054382361242837886,0.043226581064418894,-0.05800660830054413,0.06595118285486401,0.017553973669880433,-0.0583278807535739,0.08997234357651225,-0.027556489416597475,0.0701667061550411,0.006444135280690678,0.002214993171499024
FASLG,-0.048509386532109684,,,,,,,,,,,,,,,,,,,,,,,-0.009984682658874209,,
