,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10511333207340592,,,,,,,,,,,,-0.08571164359962792,,,0.006346961864541911,,
BMP1,-0.10878251690849336,-0.001580783080727489,-0.13974601612058554,-0.05045154470504889,-0.034097713993880764,-0.008028471600738994,0.05709105355746102,0.06250016459875968,0.46640506842370716,0.0960454785462095,-0.00107033440705649,0.12158174706042074,-0.04404783102800111,0.11745222634388557,0.06565702784207539,-0.19621233068227167,-0.004279193446281506,-0.022788314926394465,0.011734938631599088,0.12240083460979469,0.15125336659395294,0.018004798343441607,0.012107940864327791,-0.11410441073761941,0.09574075958559655,-0.0020941269374616933
NDP,-0.037859762601911505,-0.07341301424988908,-0.016135538598430917,-0.0064876954993589395,-0.01006067232359267,-0.03141882271667566,-0.1261488392916636,-0.025838432713504455,0.09990732345982982,-0.0025451136315583897,0.03678054471625194,0.012442384649454082,-0.07616041539067596,0.10093828246935059,0.09285284887294873,-0.2663884270194076,0.07530793215638742,0.10308968981550894,-0.05806675752388894,-0.04152831332569214,0.1084490094842053,-0.03552684367409348,-0.009147915523702138,0.05816583364624497,-0.0025417406505949783,-0.009280065128280298
TNFSF18,-0.05725129559075689,-0.02563092723830356,-0.057076055564319675,-0.020035162534161783,,,,0.050067121681506954,0.10641999375273839,0.030581615424159058,,,,,-0.03651861744125441,,0.03483901701617188,,,,0.04930861477911606,,0.04261371771817039,0.031241290176920657,0.03656082051790717,
IL36G,,,,,,,,,,,,,,-0.029155483466273238,,,,,,,,,,,,
RTN4,0.026340791633480423,-0.032731077807959336,0.069429153322369,0.03147552203466671,0.08729062247007753,-0.040627753569079744,-0.01816435189906396,-0.057228062415003125,-0.5208811686444738,-0.005832638499642713,-0.09714651756991002,-0.23246648742227585,0.10338542561934713,-0.12971016624197568,0.059328082016646674,0.2159266259075317,0.014860637625436072,-0.09184929347786809,-0.09235149679515937,-0.012107390149317462,-0.237897347340383,0.031493964903601415,-0.058659830061321035,0.06981989539695184,-0.04459871038111644,0.033387774991064705
HEBP1,0.017335809196070417,0.07762866053272169,0.04406110747393988,0.03007296243122565,0.049877304035943766,0.028366503295719204,0.041011703700475514,0.09137987846983137,0.18563173985802148,-0.023253607522993925,0.03434264749115557,0.16933237541472973,0.12753671461909252,0.021204402756799013,0.0638923078558114,-0.019650011381935693,0.038147482705894915,0.06688778797325849,0.03696185231006384,-0.03329293740517813,0.07825408567793343,0.049098115125096736,0.031375236630022466,0.05217270439234786,-0.02825899374248251,0.15923486360472297
WNT7B,-0.042277692537305976,-0.14536423919300417,0.024757509562869505,-0.001521801197147846,0.005143141831347114,0.05936275957724763,-0.09010260366070942,-0.04690160226768033,-0.19847223182022786,0.025979447718658275,-0.07485119926695102,,-0.04917976412195315,-0.025546858796811726,-0.007327091874928306,0.11586418971801295,,0.02227163062928675,0.006176308895144157,0.001062340977149894,0.01582575343127116,-0.06020284188710374,-0.07911404567528146,0.04480672605295728,-0.03877970049185256,0.02922399965787767
PTMA,-0.02471989737427274,0.1756255010960806,-0.15443587150888227,-0.024726582032407827,-0.09358328035165592,0.03507469299129519,0.12929692750742128,0.09037992376388795,-0.31211873213161806,-0.022318476370225732,0.059588239308884364,0.31282032141435134,-0.0639740127429384,0.16063695737708145,-0.07174842126394682,-0.008790405707368373,-0.10036059006861726,-0.07224247233428953,-0.009456238078076074,0.01370935374225684,-0.23478276263336367,0.032940027378090195,0.010447317703754776,-0.012104789791722831,0.12090735433273539,0.03465225244698566
FASLG,0.07769002349193614,,,,,,,,,,,,,,,,,,,,,,,0.0038869414925820594,,
CEACAM1,-0.05322995974730286,,-0.038676826944704264,0.03538289774159405,,-0.051309357276579766,0.030205125960805566,,0.14390702143007109,-0.031257099830627244,,,,,,-0.15431782072225067,-0.01358903258733777,0.019927648019994967,-0.041903717322093324,2.3123240412432803e-06,0.1154750134508729,-0.027498559643479567,,-0.036807424786406855,,
PDAP1,-0.026438889567198295,0.10108522403654142,-0.11525478043922636,-0.0025150611929239926,-0.059211314851275926,0.039846089014022486,0.07323129095658094,0.0516380959193808,0.3787643131861544,-0.07287489926136445,-0.036452344215360144,0.021544915832080735,-0.1665969134761332,0.06216959171163025,-0.024690198722654506,-0.007708375673656638,0.07605070822324064,0.02924263214734502,-0.007374866866994864,0.13161569029953596,0.031235203473025486,0.03530110704317108,0.027999878760124122,0.030078859579410724,-0.04019652795644379,0.05358975526512924
QDPR,-0.013699351474264237,-0.22572390473235893,-0.09779623725845196,0.0387560029662707,-0.02040387116529749,-0.011648222603430973,-0.15955664291166205,0.011311695210521222,-0.4263429590761791,-0.08788654031956909,-0.04549441812842163,0.0999599745780066,-0.08463252845542452,-0.022946012151088827,0.07861454305334323,-0.2091769229548519,-0.010191291567209677,-0.08837806342460824,-0.010048002950216873,-0.09677065245009431,-0.18002291390043967,0.05105795700178841,0.01191970594217153,0.056843780115170876,-0.11345217744068221,0.21211880215959292
POMC,-0.020906877188692694,-0.08867542491138569,0.013243618940915636,0.026654999921170302,,0.012496722980711321,-0.1236111397374507,-0.01154537464310151,0.05851371232454675,0.02483450412607653,-0.03283490010184519,0.008294871311941884,-0.059989516799409136,0.016104279418152987,0.03186847479007078,0.15961229890488796,-0.05872788042039763,-0.024482318482925917,-0.01849603531946083,-0.03474366547913816,-0.020453205459921735,-0.04060154579097755,,-0.03204965711275093,-0.0011492961749852615,-0.049942093789456826
CCL18,,0.02185491110795721,0.033482829087263195,,,,,,,,,0.16405460249954365,-0.06323616635979917,,,-0.07751668080044226,,0.05450235167190331,0.001155278997807828,0.09894830291950962,,-0.04157019610637881,,,,
CCL17,,,,,,0.003024802169730239,,,,-0.027499512531526285,-0.001972163669058021,,,0.009271291703980085,,,,,-0.051262363101924606,0.11389343347233387,0.028073008839391678,,,-0.0819188272226585,,
VEGFD,,0.09307036862168534,0.05477668234183368,-0.08741215799372451,,-0.04269668501638752,0.03693438247676561,,0.07109300210832102,0.016963534090621183,-0.0064663424847577295,0.012503835517301661,-0.06881570487648007,-0.013809324290590478,,0.11331267933758378,-0.04641926767526141,,,0.02536524698990465,0.019142176718236998,,,,,
TNFSF13,,,-0.03400709833084412,,,-0.0011758146299143033,,-0.028954994526824474,,,,,,,,,,,-0.007907300378764076,-0.015643988883927883,0.055035229975317235,0.05230984842704049,,-0.017734043967980426,0.0002716523570626067,
WNT5A,0.057042521563521235,0.1289119999056128,0.06909270277897957,-0.04779136447433055,-0.05425002463165033,-0.024059311588364017,-0.03126052369190411,0.09856430319625294,0.36901439121479557,-0.005402295420558992,0.07479085607761365,-0.00140817890094963,-0.03693508871352397,0.05149020132746567,0.07518031382120652,-0.07368583262376041,0.111066650245001,0.022509992589741814,-0.03696864204610991,0.029730531330515172,0.0701838588995385,-0.011273766500492513,0.04740505433945031,-0.03433060514546673,0.08246537125493529,-0.004903850931398183
CXCL8,,0.20133328119052718,0.21040134962890814,0.00919413242310785,-0.0043315002908396365,0.06607309925042357,0.23568450198643112,0.020387916159677107,0.19875306171854115,0.020309268385721474,0.06028942355115633,0.16554708734055215,-0.02648935093625546,0.11933706635766535,,0.42010567763161877,-0.0816363405661706,0.07555956785692117,0.21448006868125502,0.32845874202359987,0.06610596776900793,-0.004329622424850387,0.11481354870488125,0.06551054204897584,0.03094761531627347,0.040473060144862585
GRN,0.08447068767941047,0.0371589517833443,-0.0760073580874223,0.11555166845494076,0.03576286977829379,-0.008893673911502338,0.07317997086979536,0.09639591991967246,0.40996535881356017,-0.011485135351554647,0.07048884862464411,0.26020580732539744,-0.1423609300150241,0.02570167567495723,0.18097204835159506,-0.11073346797628583,0.07181435371196476,0.10321658010774865,-0.08653927854158068,0.030188017386389442,0.19341453601888375,-0.019150678704523343,-0.04475234905896446,-0.1864767689367115,0.0916810593180756,-0.0049979052788410566
MIA,-0.07500279822422744,-0.01038421086034823,0.020474296344583122,-0.04106660442326787,-0.029288702925100028,-0.009929773316865308,0.09088153441296283,0.00785430254036477,0.21729685316559152,0.01800336241852704,-0.017173826330821356,,-0.034777222670924174,0.027823080559504276,0.1338448854210142,0.04746525257030973,0.02593404275089922,-0.011676084792922595,-0.033654161412545236,-0.14990213061915914,0.09013122697336871,-0.11138483041421175,,0.16437563402033242,0.03455178372248759,
COL4A4,-0.001862914739832479,-0.07570491814432806,-0.03884914256461194,-0.018118091368886955,0.07160704402093945,-0.07085431270001061,-0.056274511347284915,-0.04071855342643108,-0.020611535591832805,0.039427724484373976,0.04273385116443432,,,0.010208911555036893,,,0.010718908513066235,0.04181455215094449,-0.0013318061823581985,-0.054213694089604796,-0.022790070205816432,-0.07332126745967091,,-0.05287699004663107,0.030772478500716967,
TAC1,-0.07328333382073039,-0.1545190629549019,0.019946158989800834,-0.06606079201636736,-0.05214173923009381,-0.018662494864556473,-0.2025048824931645,-0.06418687291645474,-0.3004659187009491,-0.07438310722000122,-0.021143663717711862,-0.12446693064696585,,-0.16076801439053873,,,,,,,,-0.045452990444614476,0.04087617269677493,-0.038667570628274764,-0.009025485026822365,0.03685056462014207
