,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08135811680843891,,,,,,,,,,,,-0.00872131445562377,,,0.08949057841952854,,
BMP1,0.03053748270321499,0.08815856361887514,0.103361163494106,0.057775073374804094,0.15954534163204417,-0.03529038580331504,0.019665965497243698,0.18207911187138853,0.3598973778364479,0.058735759844755236,0.02997221409315518,0.08931107907273735,0.12623267236347266,0.1418793205409277,0.04553438049263733,0.12769948061029954,0.021516305019108724,0.18541562644057527,0.005273477480091177,-0.01843141007083942,0.04248286025111509,0.018308851728996264,0.0440867515547213,0.07787314997881938,0.1276991344545835,-0.0010443276768428076
NDP,-0.08631784914924794,0.1360554584115422,0.13491862251991843,0.07878271402648543,0.06919470989574054,0.025551831301291655,0.03657797434555344,-0.03058941791905523,0.13430253889738233,0.01743107060458664,0.03279817446204668,0.025053302022997492,0.056773086439426045,0.09930577100802221,-0.028056253705442735,0.05247034331572489,0.0417551122049293,0.06389490784487983,0.05359704782841485,0.16284675015194883,0.015012394333627355,-0.0019162375231526036,0.014496615722810595,0.14242004003052558,0.03993714520976863,0.11968803865704179
TNFSF18,-0.03410600442246245,0.03800221006063292,0.02264512668328957,0.0367201632922724,,,,0.05361661649678366,0.07947603414337169,0.04734451385762467,,,,,0.0508278643165875,,0.004684123098121893,,,,0.003206066624338088,,-0.055780622027112536,0.032839432135934585,0.07795216686348248,
IL36G,,,,,,,,,,,,,,0.03653775430707894,,,,,,,,,,,,
RTN4,0.010085960605901667,-0.006123810055606205,0.029804603123053892,0.011127013229609439,-0.007891129662873395,-0.009398517535523197,0.06483285660152202,-0.25296188527331515,-0.40294290710424424,0.08531886816451847,-0.1079857800079048,-0.05053645096726494,-0.021223593366866453,-0.15056071048408443,-0.04389552302122077,-0.03569876412331358,-0.04138384407976435,-0.10126391141293738,0.03538504572856859,-0.03158026522034114,-0.053557653016025074,0.07255911614050425,-0.015871956018720587,-0.009057839666494198,-0.12175870448078528,0.03082284363057808
HEBP1,-0.04245280190341337,-0.020543411892058962,0.017289453084718683,-0.01930055142360521,0.05967071934007669,0.013304478110435784,0.019818979756256204,0.1558970837064576,0.21123972169204888,0.020894602190241862,0.07884784784861792,0.028935741757820575,0.06011774430858342,0.07910983715604503,0.02239291696377624,-0.012934314909212173,-0.04738443409425967,0.003086146682756522,0.07256926147085513,0.07757988101344647,0.00492147466537902,0.06005432020892431,0.08408522580810528,0.0878988616989665,0.024620786343162258,0.1469954338694619
WNT7B,-0.07427254195749676,-0.04198146507902025,-0.00693359142055864,-0.03825155869540088,-0.0059482777878928465,0.028104037103079196,0.025846428156660144,-0.053289940891299,-0.16441962198228208,-0.012933887016853904,-0.03741819428944568,,0.07071460840530049,-0.030370207299722795,0.14001377382028582,0.07255754617325194,,-0.004135991400778971,0.019838945481324956,0.011153885691331163,0.0041586365680200835,0.045319602066033464,-0.02522491521513456,0.02449555288490983,0.055813305680786095,-0.06049780572444799
PTMA,0.023561975084750886,-0.10531629068334422,0.09186834711969086,0.05804643490343438,0.08303682142205487,-0.051287183473769524,-0.011127076190169897,0.35736227034248247,-0.16130045459068637,-0.059524042096238176,0.015790572472769857,0.16289554838689296,0.17506823965338836,0.21774906314317863,-0.03421698726952089,-0.19047925301313978,0.07438790771596401,-0.19977664362907613,-0.08197136038225544,-0.014960002732520176,-0.06108925451976562,0.08336771108819842,-0.06987346857337046,-0.04882204121723199,0.07558409621935586,0.061332781487903915
FASLG,-0.048726833052237066,,,,,,,,,,,,,,,,,,,,,,,0.031897112835638355,,
CEACAM1,0.03682526918777671,,-0.031155665755803297,-0.016588644347209632,,0.021608474021516097,-0.024914815092406725,,0.12692465348818036,-0.033412401204010705,,,,,,-0.008541371571719466,0.031423665803717214,0.04075985916051731,-0.02982580090320657,0.042492755137059086,0.12197551883637522,0.028280095245525102,,0.05681844587861745,,
PDAP1,0.09548199248186916,-0.016464644211362102,0.04011559461934806,0.09445348617502657,-0.05875411194267244,0.057226366180341895,-0.06620568376323752,0.16630787484046214,0.3180987809350941,0.055319224481165656,0.00020775117705771424,0.031202858722355967,0.12590315705452165,0.10797023394956445,0.05311981778842639,-0.040698593333514436,-0.011100078205190891,0.12026104966397351,-0.008846105997690522,-0.02504803072860252,0.040983265761031756,0.04285345822422921,0.013575585776397836,0.05226370774840693,0.08542630132119879,0.04738214861732355
QDPR,-0.031105581973410144,-0.018402825232657138,0.025879124773586053,-0.029960320396028802,0.07906088357648292,-0.05440351930069215,0.06523738626764698,-0.07873700276836015,-0.27193613563276625,0.022814151017966338,0.006954966602677132,0.13170443109338276,0.14557966199729958,-0.022309358789015972,0.10628711325148844,0.04276666955776643,0.02759814392805468,-0.23860584471399263,0.03150262257980059,0.12237448617102259,-0.04774259023029916,-0.051642834993463296,-0.06994993795248368,0.0897446988118744,-0.11391911898422331,0.12974035366542425
POMC,0.04278387104265649,-0.08449770960717626,-0.002832489428333722,-0.018142518372981378,,-0.013870681747652045,0.0479361843609207,-0.0053470011674408005,0.011421464838751077,-0.03205540980051778,0.036326100163480125,0.06122899934779724,0.0023209781379086303,-0.016088459700265463,0.05153156513172993,-0.02730154124717732,0.09587230404808787,0.0333815650930273,0.01209818659648768,0.10691053007493309,0.06728585711613923,0.017863122820006273,,0.07347167179812429,0.0163530861977155,-0.04872454253290474
CCL18,,0.0153843028716655,-0.08243993776970676,,,,,,,,,0.18106915834518497,0.1472440180598081,,,-0.04282822822369008,,-0.10000245930290906,0.07239988430161265,0.06384021319030463,,-0.12153887448837229,,,,
CCL17,,,,,,0.006694609383690425,,,,-0.022461895236810404,0.10858048019913337,,,0.05978660675958036,,,,,0.04446646497861583,-0.04683494315811333,-0.007840642410802071,,,0.038524584466686024,,
VEGFD,,-0.07356681726227518,0.06468557372615151,-0.0277050942837478,,-0.0027200783177041767,0.019773913080881708,,0.10586808746973751,0.02675877014135596,-0.034140320745578795,-0.004922306201839655,0.07663817945142322,0.015947370869620985,,0.008902876388539654,-0.052811318989270786,,,0.026040693770705056,0.047348647101279,,,,,
TNFSF13,,,0.009034290653588125,,,0.011494549963187491,,0.028005967458461938,,,,,,,,,,,0.046744994551170815,0.08984225563297273,0.06869442580462957,-0.022770403307221167,,0.038184276827026936,-0.06430619841980295,
WNT5A,0.025839351724636625,0.04644417840032544,0.06039625832965399,0.04992480559394391,0.01880288617406974,0.014799218668050047,0.05752840105447895,0.27214552656732005,0.2753731703710884,0.020525221270504167,0.060184476261170704,-0.03441905835918834,0.033839910674533215,0.1036237119318662,0.05017639096314508,0.05698385778986624,-0.01264033580384,0.0905903108156209,0.08720599122441673,0.021949778129906318,0.014393457448450537,0.05745108214014291,0.025815453622882248,0.020495378859944634,0.07206715695435517,-0.01329681978143388
