,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PLAU,-0.009077008316820541,0.01774877714786071,0.09520739103910482,0.05637445385231264,0.026787806693125256,0.002796716555741945,0.04295165906153837,0.06898306491018233,0.21210139228697597,-0.03677360453079061,-0.01919550157554713,-0.03616279915938637,0.090607532334961,0.11190045021605899,0.03098834071753625,-0.01831945707298734,0.20471203155325501,0.023771983353957575,0.003908506838584403,0.0408974540913597,-0.0038581393323131705,0.03985702593375781,0.041079869781854454,0.1348245325376386
TGFB3,0.08819420053450694,0.008396376216263157,0.08528967210772004,-0.028862812194220613,0.04989235119465583,-0.07434953409148744,0.02531302841176136,0.03409386423135033,0.154161049705514,0.03536734485718998,0.01635277397042596,-0.0023895471220425095,0.056658034485367624,0.023447804560838326,0.029825028668608065,-0.061869704365755764,0.09734659615560974,0.06472029797264908,0.05724786280647195,-0.0598082245628964,0.07927448209394983,0.0067777624223143386,0.06673979570767395,-0.09189245079197583
APLN,0.05411159379841169,0.04420953525156561,0.009004346291051854,0.020023129207048383,-0.036195860184160114,-0.008719870110759196,-0.08233587149095326,0.07220721615951264,0.18548402963876598,0.0486701269916454,0.017111732776255252,-0.029578408925663754,0.04886017467697685,-0.025370537441914472,0.01976032542603586,0.001729308281893704,-0.010634803753659331,-0.032505968126642616,-0.07337600570622688,0.04522061351191373,-0.0047765273231449475,-0.00042657008822850944,-0.06072584983520594,0.0077640994337989655
SHANK2,0.10795433560572391,-0.05487510657308444,0.00614172748076756,-0.0035827506426806773,0.01531023489190287,-0.04106164133299391,-0.0016209888768118944,-0.05102937998014837,-0.03914677604040039,-0.01221553663311725,0.02505895877586642,0.14198527308646178,0.011044297832176551,,0.05822234779641546,,,0.060019474086915596,0.15554466913693002,0.06113017430464469,0.04499137145216722,-0.016211103234432936,-0.07130629787979031,0.10770947219677188
LTF,,0.05477448360134574,0.0612024362421382,,-0.017468440585351037,0.008371422543411123,-0.06819497102804872,-0.041268345265565665,0.16182920187591215,0.00523837475352511,0.05175803508245337,-0.04455765449389487,0.0316551835770209,-0.09459781828199504,-0.057741985321848245,0.10165627523895186,0.04324379411562083,0.021815529275791844,-0.010381051822259464,0.056931127257392626,-0.03640070412037076,0.047354141862337724,-0.0009451781608747683,0.019728972499401407
PYY,,,,,,,,,,-0.04072658378414309,,,0.017330030995938623,,,,,0.01875731071862012,-0.0072731365259317594,,,0.06608720467553518,0.023249973632229772,
PENK,-0.02188255535656935,-0.06640961315577823,0.005467802063748803,0.043866457586331516,,-0.020296198907793654,0.011585401228269504,-0.05389850511438849,-0.12399198212922646,0.010111620140647013,0.016198303712742723,0.07532131309983467,0.014306335538042282,0.046444833855801525,,,,,,-0.01910396727260296,0.013669237341469801,-0.006395605512420883,-0.015080782336274315,-0.027778355611782928
CTF1,-0.01754637644375784,-0.05151962945641515,0.026079855872982675,0.031970310191616794,-0.06312957698644026,0.020870535297510623,0.07354521684064574,0.013629622505786657,0.04466562559744929,0.021649379393736838,0.026363201111678027,0.0198968968445968,0.06910142072741383,0.028469673216120362,-0.016188251357449935,-0.016431834247292776,0.11413159840434321,0.09820342146798752,0.04056968935857393,-0.007973301114797007,-0.04075793120672817,0.05597487879056377,0.025154837467677427,-0.055329482265510224
COL3A1,0.0037736983665061625,-0.08790309635068433,0.0946649017712449,-0.002082607965793128,0.01225188089919293,0.0407277236140983,0.013363863983307663,0.042455579191888644,0.2274497292631417,0.01790234331002005,0.029671154328709575,-0.026368648048130997,0.014730591637973335,-0.02894883278955811,0.05536680999777576,0.007303818469038727,0.13152875557612245,-0.042398482380890994,-0.055069624227733815,0.02153377261029253,-0.0015772877066063346,0.004722832330926428,0.10052491170250054,0.060612602033898386
S100A10,-0.06147646934830174,0.0005914411947296622,-0.01595472414814471,0.04726346743165032,-0.056645887163453035,-0.005682367505082022,-0.08470344097052762,0.0014024568832438854,0.1732327425415718,-0.05784618424734564,-0.0072758266752898084,-0.04411932561862108,0.023361540417272293,-0.0759850332764301,-0.033211581330046265,0.004900593662622882,0.12118353230332128,-0.1854134300872648,-0.1900025976394535,-0.08257570960618396,-0.07152112700983308,-0.045382510920031,0.0316598400791517,-0.004763722682490387
FGF13,-0.032548378132116876,-0.10682089357623269,0.06459174933267846,-0.05515860637242238,0.008897973536855956,-0.012121649958308039,-0.021302337992446903,-0.07149174159912634,-0.10563591732676526,-0.02592755237496586,0.01417592810587258,0.06906065475307871,-0.01849232785895279,-0.024751536305704574,,,,0.050208553164183205,0.15718294880053432,0.020597216775597647,0.06322182254152969,-0.0365400870184015,-0.07764442859668551,0.0651379546935181
SEMA4A,0.13423212473380103,-0.02015794473444576,-0.0012918102831898644,0.03888333893796921,-0.035579334456315066,-0.007379143624532711,0.008797651822706603,-0.04581649278524946,-0.041148050564982504,-0.00560898736447903,-0.00551412826369397,0.011956104022568437,-0.05461089695869762,0.04371594860633838,0.10128003051005265,0.04260469884856883,0.12867209259830648,0.06404447831280052,0.1447679445118118,0.008026616833914051,-0.015684238965633722,0.035870973923315425,-0.01838047642298439,-0.0479160662167219
EFNA4,-0.04379845111320416,0.025403376777642303,0.053816643571814544,-0.030798478150250747,-0.012713811154727899,0.011840220043098721,0.10427468546243601,0.05638023552280745,0.07242061438482941,0.0006515512863405485,0.03112460468399786,0.13879852489823036,0.06406516949801369,0.06163175615689076,-0.00792333947283046,0.07159464362172271,0.07299480156274643,0.09975716044538274,0.021376323444617987,0.10980617773618735,0.02129933343814168,0.04642039822806757,0.08108219347697548,0.19450754328101044
HSPA8,0.12099910271975262,-0.0795901717988592,0.05070327974520692,0.01985100290016168,0.015865341106853198,-0.05002499590024955,0.04623769315120109,-0.0028093578001017637,-0.01075155636946232,0.003322767656903669,0.03495617989954116,-9.500380112360548e-05,-0.06792507483341952,0.03386354245831229,-0.00826121375457683,0.040337693323798815,0.011925826156600022,0.11821884827299782,0.10370239895658713,-0.08034690959284894,0.0856036066728223,0.06050573114308478,-0.13584088932726043,0.05855231670390962
NPB,-0.027533849438381004,0.034814528573742475,0.045400903305793223,-0.014762819238419482,-0.03988761742625393,-0.0099977789233434,,0.12227695234727474,,-0.033702636120664445,0.026403445619145177,-0.00020308183654527915,0.0032151751519495114,0.0429133222078491,0.16210664383710027,0.04179491575321149,0.06543943060820026,0.03766590402904796,0.07228971744848359,0.046806681082169635,0.012622563507130908,0.09419153755145249,-0.007802867435957431,-0.06472978232749317
ULBP1,,0.03218546265695987,0.03208178591719608,-0.0018262948263621328,,-0.014347728019998956,-0.0334668004127271,-0.02453350948578034,0.04739175844469101,-0.011367048404146915,,,-0.03744816419454783,,-0.04879160960613363,-0.061235734834612365,,0.10781237393329271,-0.05261294640424687,,0.04036344924583098,0.016238197254452982,-0.00576253501343151,
SEMA3E,-0.04427499892484621,0.059221435742794336,0.0529657095460694,0.05645596219552528,0.04208459996543668,-0.01712482041698659,0.060496732067376366,0.053462306859243566,0.029947817453443694,-0.009021280984029592,0.04394657592494454,0.0730107798835904,0.001517398615624295,0.05296526040710955,0.0027877653909134524,0.028143468944566676,0.007198829224160435,0.0916189138026314,0.1734431205607021,0.0507197405259549,-0.011202008829179808,0.036345830990322306,0.04720324467564745,-0.010037895853253277
FGF3,,,,,,,,,,,,,,,,,,0.07271120080644253,0.160829559987683,,0.028159202469338628,,,
ADAM9,-0.08521088841333084,0.04584059994914433,-0.012133846737745632,0.008613592138463045,-0.03515633325586108,0.012612040394815963,-0.04032787640634875,0.05033649921008331,0.10885658267992358,-0.02899666619293654,0.059397720315096394,-0.02080660532580505,0.038709524012930124,0.08938089681041535,0.0235750981230914,-0.008366509157118701,0.0932136745468544,-0.04139365884697285,-0.12545626872212495,0.1526715247798387,-0.10085732825563262,0.0665263776647164,0.09208112044983506,-0.046797630744558325
ASIP,0.03732137011243159,0.0007281362818811417,,,-0.006937923352945148,-0.015392756789312912,-0.03736283817078382,,,0.022224310087937224,-0.004215277484316526,0.04616563159313008,-0.031742395282930935,0.08295243904959676,-0.10640332722453469,0.06284060154897961,0.03366979607987536,0.09954796333785151,0.12502612554924922,0.12526733691483297,-0.020844009323422272,0.14118057669103534,0.07394632908208348,
IBSP,,-0.006518245379423933,-0.01081441052040336,,0.00395788255401523,0.014947499778302993,-0.013738716134384928,0.015214201361751212,0.07580899848172855,,,-0.07039593600214392,0.015887051303166182,0.05985083487815357,0.04284271768794295,-0.059520909067310064,0.1115818586975863,-0.07175084656812214,-0.07663133345867952,0.04242163190139706,-0.05981755042953324,0.07013132119401169,0.009047395453327466,
MMP12,,,-0.01210002704026661,,,,,,,,,,,,,,,,,,-0.033930155598332054,,,
FAT4,-0.002171305428483151,0.018374686828850656,-0.016147764688161544,0.02438452115654689,0.007277096958235657,0.0021776386040510006,0.07570195198435765,-0.017110663682761488,0.040447092456119965,0.052384464891794866,0.018061430083450552,0.09651000842512876,-0.009701578829376447,0.1023749707810876,0.030392610945854708,-0.02722314568498687,0.06480461606570549,0.16671883671940474,0.12160344777379754,0.07157587165683911,0.026907813819651478,0.0670038078996047,0.07404207774192664,-0.019219708825652906
MDK,-0.0031043788906342093,0.09201659286801207,0.040106375299183594,-0.027016766259275158,-0.02226869635118555,0.007111082540459882,-0.023592403121613537,0.07764481529909935,0.18684272301921942,-0.013036772672392921,-0.012725048007682309,-0.08148291746668675,0.06491817404286084,0.10803019333843232,0.11086496156885409,0.01780858211187581,0.07366958369167283,0.05487022519779173,0.11111310989775075,0.03651186865649779,0.09724620715168249,0.10020907433563288,0.1792937431664132,-0.08047002114734926
BMP5,,,,,,-0.001303886087505316,,,,,,,,-0.04527711154231457,,,,0.10739578585928448,0.1382943615631203,,0.0768537736921319,0.05971633512977681,0.09984515193730141,
CAMP,,,,0.017526015587381028,,0.011721942078836195,0.004858493591990308,,,,,,,,,,,0.022836810635231495,0.01351347067235863,,-0.06188878444145526,0.07082365119361603,-0.013943613514882127,
HSPA1A,0.05478972791553143,0.002746947701003565,-0.042010713998981444,0.013049441357307383,0.03780875646651005,-0.0705051858101187,-0.06655930041772759,-0.039238718975229334,0.1564641533180732,0.024329464560566064,-0.0011453825121876971,0.060219492319688685,-0.06551882445333694,0.07200321441928105,-0.037797496691226944,-0.014895249586370861,-0.016402615312336846,-0.16160608277937358,-0.21290183475197216,-0.04012585356399836,-0.00028108873592246026,-0.04946776765920284,0.07648669177932806,0.06202826232666159
SOST,,-0.0009493774335891399,-0.009131216403190631,,,,,,,,,,0.028889614284191734,,,-0.03754135000975245,,,,,,,,
SEMA3F,-0.04397170582772434,0.051993568048758265,0.04403934777819142,-0.041877072893310684,-0.01790187132446769,-0.012060421796593942,0.06309781799746265,0.0353427279354012,0.09805223715777833,-0.023714944524320485,-0.03987029527081542,0.07839905601676202,0.013751530021228217,0.02377571471393493,0.062381788973519564,0.11064280264293094,0.19930728575737366,0.09880903806732658,0.12008090840275115,0.003241063858925097,0.06677759839387583,0.09633443159940701,0.05147043332840221,
ARF6,0.06482300563478799,-0.061672331831618264,0.05308390569247322,0.028985583691362674,-0.00789787953305911,0.004677517485958466,-0.05748530276281619,0.11035405867180711,0.06762868740939652,-0.05709871665845305,-0.019949160851240263,0.02095151483613018,0.08320976174899294,0.07825667253635593,-0.05105467929947015,0.0011072348248702005,0.10141957306293943,-0.12234104362632026,-0.024152388732110328,0.021254669142982404,0.00024992381259743296,-0.004082491207535952,0.12218595187396804,0.06302432660410637
IL6,-0.012694423515085465,-0.01802615301563265,0.0638708702734229,-0.030310074577526217,-0.026353258205000164,0.012809228483925746,-0.0574350002622068,0.06694044597331558,0.11510024626694172,-0.015432736659428497,,0.03492532269866621,0.010858791669973732,0.015502436688336452,-0.010669764731161378,0.22405485161602529,,0.03626463004502591,0.12999318659490447,,-0.05395773128001295,0.005465008495896868,0.07062921776238228,
CALM1,-0.026863246424699574,0.00703125210204321,0.028907516380886948,0.007296810984906286,0.009900018525545033,0.01982412157129371,0.010264496257171494,-0.07616931965936667,-0.16553559741894805,0.025026545588128397,-0.0294133258750429,0.12406954018070701,-0.08215957391940003,0.1135988110084712,-0.019282538738660367,-0.0966469099910293,0.05387755120843009,0.08440940292429275,0.05962942238144686,0.013359977835458042,0.08237445393492485,0.025248293953245137,-0.13108030690137823,-0.0024394814010607947
VIP,,-0.05753339749201116,0.03010960564836729,0.005905477367888904,,-0.03906577992266474,-0.01579448567376098,-0.010410912167601255,-0.043578241782218086,-0.047079892747884794,-0.010380828628866828,0.06222261256241614,-0.001888953974328658,0.003260279921591639,,,,,,,,0.09534619867834286,-0.048376200719957435,-0.03220452878658657
NMB,0.07567953637486416,0.11683577204346962,0.024148522947661104,0.04591306803626924,0.044778513076227204,-0.05876985336203706,0.007415590851268308,0.08602367204305547,0.17337832071422465,-0.016065274024214562,0.019671122155866663,-0.03576703210560925,0.10820430951196262,0.11746965416153038,0.01894456220224054,-0.08832146194971444,0.07257737934497083,0.05110837246632483,0.10547788711398637,-0.014723927539022304,0.05639131712964882,0.0033202484653384796,0.04340521681265053,0.04327315157715967
CCL26,-0.0327693154086533,-0.060016687637656385,0.008710869606300627,-0.01936975873362276,0.04661192011878446,0.0342156276825125,0.049548323095934016,0.04532638720915986,0.09123267329069389,-0.001373933799449473,,,0.11327995270419047,0.061984508690634384,-0.011758852108115487,-0.014863284514745176,0.0652597842449369,-0.056105929037551204,0.01118018220706337,0.060089642315455764,-0.0032657013252472907,0.014172906679911616,0.05651274426913951,
FBLN1,0.01994955256963766,-0.04344085816235179,0.07328797924176528,-0.03621947023923621,0.004187419255424754,0.007412777979434552,0.1313961564655095,-0.0014557339606594856,0.0777353142116779,0.044618023299927985,-0.001602426952247775,0.03474940962358035,0.0015914859003341578,0.04284346087963968,0.02872382594637787,-0.005318161164937795,0.09296665446059456,0.018799356533386876,0.06543656830756606,-0.024885719614758585,-0.0252477227776307,0.06849007789568869,0.07212203282942313,-0.02013742308590054
SAA1,-0.004041097961858189,0.01211982035709417,-0.06323608787955007,,-0.045726460955312305,0.041228456131643026,-0.010206744755622494,,0.09584495862525458,0.006052330626628187,-0.030495037165208513,-0.0429567323484526,,0.03381162182917492,-0.05158590274772111,0.020103506514779008,0.11618090612320915,-0.11913685125491266,-0.18900801823627594,-0.014162684804158571,-0.0946018648278244,0.07344517168972706,-0.025274087669913625,
MICB,-0.05326527904855706,-0.026232738014221914,0.045766567046253925,-0.024142554294830133,-0.017257155722389814,0.024099632534839918,0.08103345441404108,0.04552300563491636,0.02982928699358749,-0.05457358744235175,-0.015983204883239965,-0.031815198732634754,-0.007678884778340984,-0.009183812897324782,0.059956419043307195,0.1444276296731099,0.011718474634483795,-0.026653657571619964,0.03607276337617874,-0.04701838520823185,0.04026582425227274,0.08744504668955716,0.03138417200471221,0.16825515264958993
MMP13,,,0.004094942223943594,,,,,0.08005522339837275,,,,,-0.010057476669584056,0.044640592973244304,,-0.06575212675260285,0.04941432866418757,,,,,0.01592024687131336,,
F13A1,0.02489597213317613,-0.003953163565475676,0.04444725379421272,-0.014467399131939422,-0.013840812320580783,-0.05049848823812867,-0.05368871909514834,0.033742764449618635,0.09836870859884767,0.011731994517963,0.020784295148179033,-0.07676001515000355,0.036023428047710124,-0.032531804783303066,0.06743335899177397,,0.006678282871930339,-0.10468961577356796,-0.11717860689813617,0.023043062141163594,-0.12606621523847256,0.002049775424298261,0.040004152733189934,-0.029104247682197045
CXCL11,0.04112120023404992,0.07366172992051795,-0.01480874879088728,-0.037658425425690034,,-0.0001679597684378801,-0.03199842861547595,-0.008749307178535542,0.07569675073210667,-0.012818982069977093,-0.01659503508703254,-0.03340661615258913,-0.020135509700020534,,0.013302097694124855,-0.044252346527882305,,,,,,-0.01839221629596632,0.015642796012122297,
COL5A2,0.06612482033009812,0.08454722409781742,0.06683377644881347,-0.00497792948767729,0.017497401085680965,0.026320993736267197,-0.006514007741223289,0.09879758083030063,0.20662634893148502,0.02638362258038194,0.045879348613779354,-0.016692410820397744,0.08964645898963648,0.016803329917586162,0.13021926329287314,-0.03825011910261803,0.157038486345875,0.09723232393540782,-0.004710023223984952,0.064302650350056,0.05588550499670783,0.032386023887545454,0.07403533413100967,-0.045398675780516165
EFNA5,0.0496017621349312,0.07627179915121107,-0.02367974986939423,0.04866740146675714,-0.007548448213061031,0.053973170238562435,0.04279137525957111,0.0036540471969580606,-0.06809020797208315,-0.006820322344377873,0.011398854797608339,0.07968470200094728,-0.022985554529771107,0.015544818176020514,0.016244659689405923,0.08458597907754292,0.08737360130013622,0.021855488088643762,-0.02276011910493334,0.06008146199863792,-0.005835576759753859,0.09055214703985386,0.08193047080833821,-0.029389662449550467
AREG,,0.053306810499766204,-0.03368207802290708,-0.005178760887502786,0.1012268210433842,-0.021814986229827093,-0.0051343051888278505,,-0.02464253553316746,-0.03676891461374178,,-0.03869047152754962,,,,,,0.011685980667546784,0.0782270770308483,-0.015760056919044467,-0.012978261881337327,0.11779611642221312,0.060127071718542605,
EDIL3,-0.07948278192165065,-0.02556738207336265,0.020766226973645593,0.0030534725124617577,-0.0189521011338141,0.04433874380197395,-0.00383094414929465,-0.03857492462348187,-0.17251199805974288,0.022299661726876713,0.035381967774659864,-0.006165574445577354,-0.014629272724684497,-0.08546640730123962,-0.01328551462979127,-0.007029537984840726,-0.09155386022269474,-0.0020398497785144272,0.05363291951705272,-0.12610002620035146,0.02122199404465567,0.06240065939604266,-0.08715038972143187,0.022145451763286226
CD86,-0.02735035476442407,-0.0007325839577452673,0.0002673605257055535,-0.011657463000446521,0.0235953030307764,0.03377548496723505,-0.006147326326424884,-0.03154814518433102,0.1320463370739768,-0.009813449501235397,0.02086328039945222,-0.014572865240135133,0.09011794069727937,0.04741150429298818,0.07186656291190228,-0.032618530734458744,-0.04982786295698349,0.07339914538853125,0.03950635704032263,0.08940391524354059,0.00742175828830493,0.09449423180734848,0.00575278289844823,-0.05967003656417243
AHSG,,,,,,,-0.017746384775184174,,,,,,,-0.054908900494936214,0.004771518228510215,,,,0.05425734166842901,,,,,
WNT9B,,0.0879317473632655,,,,-0.024330431914224963,,,,0.04553627159641299,0.004129218859917119,,,,,,,,,,,,,
HRAS,-0.008300775014122106,-0.01966695732009708,-0.010418249222139474,0.026059896859606333,0.09812152517778308,-0.06402869419456224,0.03350191650773699,0.02012056796253603,-0.003974842729379689,0.014049840693294057,0.011073685389674221,0.06258865239595973,0.04912372519134745,-0.009941627948399579,0.005673676993379616,-0.07124878895019324,0.0060734226507318375,-0.08019357070567758,-0.06901021755785555,0.07376478185514002,0.009305386730724868,0.14101173817050328,-0.016964553208096554,0.06086932714890288
C1QTNF5,-0.03553327601333007,,,,,,,,,,,,,,-0.045498680696366124,-0.0016924885438585641,0.12038753262242674,0.041927252656347266,0.08969131614195572,0.1013015284683027,-0.029337832054165118,0.0561211618931378,0.09661192981540156,
RLN1,-0.021882557174088053,,-0.006997312933184562,,,,,,0.04639090683867196,,-0.02059777984946429,,,,0.15076166443500708,,,0.0068407010821710575,0.004471928317213421,-0.03442366561978629,,0.05683152231594455,,
COL4A1,0.017747061038215616,0.0696543004052825,0.08487481459555095,0.039674311439452055,-0.021804558768560578,0.025556167489827003,0.08781712126276904,0.04992539684767515,0.1990771515392342,-0.0019337772359714362,0.013926512959394824,-0.03616571401121503,0.07694621663498129,0.006427876954587632,0.10146402659879389,0.07349167233202701,0.18840930892734356,0.07130506554515473,0.058794708588515536,0.0488692378531918,0.0196304601591534,0.01869075978173327,0.023037837930453386,-0.04796173146005246
CCL3,0.002063679358141943,-0.07679060055394589,0.0257447966358756,0.004112786496996168,-0.004562559404582858,-0.011410374507775933,-0.02521235957139053,0.0897483303264574,0.10132133252669082,0.04185630436893509,0.0058287376530687185,-0.055750247533118726,0.009351294951471162,0.04615014622686966,-0.07715799654797519,-0.0010189729167226881,0.0367963422376199,-0.02990850109335874,-0.024265206301073535,-0.04807732095250028,-0.05933311201251523,0.09036508707125757,0.019258199072316746,0.07508180332660781
BGN,0.08151618848246814,0.06841595191159697,0.1039054551790887,0.06928837541258105,0.017386739795849385,0.07532328099555188,0.10281301583916241,0.033335371034100676,0.13118222191642398,0.057095889220678916,0.014170235910393762,0.00871358336526167,0.02897385983135148,-0.022426038671350686,0.0480599325981825,-0.0016156863791764058,0.08344718182569791,0.013778231803060514,-0.017075932584672424,0.028039766452709947,0.007749925491849975,0.0223643744866575,1.5351601058401695e-05,-0.008532634183079545
RETN,,,-0.02684753585521582,0.004245756664532412,-0.03571305855309316,0.025773950978404524,0.013576386363771242,,,,0.015878821238217065,-0.04787536322920053,,0.054144571281395604,0.010891058178640563,0.004268999990601371,,-0.015854168783599094,0.06649183537828642,,0.018155095282553033,-0.016038670236881755,0.040718694847748906,
S100A9,-0.045339661326080256,-0.10460961528400965,-0.010784128806495851,0.06286326602181339,-0.050999077439109704,0.03117650417293769,-0.052597777746089334,0.030713538940525142,0.16491334776714303,-0.039300747099226034,0.03324763781794762,-0.06731479772316723,0.09131973306142346,0.10277318756339508,-0.03337620031602148,-0.021583689365458986,0.14394126105564378,-0.14070533904196295,-0.14812824329142668,-0.04381219519186697,-0.053691965072274854,-0.04098831957869355,-0.04072357600778178,0.00837229296923263
HCRT,-0.0005311585350125956,8.24868604574985e-05,,0.011349111077511647,-0.036797924133160596,-0.028894681906988528,0.04617500760687932,-0.025263875134576452,0.07954089834236526,0.01313454746061729,-0.028988504438393667,0.08646108853144666,-0.01745739502528487,-0.043447223757927915,-0.02988139890520534,-0.009358304296302293,0.05550074080822225,0.013398233818474969,0.03800691681103258,0.07255786411739681,0.06268521359882157,0.09978469312932392,0.06351751636323358,0.03857611032114968
FADD,0.00018025445643775158,-0.0062356775532941295,0.03653487199995497,0.009528112062926095,0.009199466789270461,0.0445856240229225,0.07291261340438045,0.06550463387652052,0.1013576704234961,0.06856729282572523,-0.022161550768234627,-0.03280181224458206,-0.011134088729965269,0.029206062366027807,-0.00337461147395611,0.02434908888770992,0.0788766305877234,0.1456761881784679,0.057256933522912494,0.018684348973169573,0.015080171261682592,0.07615116064075182,0.042312562865406425,0.06712441780952945
ACTR2,-0.02654305267488302,0.010259695183087052,0.017646884284981162,0.0519760458069675,0.030127474247415742,0.012837445323059193,-0.017942069448483963,0.06311926845460178,0.04819600462021177,0.045107314165997496,-0.026426146594858604,0.031122590995945647,0.06437575833159552,-0.07086146786341335,-0.013835747652779536,-0.010061339411575256,0.040112362707456994,-0.10093501039115756,-0.09433670817587826,0.006422133644510525,-0.045218705221666676,-0.0014974179475748303,-0.08494493952786232,-0.040869109954629314
BMP2,0.016380704177375287,-0.019844466300780544,-0.01394142427336794,-0.011653449972376117,0.01037071885436189,-0.02977419277486436,-0.022710975448047985,0.04909515082419009,0.10536927311171393,-0.06504908872941713,0.035729062814774205,-0.012126655310968975,0.1271000894820263,0.06588209664357575,0.021819453760021385,-0.003337364790067601,0.09025338200877311,0.09173425671012389,0.09641256817019093,0.0031883530719074064,0.04279890634363331,0.07934978584180785,0.07540186231805537,0.05382966195829101
PDYN,,-0.056854476852488775,0.02624605081729691,-0.012790912734422004,-0.0020771588588198633,0.0790763122934841,0.03070710913458294,-0.03343688527787203,-0.15307334703666298,0.031785222482798414,-0.05060594811953915,0.04245894247403472,-0.004717685057412194,,,,,-0.05497791999008182,0.08146700741413325,,0.021037386903973217,,-0.014577862792500182,0.02417477596717269
CD55,-0.04394927111236709,-0.05794872417259233,0.03446538558901777,-0.015474002702408585,0.12603869112510951,0.05104626095335111,-0.0516927731922913,0.022625484435097327,-0.023177489893234204,0.046449111047971815,0.021200845544448337,0.00503162199965768,-0.021778093442598276,-0.036279213064779846,0.048291382196479986,0.09134922089202964,0.07740352917985006,0.0285448668441621,-0.009188596877589791,-0.01391246362459721,-0.029249978079243035,0.08100131023979792,-0.012805222961748255,0.027965207948112723
OSTN,,,,,0.015368524212864413,0.02327307254507497,-0.010699619000118196,,-0.054266579931272596,-0.011959620723510858,0.021425006332666596,,,,,,,,,0.038444842496614916,,,0.010739344669908125,
PDX1,,,,,,,,0.09796479194427522,,0.09610504910025007,,,,,,,,0.10007147522718142,0.0957714958461886,,0.03902160621276739,,,
CD6,-0.035738332495905946,,0.05938134137830974,0.04684633428686293,,-0.0034165456292958403,0.005102216792228345,-0.03357370708827547,-0.05253020060154589,-0.017568713168344255,0.028269303307884658,-0.040899629948428474,-0.04224998433290723,0.1360519894959691,-0.0120613833522578,0.01947158383361619,0.03013907202983552,-0.06168531609566154,,0.11506850290446553,0.011783502907129852,0.008196051497576108,0.007056602093719644,
IL16,0.010230768630504799,0.033889617984031416,0.04286375230730551,0.06763353152156419,0.014316670970131604,0.006873519535064079,0.058457592382939204,0.05600841442919471,0.05519378796874242,0.020595262983736328,-0.0015562168745312517,-0.07959524702921902,0.0403570187581084,-0.013648357876987925,0.018561197733919434,-0.02760660484635723,0.087113821494521,0.07493783358789645,0.08133837331248926,-0.025235471352431205,0.05832183384852274,0.058716164326870185,0.033612666753643466,-0.060584962178875185
LAMA5,0.03346364810385135,0.041124472424620584,0.06583354111539655,-0.035643988290958044,-0.044589895291777946,-0.007719512807300416,0.09170298441948538,0.03611133675966712,0.139879860262427,0.046101104966492105,0.0021782038319360644,0.01848649973861077,0.06530249939407418,0.08132955005153807,0.0006123012796085217,0.04884387657117746,0.01541007060787243,-0.11378870363694436,-0.05023565946104624,0.12686540522352158,-0.04958837653433581,0.05236292138269446,0.09086600341356871,0.0010200799930787272
RGMB,0.004396873257380023,-0.028468359525992616,0.00899842008022018,-0.002623536516027573,0.05869197206229742,-0.012820727756032848,0.09471962871662075,0.09741150109398859,0.07704113629301773,0.043705165242197815,-0.013571674692722491,0.028427617486110755,-0.04676232647729709,0.009803849227766523,-0.0263069548005616,0.09272067717426354,0.024150302616823126,0.05555979508309843,0.07765739581237187,0.05279002778984966,-0.016485257742605418,0.06570984004655885,-0.01107892170276987,-0.08573911214253822
INSL5,0.04420310740609781,,,,,-0.05182730952772122,0.007345387815543329,,0.031177389951486733,-0.01590274171914996,0.060497908635193616,,,-0.04478651788477511,,-0.05489511562555728,0.03674333954604432,,,,,0.07331414412012463,,
IL12A,-0.007594867837675603,0.07721702384781733,-0.04334597122071233,-0.028571097040730364,,-0.06210201143100419,-0.009563646129245608,-0.029803113719752344,0.10575440896535872,-0.0059101408204657365,-0.026298852424469908,-0.033406634525753154,0.09599164361034698,-0.02793525866046666,0.02315197831052086,-0.024325077832019756,,0.03213861193111904,0.07533239040433436,-0.05037079804278395,0.0562796801344248,-0.009311719987830924,0.11316129201049017,-0.026552639495035342
S100A8,-0.04875837029276929,-0.022545046063020054,0.015408917171980544,-0.025422688884511907,-0.030019178176743114,-0.018336001571364315,0.008455547063788068,0.025447760509027667,0.17931860286681822,-0.0694086640488084,-0.008151812989358102,-0.07192630308817667,0.06872373444707637,0.07908177696973938,-0.0032273841357771285,-0.02324472137506922,0.05504357513407418,-0.05025526425741299,-0.0444641957741229,-0.010671580033626718,0.019262912435322983,0.03904440590315625,0.004474446865616512,-0.06762418286459106
TAC3,,-0.05999158877823143,0.020511727186639055,0.007855234338043447,-0.04806695665906501,0.0439072623895962,-0.040202350184134795,-0.07675266072169973,-0.09226715031350399,-0.02066838326740675,0.0021112812493290613,-0.015389847011372316,-0.012268700218430172,,,,,0.033583951376847714,0.09006202837522424,,0.031554882050478614,0.09092432567639613,0.07685338066528126,-0.04265403759570308
TAC4,,,0.03964709993303607,,0.006236347975624572,-0.02645021049918837,,0.06775504210482843,0.11319962466798286,,,,,,,0.060506855370647754,0.06486899241765579,,,,,,,
