,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.14575058066154284,0.06859756330940155,0.0880085221613086,-0.013998920441610434,0.0064944124025880295,0.01821860923714161,-0.03284319944332374,-0.06484818425171376,0.13486257729106854,-0.03534297150074334,-0.005930333393322607,-0.005918641520079652,0.04189586642287857,-0.011239629300294767,0.1257762077396372,0.029830466022457376,-0.0005529802173645878,-0.07872493253728712,0.07699588277046207,0.06363683732118175,0.0428582327637059,0.0794184025576788,0.057453986877540705,0.040465541129047926,-0.05160851697805721,-0.014907323447206506
RARRES2,0.0928582632128026,-0.01633530531929135,0.06773921194637052,0.0035558058583528072,0.044246637604310725,0.01631606643456912,0.0302324227323764,-0.004098334107417844,0.18245863828483974,-0.03489845960282528,-0.022222867236574996,-0.015397744808857985,-0.032698903797933686,0.06492563158149181,-0.017871941594055495,0.07141882220975888,0.02054463072344588,0.11601019380599893,0.026057859341352328,-0.06151680047914231,-0.022781585995987206,-0.0321282987684512,-0.07083766576390851,0.04443674469703444,0.056401375470494716,0.14333410827600152
SEMA4A,0.006817933199723453,0.09085061327516747,0.061040614287988466,-0.011538857229608825,0.030305288067651127,0.03304731355191029,-0.035466769704480934,-0.030473117653337645,-0.04820976286378226,-0.02773442465429231,0.014441220728151752,0.08633792957837508,0.08531708835742025,-0.00200282819272327,0.023794361457753804,-0.07023437288960302,-0.010631859981152769,0.0478142248614531,-0.014433839840761353,0.026888472921293195,-0.016136002758954035,0.005101308977974439,0.024876384519237172,0.14351200944713446,-0.01116775760595787,0.12039171069704169
GDF11,-0.028155730630878367,0.05608832825116972,0.08544263298933587,-0.024363212877939414,0.11646060249516439,0.031155082897286652,0.03762465904246385,0.02346867052471811,0.1633420162751907,0.027427191252677244,-0.020488603386116962,0.050962403059965605,0.05187101929892626,0.038318451742835324,0.00982831615380892,0.09695144059015433,0.05660571124332515,0.006710707500897553,0.06758239713757525,0.0771715482157911,0.01483141266720722,0.021204791452584835,-0.035823255496107646,0.11833076746979307,-0.002146553568398775,0.05816106996763753
GPC3,0.05753545082164282,-0.02690384620561082,0.05491502979048131,0.035042456161842525,0.04838181965549761,-0.02813575463594982,0.04771920493552166,0.07117979836355966,0.018615816908533634,-0.012912785410023173,-0.01565032736021621,-0.0031497858710271215,0.04723364224785432,,-0.0190313771257094,,-0.09024497880423694,-0.05417487496054437,0.05420244546303842,0.06297273762425276,0.032209235234132196,-0.008055296246912256,,0.06058715850865285,0.02040454857449878,
OSTN,,,,,0.0017978338394999045,0.007956546855306036,0.01611212844906202,,-0.06001230395711784,0.008060921691804558,0.039354271011477565,,,,,,,,,,-0.05849093411522589,,,,0.0601119963006696,
GRN,-0.085014232191226,0.02214746380277029,0.019913526296735647,0.009255774814631152,0.057977172094119865,-0.055850628294339566,0.00785638544108045,0.04100778650262034,0.14707855632934896,-0.027122026385335504,-0.02599551744258264,-0.13414925014678186,0.021218806129889627,0.024428463376505276,0.1574287288361492,0.11327544577873322,-0.00603409891753852,0.05093462981675186,0.07067531420401062,0.035851513785462606,0.13101574909373964,-0.03227540721274043,0.10960187910840198,0.07669817910712143,-0.006703705344155493,-0.04332926717300681
CALM1,0.004885743444060956,0.13025959663838765,-0.02163904154251934,-0.0011820351848924363,0.0034040752360134418,0.03492291352047909,0.005524850742456099,-0.05279060803963424,-0.14884293356080516,0.0029298763809238407,-0.05836140299291954,0.26792078045725154,0.08222806944424786,-0.06954331357283455,0.04976355023065678,0.0857425599799974,0.03847675894796286,-0.09192591053979626,0.01983212679464089,0.013698595548934872,0.012701549101660879,0.09255410754218454,-0.06353777377068683,0.10010032611859637,-0.03192195976494674,0.2443401209875225
ANGPTL4,-0.06257089100585897,-0.1448667781206362,-0.051649470661775755,0.007559735299347549,-0.16746673609382773,-0.05316306274176573,0.01842316590909818,0.01392441207132324,-0.004143589890400888,-0.029313024042786726,0.032875295901505494,-0.021001683722815467,-0.15596170374017354,0.07333122777815138,0.09744459505858562,-0.11322894793754099,-0.03953882332099932,0.22895963115267176,-0.02980059393436001,-0.04927637514260749,0.011485812483845056,-0.019195157282026677,-0.07236868209327922,0.07766534162244887,0.14602233963145103,0.006139753633030241
BMP8B,0.03657242041961653,0.05406213658163962,0.0959090252008937,0.008722946249383943,0.038718517552696695,0.013640834425128506,0.0059557575790782705,0.03382799793714762,0.01317851229742899,-0.022910211210128595,0.009109861797734665,-0.0718971201925563,0.04712385172453205,0.016530157230814968,0.08674604394563497,0.03548684861174422,-0.012876592265541461,0.10725168887343269,0.05224374010582488,0.02892715356239021,0.016231512484290597,0.004023422291099276,0.0008645154953948622,0.1802307629584584,0.10859758955763689,0.09196023513360925
TNFSF4,0.006864018775879788,-0.051073295943223365,-0.005747905343657528,0.002516050036872657,0.004354657649803692,-0.016244373947977016,0.03779187811274491,0.05509048090857584,0.04908184218108599,0.021995318789463526,-0.002106143901877817,0.05532157792095818,0.1112129668087707,0.06638144353247613,0.05568363358404638,-0.03824259958390889,-0.08174932166780433,0.034843368307835756,0.06208198432193219,0.05824195752066119,0.1015769105134664,0.05868490246821946,,0.1075667424087634,-0.05869879046716873,-0.037346644052835144
RBP4,,-0.024046255809218313,0.046232321858596985,0.016616659389823072,0.09829373974601442,0.019596780900987456,-0.10349753313978205,-0.03420718776732633,-0.11108649534814125,-0.020780298154282714,0.007397727842824635,0.17486795513475695,0.013843677895479628,0.0016202645309130726,0.07741060226163748,-0.07778959257900046,,0.01838015639520435,0.03830582216518811,0.05301847011349799,0.01728683744943753,0.0343070438430064,0.027015360508590058,0.009125782836431028,-0.02637007195058161,0.07294271392141202
DKK3,-0.023325509828807385,0.11182537822995116,0.07207984505311278,-0.07097629485581279,0.0731121584564144,-0.032540505644256916,-0.06301665194579069,-0.10943817499680289,-0.12423241489247665,0.006837580685820664,-0.00026700615897300476,0.23966869586932701,0.025449495933896903,-0.04764267361107166,0.05350132589836201,0.04307376057299463,-0.14067879217214233,-0.027946458819176432,0.045141851522785666,0.07830377939662202,0.011378873197346826,-0.08651848853066692,0.06782597857195911,0.10859175955739943,-0.03122851585535227,0.19123473699247856
COL11A1,0.03252805141300473,,0.048881125192072376,-0.006221415547390635,0.08150491214925985,0.005662218676674792,0.07920782060827918,0.09400584780125112,-0.03831735588765125,-0.0015864297470293844,0.06220032714994393,0.029648729688471636,-0.05597982933188833,0.07776490678487354,0.01688951896599168,-0.01583083541204874,,0.01656251982881908,0.06510619609036389,0.04780597537828018,0.016268898338027176,0.002862506008194351,,0.0466948226725935,0.04680549673783422,-0.048769244157393705
COL5A1,-0.008078734771386391,-0.04411569259885683,0.09410969465505672,-0.026955694861756422,-0.0067926141108665,-0.002312118909944959,0.019071765859571793,0.08032246574285277,0.13221300422011673,0.021417906263377404,-0.01725160329008616,-0.13426669000538588,-0.07094113009033277,0.06797386056029263,0.23483697924304858,-0.07536819046680825,0.03382993342548621,0.05583712897630641,0.06436886383128232,-0.02904400240296182,0.1317096625438033,0.0067287883918685865,-0.03926644649640097,0.09697740918594225,0.09623201471617564,-0.05061480580722298
KISS1,,,,-0.05028630836119405,,-0.00544247042654749,,,,,,,,-0.013011927667707127,,-0.01454213137247364,,,-0.02110284489260334,0.06901579148737154,,0.021129252586032318,,,,
MEGF10,-0.006980464387854395,0.011057367199803887,0.06295765901715408,0.05149445267145322,0.006588634793620726,0.09106267631442633,0.04018044537540009,0.0028316811869211474,0.049758802971111786,0.004935799049305933,-0.025453598061810016,-0.12261245072035705,0.021411109872970412,0.07418018081389326,-0.029277990168941684,0.140731420461035,-0.07023968891408883,-0.02884133871643145,0.06258749495375739,0.020190772584353135,0.06337505255293448,0.008311653707335056,0.06165469160246944,0.08552505186647828,-0.04824681643123701,-0.10519060260322882
