,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EDIL3,-0.02436306085259732,-0.02155181629932915,-0.002707467852260192,0.022483965285733824,0.008271226667375824,0.04500752174972897,-0.1034419015608835,-0.20593413054830143,0.02428692029113174,0.011378451837249445,-0.02793205625640181,-0.07998381988735118,-0.03546393985563429,-0.06307426527055046,0.06954667115066995,0.015991968927149235,-0.03464074213194957,0.009038606320076959,0.013011031985980076,-0.02957585315153376,0.008844428732684368,0.0428489434456983,-0.006497959873364111,0.06781951910965785
CD86,0.06023824914924885,0.07901031996761533,0.0502765863735569,0.030300482031170688,0.03287428088451238,-0.005990867482647461,0.011733423541293161,0.11729378662019496,-0.00978597962333753,0.062446538404132355,-0.07544464552019498,0.014553627102918267,0.02104981068925442,0.08433587866641037,-0.008217330798850413,-0.006642068153599342,0.011485009346023804,-0.0026605821530986855,0.05534034851319638,0.05333121446328232,-0.01589185188029957,0.06341570754858337,-0.05952893519306988,0.05252688306018237
AHSG,,,,,,0.06281850920081866,,,,,,,,-0.056872386816237935,-0.016663560629947418,,,,0.035488798178926,,,,,
WNT9B,,0.0007726889736792088,,,0.026470595369576768,,,,-0.015857932317627662,0.017942769379136293,,,,,,,,,,,,,,
HRAS,0.01546789366464643,0.008258631869257203,0.0053441210721754465,-0.05278863822852926,0.05598796866288082,0.028533535621319744,0.046148790208231844,-0.03510941140154665,-0.02146179752127322,-0.07711245910097167,0.024089239938653927,-0.036913477899038344,-0.00644440515629262,0.05139481286295702,-0.03839682147860129,0.031144410076108697,0.05960837223240453,-0.03793440987479503,-0.030658912689536397,0.010378739995409359,0.05599369124371947,0.11635286413157125,0.02813013121703516,0.04657594860604882
C1QTNF5,0.016119593889890083,,,,,,,,,,,,,,0.005226241133939429,0.010914440953963843,0.017088000309433717,0.04688997356253453,0.050028786581354144,0.0011993874699263514,-0.029216741014788734,0.12198484677460483,0.044194511672756134,
RLN1,-0.029267907427960017,,0.053630921251337345,,,,,0.1532527128604582,,-0.0329282928024038,,,,,-0.08653835684625821,,,0.027456453312398276,0.059521132895728114,-0.023131910843612102,,0.008734979673242917,,
COL4A1,0.06375904110325137,-0.0790036953291143,0.06302942347981656,0.043266335135954154,-0.018494989271751725,0.01620878433625721,0.11965084707505326,0.2111357040756483,0.048409401406108006,0.02762414185100447,0.00018043999655636497,0.16611623201145,0.018741672132184542,0.05829548975143354,0.07647204683788808,-0.10150152751672495,0.05508878645024054,0.09589590820645862,0.08740485430272184,0.03284234260814267,-0.007660813665324725,-0.026166362934865406,-0.06703402347357588,-0.0070142164571409815
CCL3,0.012116820328737997,-0.021349776379461765,0.003086437904437323,0.013397498150163906,0.048153925196488215,-0.023162031499257815,-0.014003167885106046,0.1244477655039331,0.06845603941554602,-0.04198964807766797,0.05713839961568258,0.08968964859513903,0.05774195877214206,0.0987765918622686,-0.09796333981633594,-0.06765232032285427,0.003252470138923168,0.02243960831658637,0.04299597072648559,-0.031596359110804044,0.052661989312256546,0.18972450792884768,-0.06391957333226016,-0.06488295799529255
BGN,0.05720654481583685,-0.017043359397803517,0.07469085288616045,0.06016583289258093,-0.09011709089193218,0.05399503307532786,0.08863284499202874,0.11047082379413183,-0.0376609799576219,0.0831424441336675,-0.017825413533898677,-0.07793086347841524,0.05418818660514612,0.0608400243944771,0.03572364106338332,-0.14015679986922472,-0.06332471327165642,0.09647239533484038,0.011642130388763543,0.08263073892869692,-0.030229358287662857,0.001031237490427226,-0.07137547123754633,0.013776468037348244
RETN,,,0.16600216487742347,-0.014906720643104854,-0.04784913224952113,0.013174078420488186,,,,0.03454130556418697,0.019785407544600418,0.029214853355186563,,0.014387943452144406,-0.008410146912607138,-0.030855669422831283,,-0.01865256610012514,0.028789624441049197,,0.015709479163803473,-0.021993396493960447,0.016135905891586144,
S100A9,0.030572952581114005,-0.09233776037471805,0.02115576061889514,0.024755972485232744,-0.08910765714225452,-0.00030568026475281306,0.0067834786450233055,0.19143541381262263,0.012018631841872334,-0.029759673855911474,0.03302304078977904,0.08121996088939305,0.01419195255412614,0.09798437656814042,-0.10471682890738138,-0.09968944330099742,-0.0319531745706158,-0.05026581166086615,0.013554485799185247,-0.0340353557678233,-0.01032485425160984,-0.10533587172099827,-0.009851511195425995,0.02977845504889017
HCRT,0.06392751788959593,-0.037026130023811644,,-0.025541651097297034,-0.0001534902089975315,-0.004566881733843572,-0.02640668442449868,0.053413373727762614,0.05792673118654293,-0.037058829152183004,0.017704839407368073,,9.777989785925004e-05,0.020827759274266125,0.09522920763218871,0.03452186292810854,0.008391637411618745,0.01769394761646061,0.017020396180847493,0.027462768021159916,0.038398548095732114,0.09227074507892492,0.12475464812310827,-0.050644851835831825
FADD,0.07636465907675179,0.007435321756900581,-0.024998960841520826,0.046068351170965714,0.02395236070758807,-0.009385435710998204,0.017450310630663265,0.08617183851771204,-0.0089507009657774,0.051289637677053634,0.005828036575383807,0.03930662117435835,0.06970938464707835,0.03339130122488829,0.059271277666095225,0.022686191226077963,-0.016176171356880296,0.03854365338171624,0.0011687364294389866,0.06266076329372629,0.015479022005617177,0.060193622043208744,0.09215015235761442,-0.0029425980828834066
ACTR2,-0.000495344623184749,-0.043594865696382344,0.04597253241035014,0.025993474510114436,0.06898675914255965,0.011164315971840406,0.018180706860047035,0.03320554786507548,0.004535971568709399,0.02486761172441678,-0.04571181154435855,0.0700993882028114,0.011353128727657157,-0.11095546375288587,-0.027470135502918314,0.0485249696552497,0.06404992216594076,-0.08612948705798412,-0.03090986601489576,0.0013870121727756562,-0.07425778877661741,-0.05340550137174418,-0.06221656406527618,-0.03979332629956183
BMP2,0.009986898282016458,0.015434065904418794,-0.004625095165606781,-0.022929381220823566,0.019961416568014725,-0.022844812824984295,0.05704233491522073,-0.02769005688833239,0.05121125666999887,-0.025248418186250197,-0.0396647087254824,0.060311810800379,-0.02567779006302579,0.08035703623196773,0.07992389686500653,0.08251171326889091,-0.009402104746251794,0.039701144203915455,0.10807929792102873,-0.005130892803725707,0.008013506451797494,0.022722187368556607,0.0678257071661983,0.039233274439888444
PDYN,,-0.00955483094790662,-0.00200347161779252,0.0009161645887741553,0.017176939241865707,0.03529045621706691,-0.010477502852870267,-0.15487554749547763,-0.029386705149420923,-0.04107054087367739,0.006734867969817456,,-0.05330224511275358,,,,,-0.018505191252158,0.0954550036227335,,0.044312848554045804,,0.17119512508410564,0.03318744519872289
CD55,0.010926270282610928,-0.032123501434308824,0.07085110722443881,0.00035639176530441864,-5.402540059739966e-05,-0.020393870516660643,0.025757845822538115,0.023278190648558548,0.06127658650028607,0.020084180199611855,0.08821612603827261,0.0991850645421449,-0.03233300001081149,0.007958256999964339,-0.030092378824147496,0.017982444398043442,-0.017123454503474266,-0.010063676334487976,0.036332495889721594,-0.018811902602368157,-0.03901695594785625,0.06708267528666673,-0.032759735091991364,0.03882113336168876
OSTN,,,,,0.03463639884482482,0.06427516702079748,,-0.03694625891596243,0.011817143063932166,0.023749208553112452,,,,,,,,,,-0.02387815519812869,,,-0.015010667356755089,
PDX1,,,,,,,0.01814593899226273,,0.04152440051794466,,,,,,,,,-0.0021436356793194345,0.05411337572439342,,-0.00801150253794715,,,
CD6,0.014596409457525508,,-0.050691261982061184,-0.004125018283710769,-0.013730375848217723,0.05948021974366684,-0.02506366231370482,0.036998805470467695,0.05434670437287641,0.13734657446103565,-0.03488683392419022,-0.014364449150894335,0.03684964609357056,-0.034556347167631896,-0.08921709176154285,0.030298190151454876,-0.021007957412261417,-0.029276242266101614,,0.06679722486375662,-0.0025749143054659093,0.12800805954890995,-0.01027829864055715,
IL16,0.0709753842665569,0.0939822554542942,0.007322296279993962,0.05264174611380356,-0.023970659354128735,0.06901813816949298,0.04459307076609073,0.12457791494191138,0.006361970881228679,-0.019663475613231115,0.033063306862258356,0.13141298193613835,0.12501844517686722,0.08664228864593947,0.022586769462257905,-0.052145751820151444,0.06582309139840009,-0.0041079716743282705,0.06546554327811378,-0.06368499995806896,0.08867501648698116,0.14080758390201076,-0.034015049239020094,0.1851746607175717
LAMA5,0.03704204126773156,-0.021472142954257253,0.043324969063832965,-0.036001905870289966,0.025699577549205165,-0.006190676297949236,-0.01428938909648718,0.19248751803720368,0.009620731699751963,0.006966346607880848,0.0585803393627004,-0.017995555821027454,0.006998043453340444,0.025920046975618432,-0.002752491082111504,-0.034763248686114835,-0.026716132839917896,0.01735786667347757,-0.037913163556605504,0.023577181010549748,0.015522469392012376,0.07100546498242491,0.04752147795368559,-0.052559754037550206
RGMB,0.02539016906759286,-0.010763259773398962,0.03367287456733605,-0.008042612697280894,-0.017074912457767186,-0.022257026861140075,0.03872320333004864,0.11791957461673618,0.02013028987111781,0.02243616802082471,0.01602017102296497,0.027749777945711967,0.007445075905114031,-0.031071176277419447,0.0149095631699671,0.126077679819574,-0.011547872130193124,0.015518685445953001,-0.025322919552812358,0.008949448253072916,-0.005428073368775647,0.014148619400649485,-0.0034664152341930855,-0.01465434893484742
INSL5,0.04321133476656692,,,,0.016687440614481477,0.08657345571064254,,0.04126471088723919,0.013848043784172865,0.013873269045594536,,,,-0.035196769766117124,,0.017990173861413945,0.012555931823895892,,,,,0.029875919207211034,,
IL12A,0.005790600764367378,-0.04294372823201873,0.019213059541768808,-0.027549824715356847,0.08353613517343737,-0.02178816186709426,-0.01370925302794996,0.13762564069860647,0.029438997145238118,-0.026894372889012266,0.10390399379084098,,-0.03507871145542626,0.01256193340147588,0.012605379442597651,0.007472864864906834,,-0.04613892791101586,-0.003093607207092618,-0.041835672528701885,-0.02859120111304267,0.04219204981775514,0.06418805643924808,-0.05786723811681247
S100A8,-0.0011241352840984057,-0.02258773564177049,0.038471895963819405,0.011727057814955491,-0.0941966856856288,-0.026474809312205375,0.03711763131028478,0.18359896426412156,0.035037103757306315,-0.010734713827915379,0.059351711607697595,0.07183355741793657,0.08607977979986238,0.08386218506461109,-0.02926882748194333,-0.009007666086535656,0.012491689723279732,-0.016792507280870315,0.021165345282216735,-0.029958554701031318,0.04357430949304942,-0.047592671432457614,0.007868028073743453,0.04513130210785301
TAC3,,0.019140049546011447,-0.006345659202214095,-0.04155386976730429,-0.031538867343919454,-0.004645553770700508,-0.03936259290490128,-0.09389687192168418,-0.0184311250846151,-0.023665799251853595,-0.012174041826229696,,-0.008885981950259705,,,,,0.05203091005141543,0.03915582550065171,,0.023266463135721085,0.08982103235623101,0.03499022074380199,0.0047678138230612555
TAC4,,,-0.012746519264978487,,0.029484275175824044,,0.028653523659787412,0.026298109872384016,,,,,,,,0.0025397055563138753,0.07549363770686875,,,,,,,
MFAP5,0.045395205243017746,,0.09150060850662387,0.06065391782580682,,,,,,-0.021440183312841598,-0.0029449449525074623,-0.05930463194676277,,0.03046974011158297,,0.04039003029061046,0.07186153538408237,0.06145582716991639,0.0698339062498187,-0.0011714142654711808,0.012953979838771378,-0.0064879037088983686,0.09269160721830938,
CXCL16,0.07793097348418677,0.058797441494695964,-0.01613461790927096,-0.031137499650287004,-0.011383554451007668,-0.03483581940144716,0.02630528222987027,0.1205588336444061,0.01391061307573961,0.07029383216800834,-0.04328361745265615,0.09621933599432314,0.0001019801516485634,0.05791289730662065,-0.05793239303946528,0.053898979807544156,-0.05601447373180563,-0.005643517044078822,0.04290184340717334,0.007544770370732536,-0.004828076378852632,0.06288981435215642,-0.007236236592246618,0.1667659717972898
AGRN,0.010231082232289915,0.008432254084144306,0.06986314446830486,-0.00012242066988330452,-0.02568513808768228,0.0665442946398255,0.07617925018907803,0.21766715267482895,0.06223940703705744,0.03560229175817028,0.019855134288569744,0.07769705113325032,0.019700527331791097,0.06102862460616196,0.08038771065048256,-0.020354850333077497,0.028403894348318696,0.05538069361182092,0.08989635374046809,0.05934395452940516,0.059553736811496435,0.08532337615717915,0.04590355559507112,-0.003255240043847642
COL4A6,-0.014920490404167689,0.037957915339266,-0.014097896588325868,-0.03315043191624392,0.0026530654342812898,-0.004392420716096059,,0.04893660042454842,0.008833487286908848,0.04541475535209868,,,-0.025808928809395757,0.01087294711211502,0.02833902716671355,0.026903655498235503,0.02848760852493016,0.08217413499862006,0.09853095345539609,0.03527455961833261,-0.020101603807715508,0.16725074989099373,0.021996915371200534,
FST,,0.06644339883129835,0.10343836816922608,0.036233896305139505,0.03213804170472967,0.10399681916728887,0.04930554991307055,0.05116477477697127,-0.03510221025872485,-0.02909213327469352,0.05174252779624794,0.02462903284544204,,0.0715342213013541,0.0747113212504583,0.06150797603501661,-0.020391911406223713,0.04253914448474523,0.08581305794591526,0.05650214892652225,0.06097240341262571,0.02917239089752161,0.01713451239653241,
MEGF10,-0.03890866405279549,0.026659857803712907,-0.03648514047277073,-0.002419100466772474,0.011405136562368728,0.02217716089469534,-0.0005823655605817983,0.005192410439976778,0.05870306493070157,-0.009087855672715922,-0.005135034670316019,0.04583834221805262,0.03671927293055839,0.018287908148485535,-0.039227022592545444,0.011468147491693005,0.02802380903487665,0.018873175074838145,0.03776204925755344,-0.001598947645714397,-0.0188045729409671,0.10923136008754555,0.07215844030766505,0.055161608281892004
C1QB,-0.004115858218696216,-0.01919542431441909,0.009397048328606756,-0.03604504315056896,-0.033745957347976564,-0.003198839695398819,-0.010850036541622381,0.2072248819816919,0.07691894460172606,0.005711907753810095,0.023062781641836498,0.07919209128560348,0.007944452265365443,0.07016279192832706,0.04234834230023376,-0.040260748301763835,0.01959606709090026,-0.004962550224012988,0.11153802697105726,-0.035994846473214624,0.013134177830246096,0.02838663726935591,-0.04496454026722704,0.009749554030733184
HLA-B,0.08935162280131662,0.03751423683458109,0.059163500867409555,0.013123192216237804,-0.022446432381584443,-0.09923041955571901,-0.048834633179594966,0.21536179996927723,0.06399993600286717,0.06144782303761733,0.020242393133524807,0.07385375679104828,0.05255336407633426,0.13138990736014083,0.14417579398745778,0.050355327312146654,-0.037047076249636164,0.0207634783892703,-0.0718590334879462,-0.010517149070993362,-0.03111754899838006,0.015325284758534608,-0.045460863817824666,0.03116298936438195
PDGFA,0.04199668577556518,-0.03247395137833994,0.05115688150367122,-0.010540819066763801,0.026703431187745562,0.04613822760559113,0.05003466599555591,0.0423773136392315,0.03323531492683113,0.008852857333137275,0.015345932926834472,0.0595210814801789,0.015546670118358887,-0.054517428632405274,0.01699975040950684,-0.005708765478470508,0.09479259120494538,0.0187026140001842,-0.11157848767129484,-0.03952552841531404,-0.04462697713736882,0.04567194906060526,-0.07123338979053136,0.016170986449741864
LAMA3,,0.10556040987091415,-0.02995229223091468,-0.021517023953319114,-0.043698994125345954,0.0004968670466520428,-0.019410760483837785,-0.04567776361361508,0.017283302143286196,-0.015967974783794386,0.01303762899505984,0.03716012987128627,0.04534335828467695,,,-0.008470384148617617,0.021248671690991084,,0.032743557762938955,-0.026997770004290763,-0.0016012575359278796,0.08299584377205235,0.10932541141079767,
DKK1,0.03856450377856142,,-0.03270404549949684,,,0.0065372278841618935,-0.00653255632810944,-0.04939454603215158,-0.037183220639358555,0.024164685890721224,-0.005311825335954297,,,0.09747797715237067,-0.11214390995400184,-0.05649906047597094,-0.01226863155587909,0.09236930871771727,-0.020351512380373644,0.08258832428033526,0.04073968934997043,0.0518619282726982,-0.009728118214816754,-0.033515873947293794
INHBA,0.003737727357625936,-0.05506115513326828,-0.024024132835498917,0.07449204493376335,0.009596759309756255,0.07074020690984921,-0.04588460236057723,-0.11969191354901931,-0.014009610999362807,-0.03765313981216348,-0.045109162799133254,-0.037703062755607926,-0.007744148825122032,-0.0018266755288715681,-0.03219731447741434,0.018500113091968272,-0.016336420100131768,0.04603733901887535,0.033576222324763365,-0.026324111178772338,-0.03146463593999312,0.016918258529690425,0.02085992981324714,0.03701801249920041
LEP,,,,,,,,,,,,,,,,,,,,,,-0.0408398277827246,,
IL7,0.02452368460952225,0.0013407616521613382,0.05673922079118905,0.006496318558298808,1.0331749238459565e-05,-0.04787358571054646,,0.032547973723543136,0.013784307937192593,0.0001852506506033995,0.006656670983388866,0.016197566118914365,0.013481074787784224,0.06265994611273262,,0.02650415105265897,-0.04312490623792699,0.08226998503496226,-0.03640398457671223,0.0974233280383728,0.06936842524656314,0.03352805746330078,0.053455957553084514,
FABP5,0.010791959653465298,0.04858309364939905,0.016374269743656494,-0.020503794191678235,-0.04132523965372529,0.04465567778096708,0.0586227940317433,0.10020394456041559,0.043511779976197755,0.01777277145879318,-0.007488827221288499,0.14667490152164678,0.04209016512801781,0.10277016750486664,0.12381431285697132,0.10595144046171283,-0.012258678904355,0.012107302265854058,0.08834051962946361,0.04814018166077049,0.006012275144738553,0.008640325997015636,0.009059659584676217,-0.018390156106686827
CCL4,-0.018066239186897544,0.030649934054339592,0.07460307050990005,0.04211098467525862,0.08834409250323301,0.009951793618721387,-0.044651758190998744,0.1364410649234476,0.08053769686613509,-0.02031774927820977,0.045995477372377844,0.1014855672618859,0.07834131191805667,0.09796675978216274,-0.07530991091733387,-0.0667480017156141,0.03413895877224728,0.07261665323883998,0.013723417810350474,-0.04431026619330978,0.028558794923502457,0.12501639897444253,-0.04723273130206601,-0.09776797232361448
FBN1,-0.03296448780178339,0.05003251357699348,0.06563383486047444,0.04228157943485671,0.047221469146169606,0.017065051486441083,0.05126371733328661,0.11678402359347871,-0.0011527763194459537,-0.002251740881053917,-0.043146802764576865,-0.011863929551965656,0.06691487293808014,-0.025628072457967856,-0.02621088159073914,-0.048020286262961225,-0.0427955134922934,0.09088099903782229,0.018121746223899827,0.07157726152553386,0.0069970244663514,0.034075188789597116,-0.031042199171552702,-0.03757834203344737
TCTN1,-0.02614527660309297,-0.019848839763695298,0.00890868809695093,-0.027532774460490104,0.05379566455150171,-0.024521799144940647,-0.002478563097648713,0.16164027533041425,-0.020524217524434642,0.01794772633186685,0.037827639085848484,0.08824997075607478,0.04456039137402304,0.08529909455055455,0.04532560133175632,0.09924968860984816,0.005590663401388314,0.04519158191131155,0.05995028302347593,0.0028345562504416937,0.0620165475861073,0.08482183183515013,0.006057246422881403,0.06574078281217059
NCR3LG1,-0.02153181080038942,,,,,,,,,,,,,,,,,-0.039694260339708694,0.011480159359558019,-0.02530875562517002,0.03141334390197087,,-0.02888429551490675,
BMP7,-0.04053457897429974,0.06956867743439953,-0.02725757867690732,0.03238451611315541,-0.029528521638910947,0.005384232553968171,0.0569528088667295,0.13087654441083518,0.019154911316767748,0.023888955822314824,0.01738739914234831,-0.002356473307030639,0.06847605185673902,0.027812717767257404,0.1148520478040638,0.03290193269913773,-0.03096517700847657,-0.059947200009488666,-0.0688071050081578,0.009514957744142287,-0.018999095210479985,0.09548903185741552,0.08668193876253207,0.13085174521857973
NLGN2,0.049453700503419074,0.06151421022019709,-0.003200888036757121,-0.0044302173306836785,0.03046097549122776,0.04407016436859236,0.01730316497589802,0.029457265601769877,0.010297971625579862,-0.030235084189443175,0.02844062295646803,0.000833494223493661,0.000393931957347116,0.05905220089125831,0.03657913214288831,0.09123666176492227,0.05912995334491464,0.042026182575067746,0.030500775266440287,0.017700771738176396,0.07428234464118529,0.09865018700799053,0.028842521454661197,0.04401897131392941
CCL25,0.006875367308957447,,0.018472866821392,,-0.004658826619589622,,,0.07625168682312382,,,,,0.04352181936819882,0.026680046343851006,0.08596808329142332,,,0.03826222586062585,0.059281151502817535,,0.01476354949773546,-0.06323097651693017,0.0040938319740739665,
NPNT,0.07768616637827906,0.0908166799076206,0.08390244146065332,0.031814192253529515,0.04049875433106417,0.01761562183304172,0.03559259307913001,0.1823022369222034,-0.03369149305582372,-0.03202866770703323,0.03563064130339633,0.06749241524739215,0.06676558731514107,0.013247339731859329,0.08038135497103913,0.02797729624113986,-0.03143361413724983,0.08281224091599541,0.06663241332672301,0.021987008994155587,-0.04979992039075609,0.02663058888678621,0.03610880198378158,-0.051399828459920444
KITLG,-0.030239049223449922,0.029374259343478856,0.06474983047439234,-0.036117112794909874,-0.018797341001052865,0.0572236638192802,0.04930071657999409,0.09483670793477468,0.015120964102492683,0.022103454756539322,-0.0705866892113194,0.10112823001687095,0.01720004401301937,0.0030994786974585923,0.016237817990674714,-0.03099046802076528,0.048365408580576266,0.042874061421005624,0.03496989069566553,0.0301414476193303,-0.004371094733418139,0.050034256258831955,0.024934476967687965,-0.05953035532348073
MADCAM1,-0.029267914720754275,0.0275072247053298,-0.0372774250297586,0.01935305588574402,-0.01537821157485921,-0.03336768015278906,-0.012149784449534485,0.050053866910550325,-0.044552438046245056,-0.028079301817153204,0.0981298423967381,,0.011609138050003258,0.03557504980420951,0.12105265102645428,-0.04652172886127843,0.01832361377683699,0.08995949780736388,0.07751228273219317,-0.033507730173979025,0.000803167850575527,0.05534709156351836,0.13237229351175603,
F12,-0.03420940000641854,0.03078623246935998,0.06705113303015281,-0.024764844524325917,0.0025586059350466996,0.026700161575604262,0.010150012882837792,-0.10148627412143708,-0.031401012148098525,0.020083051403538613,-0.021055155027425596,0.05559736996654232,-0.027786953421459693,0.023416399680188597,0.18220574311408028,-0.07770675578353801,0.02343553965378374,0.03163329369467705,0.05502512098329713,0.0049269151930683855,0.04666782681283211,-0.0014372859458691668,0.019794490658156128,0.08339214541413974
S100B,0.0506161082897783,0.050452600116569,-0.03001674276676736,0.07493352732048049,0.005118280546758363,0.06705064535647526,0.007662285201131926,0.11114147324893874,0.06591105782134223,-0.030115790065348855,-0.012829219681642974,0.06019935166728736,-0.06441147237790554,-0.1280371629584938,0.1509501758059067,-0.040487313114011665,-0.014419815399082174,0.060297823553202845,0.15341218578169735,-0.03855237310313773,-0.04709684402567342,0.09630657512331513,-0.009847327492014519,0.02055780980578277
IL27,,,-0.0005359846752825217,,0.014390057395483656,-0.03117919820990116,,,-0.018787578960038968,,,,,0.021928893781740573,0.04374292579493622,,,,0.10342279527986847,,-0.024889781413151495,0.07266508082273165,-0.024692670531568338,
CD99,0.0982259174014674,0.05921901727364505,0.0571808072425657,0.0321794768351071,-0.0037658295094478195,-0.048157387498774976,0.049458049818102014,0.20239080429419432,-0.04373756707297596,0.05536916887155983,0.03105004219479926,0.002083805904198991,0.040858987154436255,0.17224618319779866,0.13821410744730528,0.098158258304459,-0.017110041211429228,0.11308315667385789,0.14325597952071503,0.10641591724365064,-0.02853330993794931,0.09509410814976908,0.06213914750576037,-0.010775439187448069
PDGFB,0.07686377463789047,0.017760235949687734,0.027881971159181833,-0.00936923295813069,0.02827961720431592,0.03513620819587668,0.043166614199967646,0.04170481716802159,0.058237478138179706,-0.011611208740059371,0.009781452404254775,0.06683178155766721,-0.005733208421226402,0.06587231360388224,0.14736278112935175,0.03782866995765045,0.06660927869973637,0.06912583407489543,0.022666345914611585,0.05969996675468822,0.008255559738927448,0.12642032012628063,0.017264517871049437,0.09101175741044396
CLEC2D,-0.013344759091888217,-0.013670398088509967,0.05267173522195133,-0.014574342423774176,0.035696941745130835,0.002770055067395651,0.011035201883655118,0.09903082920995522,0.004311223383236148,0.024085418368114505,-0.013268833861052043,0.09076634070247058,0.026954571310622687,0.06898844130141048,-0.03277192426719105,0.10070751540384458,0.00030876938678807083,0.012124164272483714,0.03647332796756316,0.06132742130778052,0.050297293042523346,0.07730080502672008,0.014234731143357352,-0.00889569185153475
F8,-0.0028583847470427136,0.10901011407731134,-0.014111223222930167,0.09863992344196097,0.03543199949402315,0.10001728293000248,0.11702060307437667,0.12552234592497258,0.010520194729099843,-0.015193581821195781,0.017430170996490326,0.03900452232437507,-0.0016352091412095628,0.1565532507270101,0.10911172385798365,0.050204242396904436,-0.0032141040239117504,-0.019274904215130024,0.10352324120578321,-0.021975211001330236,0.0198580551643847,0.17798135519443842,0.04563568348485493,0.12635704371701262
C3,-0.05931723512953927,0.031610798686899026,0.007488627513286402,0.06298588045441775,-0.03544263173620376,-0.010501114691945876,-0.036072131501253456,0.1748821671446085,0.06658693847759442,-0.023618637951829245,0.014259948970699394,-0.03852465781944158,0.01458603877361769,-0.08425403026779081,0.07425952622240066,0.028369049672704368,-0.022908241783641866,-0.07115911754160854,0.07575607965839809,0.024971477415458434,-0.03502407945064259,0.024714579064653425,0.0022417117815494657,-0.016338164068761103
DLK2,,0.03707877444283003,-0.022265117131487957,-0.01684095613804988,-0.0069644591566690285,0.00929397781979451,0.07296867912441334,0.020800248744334948,0.01895315308701411,-0.03172554637298256,-0.03355873074105836,-0.020456882438916944,-0.04104105579384866,-0.019637778084007247,-0.04527664115200168,0.025247881830978258,-0.02669468192369489,0.07058006766651709,0.10717510084353794,-0.026997780788230324,0.09177873073584678,0.1295382157802209,0.024621586764899724,-0.05264292617923399
TSLP,0.006239913767211925,-0.014763350671279443,0.050153438575690955,-0.015356642302696963,-0.003517784286237663,-0.06710969114872573,-0.02826963634734309,0.09765927113805972,-0.01632399398166734,-0.049082543483135746,0.07802248669220911,-0.010033022436410537,-0.025164124005721444,-0.00015659336823574974,-0.01915939336414331,,,0.0730043704339045,0.02050848504424836,-0.04506732449047574,-0.014061613105305121,0.03166618500583422,0.010310607624580857,-0.05786742188140785
OSM,-0.02751970501090399,-0.04387586333340323,0.008034829974883282,-0.014848583909308658,-0.018100625412225912,-0.018694850756090023,-0.02219021382139869,0.08419314533393235,0.04229091914286139,,0.01864171709258394,0.051253059286991205,0.0859746397905478,0.07002337182126683,-0.03634407217774615,-0.013092816929537116,0.05116874985320661,0.0921693375938164,0.01678612699709682,-0.05871152722573338,0.034975278461187594,0.08956306255019708,0.027459647240737312,-0.05458528674467146
PRND,-0.029267911074356466,,0.019032535162133712,,,,,0.09817912297871031,,,,0.08871703590591584,,,,-0.018479274808619092,0.02329906645574144,,,,,0.08957886095891632,,
SLPI,0.08411956862274421,0.025301873539265284,-0.006377292758600336,-0.02512315486886926,-0.016442942747910083,-0.009101364362403495,0.08009124966519074,0.1991955722703064,0.0921450523929148,-0.02769043076974806,0.008138293269230462,-0.029064935955537087,-0.009435472838667292,0.11302744099953849,0.07845502151250452,0.08134526048606595,-0.04297630210915735,-0.0325135730699226,-0.056838164208157994,-0.020524961466656853,-0.014178571776963016,-0.012327663858507514,0.038470451672684744,
AFDN,0.0063598896350835,0.00862598492888787,0.034838643635876534,-0.007945165375122767,0.04295399108719759,0.0592894694606987,-0.01017569973441679,0.1359032025226262,0.05338543802524947,-0.010375764925844109,0.028458873618662835,0.00020479004341890833,0.03348742040735824,0.0011424247367006815,0.07849598270198728,-0.0016524801162635157,-0.013782919610517431,-0.023994539552204687,0.03399427522143333,0.046657780463486315,0.08239813931578525,0.09825527443461023,0.03682612616080078,-0.06305414527998476
KISS1,,,,0.013811357426707737,0.01110957411036952,,,,,,,,0.016466452663854745,,0.12897707373094094,,,-0.02165052269446185,-0.03072082974271875,,0.0035952416686698373,,,
ULBP2,0.016745109435506424,-0.05618412164979479,0.001043377592699919,0.04626506913135204,-0.0006041407762037267,0.05049443537281649,0.04663749504400469,0.07185742495266695,-0.02276683208035276,-0.023254202732039066,0.01336702832344514,-0.013269073803798487,0.04200068274368673,0.18124732007733424,0.05529453780679539,-0.04582665047962087,-0.02056861443026325,0.07503501686460146,0.05479548346051399,0.0014269877199959203,0.03110609613597519,0.06584001839813858,0.07234278563554819,
ICAM4,,,0.016354260097192985,0.007999163070521571,-0.025726247647383058,-0.02716692250728365,,,0.13413497274512945,,,,,,,0.0019024185919874785,,,-0.026951484447995746,,,-0.03874792079937976,0.027995096926204915,
TDGF1,,,,,,,0.08968206391807812,,0.04470684765543811,-0.028654817116176182,-0.038510103501237375,,,,,,,,,,,,,
