,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02690815061263292,,,,,,,,,,,,0.01978617371055997,,,-0.021259144104648985,,
BMP1,0.031594756087521166,-0.0281790158603652,0.07216373977211897,0.050879914141116575,0.058453817125132264,0.051886340293312246,0.06141125326135058,0.11566003242825024,0.3194314497127267,0.07363159051559669,0.03008678629828117,0.04091028241719142,0.06932313239305521,0.06838670391702294,0.03261276081560984,-0.020824705578609336,0.05619216068067487,0.08077376950181854,0.11633807961179429,0.12111816496994425,0.10849027359578009,0.06336180824761885,0.06180765873944043,0.08802060863747008,0.05351042026609304,-0.04642360733478975
NDP,0.05935941189189485,-0.016475226268127485,0.040729828151699086,-0.01433574139435662,0.039867968730501954,0.0009229973164972318,-0.052818304366511276,0.004758018451774322,0.038865015469404365,0.08148191328799514,0.025842629684869195,-0.03220451076529786,0.08439653295710477,0.05151043008148773,0.059972661169536895,-0.0925985704258113,-0.0686748670822538,0.050114508727396874,0.08244427284865885,0.0980207767058595,0.07199739940574792,-0.04296676192301621,0.1177109413142251,0.10630298604100359,-0.04917559043935325,0.10137042822804077
TNFSF18,-0.01856578993094205,0.05991045340198456,0.06809976911232668,0.07422946523336153,,,,0.05686258400637861,0.08347038201565359,0.0448065638515066,,,,,-0.023831508858773137,,-0.05935494501512014,,,,0.008521959759190297,,-0.03653304623053321,0.06860487797370403,-0.004394930878657994,
IL36G,,,,,,,,,,,,,,-0.013723839102919258,,,,,,,,,,,,
RTN4,-0.04513255860048853,-0.03233661489234306,0.00493763367387941,-0.04153685003234736,0.00034460008611002035,-0.011592808763859661,0.018445763584775992,-0.1680623782041504,-0.303685959315999,-0.011710455018428635,-0.04172602646716929,0.015213624350050668,-0.03821907640170015,-0.07835624000217184,-0.020653097484307603,-0.08139865473207082,0.06464517189281589,-0.049296026874753394,-0.0893018304936907,-0.012048210361527112,-0.13314535885443188,0.0011042586383304405,-0.017464780797021687,-0.0425453364249179,-0.17905089058957047,0.08991002462598487
HEBP1,0.035606214585921406,0.035089735752210076,0.06180447782542435,-0.03914889314464849,0.050196797651916245,0.0014720901531076647,0.014834725518544466,0.08083307847418404,0.10912867020009323,0.008912082794735456,-0.022764099458561955,-0.024220720689349256,-0.008614972963615315,0.06258946200084459,-0.03984758130353332,0.035720176497076365,0.06652750544328874,0.03376810925919028,0.08656051767609008,0.07593810602918119,0.03217650376861095,0.02518017377656399,-0.0052228942935074124,0.1513390839153953,-0.021350615133806067,-0.06407558942128881
WNT7B,0.010473681198006646,-0.013546033826731033,-0.015129538138593,0.06296979060933654,-0.026803130218132406,0.00803208272521007,0.048209509120333546,-0.01573316139659168,-0.10451782761306207,-0.009929339362410727,-0.024178096755143947,,-0.007152940813540243,-0.021666039511936772,0.004634141743776139,0.04595125586785816,,-0.06985088288150693,-0.0075276389608359895,0.03539935006006452,-0.053884631818648936,0.019439062157899745,0.019776153289165044,0.05285326642816432,0.08478057328809278,0.010863442717315269
PTMA,0.07767831827849635,0.059003034002748964,0.04106573945463506,0.05217132349330795,-0.013698579918107181,0.017098182163219282,0.04024272566423688,0.22329651615379625,-0.12788051453352178,-0.10562292801191096,-0.008056895158332654,0.004096367483578732,0.10853868944823152,0.043049312167665076,-0.08868701985173644,-0.12416545091484471,-0.11079393499497883,-0.15031043805093283,-0.03413912345035745,-0.05790317717460323,-0.10951294756364295,-0.06286730264630676,0.003981573020648314,-0.04116651481019858,0.07379345456523573,0.03585598629368252
FASLG,0.0267738918002697,,,,,,,,,,,,,,,,,,,,,,,0.029823206855160187,,
CEACAM1,0.08643162615447647,,0.054668369880549114,-0.03472718673623597,,0.039164530382799025,-0.015191495962454641,,0.13022590974477025,0.0961356486727134,,,,,,-0.04086314789433444,-0.003448112276153988,-0.02060475978948411,-0.014850709679962121,0.055625865656561656,0.07844389856095121,-0.04698946926501171,,0.030716207803933814,,
PDAP1,0.01293966696535186,0.022928614067823642,0.018309585427190845,-0.001907499671484853,0.00337802847940143,-0.053272637250621396,0.03599965454878889,0.12757265490398767,0.2285727968894531,0.04097663804712313,0.022518265043527618,0.07559559106178622,0.06685426280120868,0.04997850630639391,0.006290667213530174,-0.07409510548215363,-0.00037400127710371595,0.08529954346405332,-0.019381668503788158,0.01022684661640398,-0.03879507681903332,0.08115337608574473,-0.052751964944120475,0.1071536215062199,0.06548117882840937,0.0635229137401605
QDPR,0.0039387882588267625,0.013881632630560341,-0.07028558435397579,-0.05113630594376505,0.032316876374612925,0.02259921500632363,-0.014705187154062986,-0.039520883774357904,-0.29909409429234446,-0.023780122299011355,-0.0021766029504140492,0.02095575023020903,-0.00400762599462878,-0.003498436015901899,0.03347674901720846,-0.030521198955427823,-0.01069135038656775,-0.10510785809727305,-0.015907538915185662,0.058898018513328196,-0.19352166822939715,0.0078209662162807,0.04454191316876236,0.13405651099545693,-0.1361134398475844,0.06544991431035985
POMC,-0.004960394839349699,0.03144326436779509,0.019280376103808634,0.00293493012808061,,0.0321301126525285,0.0274589758557919,0.06696921698148947,0.016267241264534667,-0.027372251551610823,0.029691749473491413,-0.05304121121641786,0.10353593088521709,8.998028624790804e-05,0.0045888715017878565,0.025218627841897902,0.03439368647933664,0.03013635223636989,-0.016139556927770242,0.06435822223089985,0.0682671947483068,0.04753984360715108,,0.0769728850260584,-0.0029969386737774984,0.05444968180504134
CCL18,,-0.044001061766178226,-0.0526379174393179,,,,,,,,,0.009890281979967438,0.14895969864606864,,,-0.07431642795137643,,-0.07690104266277852,0.011154989762083978,0.020241112404271074,,0.04679448265588319,,,,
CCL17,,,,,,-0.019185844137530265,,,,0.02021627879892745,0.040300504375947746,,,0.0006209151366684948,,,,,0.03701291339857647,0.12942211935420125,-0.02740036397976888,,,0.08896751584065454,,
VEGFD,,-0.014542278038752457,0.03648145948652045,0.10713589762922272,,0.004214069337261619,0.08361270086779281,,0.09936551492598457,0.04616699007598439,-0.022430709366940926,-0.005607128233255143,0.05679863094247272,0.014055716183664742,,0.17394902641490056,0.06433173248574915,,,0.00022671820943255392,0.012586500649089638,,,,,
TNFSF13,,,0.06012219652494613,,,-0.03306593843367745,,0.043386140187128934,,,,,,,,,,,-0.0049034694670139515,0.03344567730612151,0.04811307708691323,0.03359789233855668,,0.06538064348263141,0.0005705774498346481,
WNT5A,0.08021527623256897,0.027462526525127623,0.03486443545339271,0.05726393172577831,0.013566019830217846,0.04033454073603919,-0.023538037428016034,0.1499704339260778,0.24904170876840284,0.05501427410779068,-0.011031888408867006,0.04909342242999998,0.11277515207847483,0.056958161716186714,0.05417426665975114,0.02269447453938459,-0.08114441463120546,0.1159040079560765,0.022616076701328532,0.06592328610323518,0.08456817010215197,-0.0368711076620904,0.06974454723275825,0.13904516880953516,0.2028510431341495,-0.0832054585267029
